ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ACAD,1.4,1.3,-7.14,0.0,539380,0.83,10.17,-7.14,-32.99,-41.7,17.12,48.1,4.41,7.62,-8.76,-37.98,-79.13
ULBI,3.8,3.56,-6.81,-0.52,173049,1.02,-8.72,-8.25,-43.76,-44.72,-74.33,32.0,2.65,5.08,-15.03,-43.45,-74.39
NDSN,24.24,24.1,-6.33,-5.8,1328210,3.29,-1.24,-6.87,-6.82,38.84,56.7,44.6,2.11,3.7,-2.72,20.84,-7.49
NVAX,56.4,53.4,-6.32,-1.05,78720,0.6,-12.17,-30.65,-48.65,1.52,32.18,27.0,4.23,7.64,-25.89,-13.42,-59.85
ABUS,3.9,4.0,-6.1,-8.45,7460,3.55,-7.83,-15.61,-19.84,-29.95,112.77,33.7,2.67,5.34,-17.03,-9.48,-31.03
POWL,7.72,7.36,-5.88,-1.32,614451,1.6,-7.41,-12.68,-23.84,-20.87,6.88,28.3,2.54,4.58,-16.84,-17.93,-31.37
ENS,20.89,19.88,-5.65,-0.83,532262,1.52,-3.1,-9.84,-4.25,18.84,93.98,39.9,2.5,3.71,-5.64,14.86,-9.84
COHU,11.66,11.09,-5.24,-0.43,75872,1.15,0.75,13.58,-1.22,36.36,9.36,58.8,2.23,3.71,8.24,24.35,-5.24
CBAT,11.3,10.85,-5.24,-1.31,117954,0.66,-15.56,-25.43,-28.38,-30.0,20.56,26.8,4.55,8.32,-33.03,-23.09,-56.16
INVE,23.2,23.7,-5.2,-7.2,1228,2.0,-11.57,-12.22,16.18,-5.95,20.3,44.8,8.59,10.26,-12.09,-4.93,-25.94
TSEM,14.4,14.1,-5.05,-3.03,31763,1.59,-4.08,-7.84,-2.08,193.75,487.5,39.9,2.94,4.25,-7.75,42.85,-29.85
CPRX,0.69,0.64,-4.48,2.99,71880,2.63,-1.54,-9.86,-29.67,-5.88,-71.56,39.2,3.97,8.29,-16.86,-38.56,-76.73
ALT,47.87,47.87,-4.25,-4.25,3346,0.21,6.3,-61.43,-65.21,-35.71,-43.75,22.5,12.6,18.87,-59.77,-53.19,-68.16
AVGO,1.23,1.18,-4.03,-0.5,2055313,0.46,-2.72,1.51,0.71,,8.75,51.4,1.88,3.18,2.3,,-11.65
CLDX,66.0,63.45,-3.86,0.0,22603,1.04,-6.21,-18.18,-22.67,-54.61,-47.06,32.8,2.1,5.42,-11.83,-36.13,-63.22
IPGP,16.77,16.21,-3.7,-0.41,116804,1.03,-3.65,4.53,9.05,44.96,22.33,53.4,2.57,3.95,5.94,36.22,-5.59
ON,8.4,8.14,-3.67,-0.59,7659609,0.93,-1.21,-1.93,-1.57,19.88,112.53,52.1,2.7,4.09,5.15,18.93,-10.25
AZZ,14.24,13.83,-3.27,-0.44,209382,0.86,-5.88,-3.38,-11.7,-4.57,29.83,42.2,2.52,4.26,-7.18,-1.81,-22.21
MYRG,19.54,18.9,-3.23,0.05,185241,0.94,11.77,11.11,-16.63,-13.66,89.0,62.1,2.9,4.57,7.16,3.66,-17.4
PXLW,32.76,32.4,-3.23,-2.15,5434,0.69,-9.4,-10.0,-31.12,66.67,269.86,44.7,4.89,7.95,-6.9,33.68,-33.99
SWKS,12.24,11.88,-3.22,-0.22,3955085,0.78,-1.46,8.09,-0.28,39.67,141.85,56.5,2.47,3.58,10.78,25.49,-5.33
LGND,11.22,10.98,-3.17,-1.06,68617,0.65,-3.17,-16.44,-26.51,-38.8,-32.22,41.1,4.04,6.17,-8.23,-29.36,-41.9
AGX,10.02,9.71,-3.12,0.0,5248,0.5,0.76,0.92,-2.88,1.89,12.21,49.2,2.02,3.12,-0.16,-6.82,-22.31
BDC,21.61,21.15,-2.98,-0.83,281120,0.94,-3.28,-9.67,-7.31,25.59,4.43,37.9,1.65,3.65,-7.71,13.98,-16.95
LEU,1137.36,1115.38,-2.87,-0.96,13,0.64,2.78,-1.7,-20.86,-22.37,-16.12,53.0,2.92,4.29,-1.1,-16.75,-42.9
DIOD,20.61,20.13,-2.71,-0.39,285557,1.28,4.03,9.52,-1.76,31.23,205.93,59.4,2.57,4.12,10.12,21.82,-7.79
PH,44.58,43.72,-2.68,-0.77,1178771,0.91,0.82,-3.37,-1.78,27.53,20.02,47.0,1.56,2.45,-1.18,15.89,-6.51
SRPT,9.01,8.83,-2.67,-0.66,131196,0.72,-3.31,-8.17,-18.89,-4.58,114.71,43.0,3.72,6.41,-7.46,2.87,-40.89
BLDP,1.9,1.85,-2.63,0.0,708380,3.47,-15.91,-21.28,-11.48,14.91,43.41,26.6,2.66,6.68,-22.83,-5.85,-43.08
IESC,6.06,5.93,-2.63,-0.49,60189,1.78,-9.74,-15.41,-28.55,-26.79,-49.23,34.3,3.33,5.58,-12.83,-28.17,-55.71
