ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTC,1275.0,1095.0,-9.88,4.94,232,2.95,2.82,-1.88,-35.96,-57.06,-56.02,45.0,5.19,11.04,-10.85,-44.86,-65.24
ISSC,6.17,5.87,-4.86,-0.1,397082,0.89,-4.02,-17.58,-22.96,-47.2,-41.84,31.2,2.83,4.63,-15.11,-36.36,-52.61
STRL,18.0,17.2,-4.44,0.0,54900,0.84,-10.42,-15.77,-36.6,120.51,155.95,39.1,3.35,5.85,-11.4,20.27,-38.42
SIMO,9.54,9.48,-3.7,-3.01,304591,2.11,-1.09,-3.03,-13.76,18.2,18.2,39.6,2.38,4.43,-7.89,,-19.92
CLDX,322.2,316.8,-2.76,-1.1,2712,0.71,-2.76,6.02,33.33,51.72,8.64,49.9,6.49,7.5,6.36,22.86,-17.37
NVAX,80.6,78.2,-2.74,0.25,134087,0.46,-5.56,29.9,157.24,223.14,73.78,50.2,6.75,9.75,3.47,95.83,-29.29
BDC,23.64,23.59,-2.45,-2.25,607417,1.51,-0.81,8.7,26.05,18.22,4.66,56.4,1.67,2.23,10.16,16.47,-4.64
PXLW,190.08,186.48,-2.26,-0.38,15543,1.09,-1.15,-1.52,-19.57,-40.25,-46.6,40.3,3.44,4.61,-4.98,-29.42,-55.73
AXON,7.43,7.15,-2.19,1.64,1752266,0.73,16.26,13.85,21.6,-30.24,-46.56,56.3,4.91,6.35,6.82,-18.12,-50.76
TSEM,22.2,22.35,-1.97,-2.63,2335,0.31,-17.22,2.76,27.35,29.57,-14.37,46.3,4.96,6.77,4.11,5.91,-18.13
SRPT,21.83,21.4,-1.94,0.0,85366,0.76,-5.09,5.05,58.04,51.28,42.17,48.4,2.95,5.5,1.07,31.1,-12.16
STX,11.48,11.23,-1.7,0.42,6522447,0.56,0.4,11.76,30.81,13.72,12.8,63.1,1.73,2.4,14.59,10.62,-6.71
AMSC,82.9,81.3,-1.45,0.48,23464,0.99,-2.98,-0.61,-21.68,-11.15,-23.16,44.1,2.08,3.64,-0.38,-13.06,-31.1
ATRO,3.77,3.73,-1.17,0.0,25719,1.87,2.16,-1.56,3.55,9.68,101.87,51.2,2.74,4.29,1.9,14.39,-7.89
ITRN,8.66,8.79,-1.11,-2.54,127641,0.64,2.57,11.5,18.04,,22.29,59.1,2.62,3.73,11.38,,-4.51
PRSO,43520.0,43760.0,-1.08,-1.63,18,1.12,0.92,-8.83,-1.97,9.18,-5.85,40.0,1.96,3.14,-4.45,0.9,-11.92
BWEN,29.7,29.7,-1.0,-1.0,50,0.04,-1.0,-16.34,,,3612.5,49.8,4.47,5.88,,,-17.96
NKTR,246.3,242.25,-0.92,0.74,37213,0.72,3.99,-5.89,-5.72,-6.43,-9.78,46.4,1.62,2.88,0.34,-2.21,-17.56
CBAT,55.0,55.0,-0.9,-0.9,5000,2.65,4.76,69.23,47.65,65.41,91.3,77.2,6.28,5.51,44.74,,-0.9
DCO,21.48,21.25,-0.89,0.19,8300,0.66,-0.23,3.36,-3.85,25.44,0.0,49.9,1.28,1.61,2.26,8.69,-4.06
BMY,15.86,15.73,-0.83,0.0,11430801,0.95,2.03,3.58,-4.86,-9.17,-9.96,64.9,0.97,1.74,4.72,-5.32,-13.52
TLT,59.96,59.88,-0.7,-0.56,1988804,1.62,1.35,1.04,-1.11,-4.11,1.0,61.1,0.6,0.75,2.1,-0.16,-4.95
D,24.3,24.13,-0.67,0.06,3745972,0.79,-4.18,0.32,-9.9,4.88,14.76,44.1,1.01,1.59,0.43,2.04,-10.47
NTAP,22.05,21.98,-0.51,-0.2,2652637,0.48,-1.08,-5.98,17.41,-3.52,-15.28,40.8,1.52,2.67,-1.84,2.51,-19.39
LHX,31.8,31.64,-0.5,0.0,568685,0.74,4.25,-1.51,8.5,39.36,30.08,54.2,1.29,2.28,2.67,21.07,-3.01
XLU,9.55,9.49,-0.5,0.14,21047970,3.05,-0.97,-0.02,-5.03,0.29,8.11,48.3,0.78,1.43,1.02,1.47,-6.93
AAON,2.12,2.12,-0.5,-0.5,49426,0.38,-0.5,7.28,-0.99,-1.16,18.59,52.2,1.12,2.17,2.94,1.52,-7.44
SPXC,11.06,11.0,-0.46,0.14,5422198,2.41,1.46,0.03,3.07,1.19,6.63,48.8,0.85,1.39,1.5,4.07,-6.79
BOSC,45.16,45.16,-0.44,-0.44,1500,1.01,-1.31,-21.05,-6.15,3.67,-26.45,41.1,3.91,5.4,-7.28,-7.78,-39.04
UTHR,35.48,35.4,-0.42,-0.2,260610,0.49,1.35,-0.84,2.58,45.14,54.99,47.5,1.4,3.05,-0.82,17.42,-9.02
ILMN,7.37,7.27,-0.41,0.96,368472,0.71,-0.41,-3.07,14.85,18.4,69.07,43.4,2.73,4.16,-4.96,18.73,-12.83
MPWR,12.47,12.35,-0.37,0.61,165014,1.49,-2.57,5.0,69.11,48.42,115.48,50.0,3.08,4.66,2.75,44.98,-18.38
LGND,49.84,49.75,-0.36,-0.18,13141,0.17,1.47,3.37,27.11,58.89,10.8,58.8,1.49,3.2,12.0,43.4,-5.08
MVIS,25.28,25.84,-0.31,-2.47,21724,0.61,3.86,-13.87,-43.73,-36.17,-41.8,38.4,3.8,6.23,-22.46,-39.15,-51.65
INVE,32.5,32.8,-0.3,-1.22,1243,0.86,2.5,21.48,17.14,17.14,-16.75,71.0,1.88,4.55,14.68,10.03,-16.75
PCAR,13.49,13.48,-0.22,-0.19,2240930,0.5,1.76,-2.74,5.05,0.94,-11.26,45.0,1.11,1.91,-0.62,-0.07,-13.07
LII,24.26,24.24,-0.21,-0.1,245392,0.5,-0.71,-2.49,7.5,33.02,28.07,42.2,1.47,1.97,-1.06,17.74,-6.86
NPK,19.23,19.11,-0.2,0.45,6237,0.3,-0.31,2.84,6.29,2.47,10.23,54.6,1.31,1.48,1.45,4.17,-4.39
AMKR,5.75,5.73,-0.17,0.17,2238039,0.92,-5.5,-5.19,39.38,28.07,32.42,46.2,3.77,5.1,2.09,23.5,-11.92
MU,13.35,13.34,-0.15,-0.07,7711417,0.81,-1.89,-6.46,14.56,28.71,12.09,45.1,2.08,2.79,-1.18,14.41,-8.31
IBB,25.43,25.39,-0.1,0.06,2818698,1.13,2.83,1.33,2.68,14.09,9.3,54.7,0.9,1.57,2.13,8.39,-2.52
CAT,42.48,42.33,-0.09,0.27,3024974,0.78,1.93,0.68,0.5,19.71,21.69,51.6,1.54,2.09,3.44,11.46,-3.02
INTC,16.93,16.88,-0.08,0.23,39965866,0.48,-1.43,-5.29,6.23,-3.1,10.25,42.5,1.24,2.0,0.83,0.53,-11.4
EMR,26.91,26.83,-0.03,0.29,1684721,0.47,0.5,1.96,6.41,18.97,10.28,54.5,0.93,1.24,3.55,11.37,-2.12
DE,26.91,27.03,-0.03,-0.47,2363300,0.62,-1.43,0.1,13.4,3.76,-5.44,54.7,1.03,1.75,5.75,5.34,-7.3
PPA,13.7,13.66,0.0,0.29,5506,0.45,1.44,2.92,,,4.82,50.9,0.67,0.89,,,-0.61
ON,5.56,5.53,0.0,0.54,1642230,0.6,2.98,2.41,17.66,17.16,18.92,47.5,3.04,4.22,3.62,15.54,-10.52
MTZ,10.37,10.37,0.0,0.0,99500,0.52,0.68,3.18,-4.95,17.04,13.71,48.8,1.82,2.58,0.0,9.37,-12.12
GD,43.72,43.78,0.0,-0.13,704019,0.25,0.5,-0.25,-3.53,4.37,12.49,51.8,1.09,1.42,-0.59,2.09,-5.21
ZBRA,42.8,42.93,0.0,-0.3,298365,0.54,-1.69,-5.61,15.87,-2.61,-14.26,42.6,0.83,1.91,-1.05,1.28,-15.99
AGX,1.56,1.56,0.0,0.0,6400,2.31,-11.12,-23.09,-65.22,,-66.67,20.9,5.46,5.58,-43.89,,-67.48
EXTR,4.76,4.8,0.0,-0.83,692902,0.48,-2.64,-2.04,9.84,16.79,-21.18,41.9,1.89,3.18,-0.95,1.86,-22.83
QCOM,31.82,31.82,0.03,0.05,9773214,0.57,-0.99,-5.18,-1.92,30.16,3.14,41.8,1.21,2.36,-1.97,10.29,-5.57
SLAB,37.23,37.36,0.03,-0.32,802807,0.93,1.58,-1.11,26.0,41.3,3.2,48.3,2.18,3.42,3.98,22.5,-8.92
ASML,14.95,14.86,0.05,0.67,1224392,0.4,2.09,2.89,24.08,25.89,7.55,65.1,1.37,1.77,7.31,18.02,0.0
BMI,8.31,8.36,0.05,-0.61,146627,1.48,0.3,-1.83,-0.9,-3.45,39.35,47.5,2.18,3.05,3.07,2.27,-22.02
SOXX,17.71,17.72,0.06,0.0,212204,0.39,0.8,0.78,7.76,16.54,13.84,51.5,1.21,1.57,3.17,10.68,-3.15
NVEC,9.02,9.05,0.07,-0.25,67959,0.53,-2.41,-7.51,-0.88,-5.11,-34.57,44.2,3.43,5.27,-1.43,-6.04,-36.54
