ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTI,49400.0,37000.0,-23.55,2.07,7,1.19,-39.14,-41.27,-65.55,,-76.88,25.2,7.71,21.83,-39.54,,-77.76
CELC,13.1,10.99,-15.53,0.69,72578,2.92,7.22,10.34,27.49,23.76,-17.55,56.7,10.52,9.04,11.79,24.63,-22.06
SMMT,4.21,3.7,-14.55,-2.77,7652173,0.32,-5.37,278.09,198.39,242.59,31.21,63.1,44.88,19.0,136.92,149.57,-14.55
EFOI,2.46,2.24,-10.46,-1.43,24244,1.49,-24.03,-18.13,-50.11,-80.88,-92.76,38.2,6.68,15.32,-17.31,-64.53,-92.9
STRO,74.0,66.8,-9.49,0.27,62054,0.92,-12.22,-13.7,24.39,64.13,-56.37,39.0,3.76,8.16,-5.34,5.8,-56.82
STTK,2.5,2.27,-9.2,0.0,109375,0.95,-4.22,11.27,-19.5,-38.65,-74.47,44.6,4.51,10.54,-8.69,-34.1,-74.49
PSNL,1.92,1.78,-9.18,-2.04,529620,1.41,-34.07,-23.61,-44.55,-50.28,-87.55,32.8,7.09,13.88,-29.13,-58.45,-87.99
CBAT,1.08,1.0,-9.09,-1.82,302077,1.97,-18.03,-19.35,-24.81,-13.79,-37.11,30.4,3.37,5.83,-15.14,-17.33,-43.82
SENS,21.8,20.2,-9.01,-1.8,141985,1.03,-14.41,-14.41,-25.19,0.0,-63.27,38.2,4.16,7.6,-12.55,-27.07,-72.78
BEEM,17.48,16.65,-6.72,-2.07,198231,0.75,-7.86,-2.97,28.97,3.48,-17.45,45.7,5.45,9.84,10.21,7.16,-34.37
LEDS,1.6,1.66,-6.21,-9.6,16348,0.55,-15.31,-33.6,-35.16,-41.96,-66.19,23.7,4.5,11.4,-29.93,-39.87,-67.7
BLDP,5.28,5.05,-5.61,-1.31,3181282,1.06,-11.25,-19.2,-27.44,-21.95,-60.02,36.5,4.17,6.91,-11.8,-32.94,-60.14
FTH,30.2,28.8,-5.26,-0.66,2183,0.74,-17.24,5.88,-19.1,-28.36,-76.28,46.1,4.63,7.19,-1.29,-22.45,-76.28
NVVE,10942.4,10416.0,-4.81,0.0,16,0.56,1.72,-6.33,-64.62,-88.06,-95.21,46.1,14.12,22.37,-21.41,-83.96,-95.32
RKLB,3.85,3.72,-4.62,-1.28,5952551,1.68,-10.79,-19.13,-24.39,-9.05,-69.51,34.4,3.0,7.32,-16.38,-31.26,-69.9
WATT,516.0,504.0,-4.55,-2.27,473,1.44,-11.58,-18.45,-25.0,-19.23,-36.36,28.6,2.41,6.04,-18.28,-23.23,-45.28
VRCA,26.8,26.4,-4.0,-2.55,9484,0.99,-14.84,9.09,-24.14,26.92,-72.18,42.3,7.16,10.69,-1.52,-36.25,-72.3
NNOX,8.77,8.52,-3.95,-1.13,1034804,2.69,-14.29,-24.6,-25.26,-22.05,-46.92,29.8,3.17,7.84,-25.85,-25.41,-54.24
DCTH,3.7,3.56,-3.78,-0.07,17139,0.87,-3.78,17.49,-1.39,-5.82,-55.22,61.6,4.71,6.37,18.52,-16.86,-57.87
RUN,26.87,26.2,-3.75,-1.29,4837408,0.94,-16.85,-13.79,-23.73,11.77,-26.13,39.9,3.92,7.61,-2.47,-5.42,-32.21
TE,9.54,9.5,-3.65,-3.25,4838790,1.38,-14.34,-30.91,-38.27,37.28,-19.7,28.6,4.11,8.36,-25.42,-12.45,-40.92
RNAC,33.6,31.8,-3.64,1.82,24534,1.39,-21.48,-24.29,-32.91,-15.87,-67.98,29.2,3.96,8.4,-26.32,-26.2,-70.31
HIMX,6.8,6.64,-3.63,-1.31,1009856,1.16,-8.54,-3.35,25.28,-13.48,-40.79,43.6,2.05,4.34,2.78,-7.21,-51.79
ARQT,14.71,14.2,-3.6,-0.14,1201705,1.44,-16.76,-24.15,-24.27,-35.45,-37.69,23.4,2.44,6.42,-19.6,-29.57,-47.31
SPCE,75.4,73.4,-3.42,-0.79,310607,1.12,-22.08,-30.75,-27.04,-41.47,-72.9,26.0,3.82,8.34,-23.28,-43.07,-74.91
ASTS,3.79,3.68,-3.41,-0.52,1990985,0.81,-7.07,-44.24,-55.66,-44.24,-55.23,24.7,4.07,12.85,-40.3,-53.27,-73.58
DSGN,8.32,8.06,-3.24,-0.12,649186,0.72,-10.74,-46.48,-47.22,-48.1,-61.42,28.6,8.51,14.9,-41.53,-49.79,-68.48
LGND,65.0,63.03,-3.15,-0.12,262497,0.95,-0.93,-18.51,-24.23,-21.68,-58.41,36.6,2.61,5.89,-17.44,-30.08,-61.3
