ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRMD,1.65,1.35,-20.59,-2.94,9990,2.86,-38.64,-15.62,-79.23,-85.33,-84.92,33.4,16.74,23.63,-55.97,-80.73,-87.84
BEEM,14.0,12.5,-16.67,-6.67,694,1.02,-3.85,21.95,-10.71,-48.98,-40.48,49.1,8.67,14.46,-5.78,-41.52,-69.51
LEU,456.04,398.35,-12.12,0.6,49,1.7,-22.87,-28.92,-35.84,-64.98,-75.79,34.9,6.63,13.82,-20.64,-57.99,-76.8
SRPT,5.02,4.84,-5.88,-2.35,75674,0.74,-9.1,-11.11,-33.34,-54.02,-63.14,36.1,4.66,8.66,-22.17,-45.98,-68.99
MWA,2.0,1.91,-5.87,-1.26,1533614,0.71,-6.65,-17.33,3.99,-46.98,-46.75,40.0,4.89,8.37,-10.15,-33.19,-51.5
CLDX,42.3,40.5,-5.26,-1.05,12469,0.84,-6.57,4.25,-5.26,-30.41,-36.02,47.3,5.87,7.31,0.9,-19.81,-41.56
PRSO,27040.0,25360.0,-5.09,1.2,8,0.9,-2.76,-20.55,-29.71,-45.06,-45.25,42.1,5.81,8.87,-12.95,-36.91,-51.82
LGND,12.02,11.49,-5.04,-0.66,180652,0.7,-26.16,-18.22,-7.78,3.79,27.81,36.2,6.66,8.15,-18.9,-1.94,-27.96
KTOS,5.78,5.5,-4.68,0.17,395607,1.52,-2.14,-20.63,-38.62,-55.5,-58.77,35.9,4.33,6.22,-21.08,-49.54,-62.12
AMKR,4.85,4.69,-4.59,-1.2,919314,0.4,-3.43,-1.65,13.54,-27.9,-35.84,48.9,3.15,4.84,1.29,-18.08,-42.89
CBAT,4.4,4.35,-4.4,-3.3,21194,0.49,-16.35,14.47,-13.0,-37.41,-55.61,44.2,7.33,10.25,-3.25,-32.26,-60.45
QUIK,38.5,37.52,-4.29,-1.79,6435,0.34,4.69,13.08,-4.63,-0.74,-58.45,52.3,8.95,9.09,8.06,-23.06,-59.7
ALT,56.37,51.05,-4.0,6.0,15740,1.26,-9.44,-13.77,-36.0,-61.19,-66.27,34.6,4.11,9.54,-23.3,-48.59,-66.27
TAN,23.98,23.53,-3.96,-2.13,53112,0.92,-10.25,-9.74,-45.4,-58.88,-56.69,40.4,5.14,6.17,-13.74,-50.85,-64.44
KOPN,3.97,3.85,-3.75,-0.75,153677,0.76,-4.23,-6.1,4.9,-18.26,-9.84,49.2,5.06,6.24,3.05,-9.12,-26.1
MOD,11.04,10.71,-3.6,-0.63,195780,0.62,-3.43,-7.03,-9.39,-30.14,-37.95,49.9,3.89,5.59,3.02,-21.54,-40.0
AVGO,2.49,2.42,-3.49,-0.5,21984629,0.67,-4.3,-7.31,7.17,-2.9,20.02,45.9,2.56,4.11,-2.72,-0.05,-15.07
SOXL,0.51,0.5,-3.44,-1.44,31840867,0.8,-4.08,1.34,15.61,-39.31,-36.4,52.7,7.31,8.5,10.17,-26.93,-55.94
INVE,23.4,23.0,-3.36,-1.68,18424,0.56,0.44,4.07,30.68,-18.15,-4.56,51.7,3.91,5.99,8.76,-5.37,-59.58
ASML,29.8,29.2,-3.35,-1.38,3574856,0.87,-3.76,-0.37,14.61,1.36,5.09,49.8,2.94,3.6,5.4,3.69,-11.34
NVAX,29.6,29.4,-3.29,-2.63,17483,0.79,-3.29,-14.04,8.89,-39.51,-42.8,42.9,4.01,6.65,-7.66,-27.43,-50.34
GSIT,4.86,4.72,-3.28,-0.41,149758,1.55,-2.07,-2.28,-17.77,-28.27,-43.0,45.3,2.58,3.67,-3.51,-30.93,-53.22
NVEC,35.58,34.71,-3.25,-0.83,44006,0.47,4.66,-17.11,-0.92,-4.2,-1.62,45.9,3.85,3.95,-7.64,-2.65,-17.11
PCAR,18.44,18.03,-3.19,-1.03,7820348,0.91,-5.01,3.67,9.61,-17.26,-28.09,50.4,2.67,3.75,6.71,-9.2,-28.09
NOVT,9.44,9.21,-3.15,-0.74,89887,0.84,-3.26,1.43,-10.84,-21.68,-15.12,49.9,4.07,5.95,4.24,-14.17,-34.03
FSLR,45.31,44.65,-3.12,-1.69,1941485,0.37,-6.47,-20.59,-57.26,-64.74,-66.37,36.8,7.99,9.74,-28.67,-60.87,-73.58
COHU,9.26,9.06,-3.1,-0.91,100135,0.91,-3.87,-9.03,-2.36,-22.4,-36.49,46.3,5.03,5.8,-1.99,-16.37,-36.82
IONS,7.09,6.92,-3.08,-0.7,483321,0.7,-16.43,-11.51,-2.54,-20.64,-32.75,39.5,4.07,5.46,-6.26,-16.9,-34.16
LSCC,6.59,6.45,-2.86,-0.75,2043988,1.39,-1.07,6.79,21.93,-4.3,10.82,55.1,4.15,5.0,10.62,5.52,-8.38
HIMX,0.75,0.73,-2.76,0.0,540589,0.66,-0.94,-4.51,-28.86,-45.02,-50.51,44.5,3.27,4.55,-5.61,-39.73,-55.35
GRC,17.96,16.92,-2.75,3.21,88363,1.11,-2.82,-5.94,-0.93,-16.34,1.75,48.5,4.29,5.74,0.21,-9.45,-24.03
LOGI,6.97,6.87,-2.72,-1.3,388619,0.31,-8.97,-5.08,-10.16,-34.03,-55.85,42.1,5.43,5.91,-6.93,-34.03,-60.63
AMD,5.93,5.79,-2.69,-0.34,12228399,0.53,1.94,17.68,-8.68,-32.2,-31.64,55.0,4.93,5.37,1.92,-20.89,-38.67
MDGL,115.5,114.8,-2.67,-2.08,1919,0.58,-7.61,-4.37,-18.2,-45.33,-47.01,44.6,6.02,8.21,-7.08,-28.91,-52.05
MEI,7.79,7.64,-2.61,-0.77,73586,0.49,-4.07,2.64,-4.59,-21.94,-32.51,50.8,4.27,4.97,7.28,-13.12,-32.51
MPWR,11.01,10.8,-2.61,-0.74,126155,0.52,-1.33,2.88,-1.41,-24.31,-27.17,53.4,3.3,4.53,6.0,-11.17,-32.62
NKTR,71.25,68.1,-2.58,1.93,63645,0.68,-1.52,-9.02,-14.82,-54.05,-63.77,41.5,4.53,6.45,-8.61,-40.01,-67.71
FLR,48.16,47.34,-2.56,-0.86,2818221,0.94,-0.68,-1.8,-8.02,-19.23,-18.9,49.1,3.66,4.61,0.11,-13.51,-27.31
ICLN,7.42,7.3,-2.5,-0.83,8308,0.25,-4.4,-5.28,-28.38,-44.02,-41.24,43.7,3.4,3.7,-6.46,-35.74,-49.9
CRUS,16.9,16.49,-2.43,0.0,957144,0.35,-3.85,-9.99,14.04,3.13,0.0,50.1,5.64,5.11,3.07,-4.09,-34.04
NPK,55.95,54.5,-2.42,0.17,55034,1.13,-1.93,-2.71,-0.17,-12.26,-25.76,48.8,2.79,3.46,1.01,-9.07,-30.97
CGNX,8.02,7.8,-2.4,0.42,794978,0.79,-0.81,8.44,4.91,4.94,15.04,56.3,3.09,4.28,11.94,9.68,-5.57
BWEN,4.2,4.1,-2.38,0.0,134135,1.44,-10.87,-4.65,-46.75,-75.0,-83.13,47.8,10.59,14.56,-2.71,-64.94,-83.13
AAON,5.75,5.76,-2.32,-2.59,172021,0.63,-2.64,10.73,12.71,-0.45,11.62,55.4,5.04,5.78,16.16,6.69,-9.95
SMTC,23.95,23.45,-2.29,-0.21,360363,0.87,-4.09,-1.43,11.08,-14.48,2.36,48.5,3.07,4.15,1.22,-3.68,-19.08
ASTE,31.16,30.64,-2.28,-0.6,90360,0.58,-0.52,-2.31,4.42,-3.96,-4.56,51.8,4.24,4.54,3.77,-2.46,-14.54
EME,23.29,22.93,-2.27,-0.73,299369,0.51,-0.13,5.16,3.8,-19.18,-16.63,54.3,3.6,4.0,9.97,-10.93,-25.29
FIX,8.45,8.33,-2.2,-0.84,150754,0.94,-7.79,-7.88,-4.21,-12.03,-29.56,43.3,4.68,5.97,-2.97,-14.71,-33.8
GNRC,16.88,16.24,-2.18,1.71,368567,1.13,2.11,14.93,28.34,38.58,52.75,64.8,2.52,4.02,19.31,28.76,-2.18
FORM,6.41,6.28,-2.18,-0.16,328656,0.68,-0.48,-1.1,-23.23,-35.12,-28.88,48.5,3.91,4.88,-4.04,-26.65,-41.69
CSIQ,2.81,2.78,-2.11,-1.06,628883,0.42,-9.15,-26.65,-64.68,-69.68,-77.74,35.2,5.98,9.89,-28.07,-68.25,-83.02
J,35.71,35.2,-2.1,-0.69,1674660,1.04,-2.33,0.87,8.54,-16.54,-18.82,50.5,3.09,3.94,4.4,-10.76,-28.05
GVA,21.13,20.89,-2.05,-0.92,331884,0.66,0.65,15.73,30.33,-6.25,-10.66,57.1,5.66,5.28,16.84,3.04,-13.91
GRID,22.26,22.11,-2.04,-1.36,5049,1.28,-3.22,-2.01,-8.34,-25.17,-21.24,45.9,3.25,3.04,-2.9,-18.22,-28.58
PWR,18.74,18.5,-2.03,-0.78,2292134,0.8,-10.7,-6.44,5.4,-1.88,-6.35,41.6,3.99,5.23,-3.97,-6.9,-21.73
NDSN,40.56,39.87,-2.03,-0.34,259445,0.81,-3.16,-1.29,0.44,-11.8,-5.63,49.0,3.19,4.3,2.82,-9.51,-24.22
FLS,27.11,26.72,-2.02,-0.56,1404927,0.56,-1.42,15.63,8.62,-17.2,-18.27,58.1,3.62,4.31,13.12,-8.93,-27.37
MYRG,19.16,18.95,-2.02,-0.93,71085,0.7,-1.92,-4.58,-2.47,-18.35,-10.61,48.0,3.78,5.41,0.64,-13.41,-27.75
MVIS,4.16,3.92,-2.0,4.0,111934,1.13,-28.99,-34.67,-50.51,-60.48,-75.25,27.7,6.76,13.47,-35.13,-58.01,-79.06
FELE,21.16,20.96,-1.98,-1.07,146654,0.23,-3.35,10.67,8.51,9.73,20.41,54.6,5.25,4.83,13.78,9.58,-8.4
IRDM,7.1,7.0,-1.96,-0.56,335152,0.56,10.58,16.67,-9.44,-18.6,-14.74,58.0,4.61,4.61,7.75,-10.5,-28.06
PLUG,2.6,2.56,-1.92,-0.38,486771,1.42,18.52,31.96,39.89,,6.22,67.3,4.7,6.27,30.0,,-1.92
IPGP,46.51,45.6,-1.9,0.06,405226,0.69,-10.37,-18.01,-21.06,-28.1,43.84,39.5,4.11,6.85,-12.1,-21.21,-39.29
NVDA,0.34,0.34,-1.89,0.06,544822073,0.71,-0.32,-6.51,13.13,-16.64,-7.12,51.0,3.6,5.0,2.06,-12.5,-42.78
CEVA,30.08,29.67,-1.79,-0.43,126461,0.46,-6.26,8.52,11.92,2.42,40.15,52.5,4.86,6.13,8.01,7.16,-13.57
