ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CMI,6.9,6.69,-2.71,0.33,5002148,0.87,-9.21,7.3,45.86,26.16,23.73,46.9,3.09,3.14,8.97,29.95,-13.92
NTAP,13.06,12.73,-2.68,-0.13,5021086,0.73,-1.18,-4.35,35.34,43.06,49.9,48.4,2.16,4.85,2.05,34.6,-9.48
AMD,6.53,6.38,-2.6,-0.31,5368700,0.53,-6.04,-14.02,2.57,-1.24,-8.99,40.9,3.33,5.23,-11.09,-0.71,-40.37
PCAR,8.88,8.69,-2.39,-0.33,7219588,0.73,-1.64,6.09,31.05,44.86,41.59,52.3,1.83,2.8,5.9,36.87,-6.6
HON,19.37,19.13,-2.05,-0.84,4942527,0.83,-6.2,2.46,22.43,17.75,6.86,48.2,1.85,3.43,4.59,11.53,-26.88
LEU,1709.31,1676.07,-1.94,0.0,5,1.12,-6.37,14.42,30.08,22.7,14.88,54.6,2.91,3.26,11.72,16.24,-12.72
TT,12.12,11.85,-1.94,0.31,2810343,0.54,-2.07,10.78,21.86,10.15,5.82,53.7,2.31,2.64,5.07,15.41,-4.29
BMY,19.27,18.91,-1.84,0.0,8154546,0.85,-4.03,10.87,29.38,20.74,16.08,55.5,1.83,3.04,6.11,14.4,-4.59
GE,141.21,138.42,-1.83,0.15,3679198,0.89,-4.63,1.32,9.94,13.11,12.33,39.3,1.42,2.48,-1.93,8.91,-12.97
NVDA,0.18,0.17,-1.7,1.18,773200610,0.63,-4.57,-6.7,68.08,81.89,83.64,47.2,3.65,5.76,9.1,58.96,-15.02
EMR,18.56,18.22,-1.68,0.16,2579331,0.65,-3.49,1.49,11.14,2.84,-1.15,44.5,1.33,2.11,0.44,5.35,-5.43
ITW,25.13,24.86,-1.65,-0.6,2646753,0.8,-1.23,6.75,12.73,0.55,-2.64,50.8,1.32,1.98,1.51,5.23,-3.92
CAT,20.71,20.43,-1.65,-0.27,4331893,0.9,-2.49,10.51,11.1,20.55,16.87,53.7,1.56,2.22,3.94,18.78,-3.6
GD,28.29,27.83,-1.64,0.0,4093071,0.82,-4.43,11.3,29.47,-7.04,-9.5,57.3,2.27,2.86,9.82,3.6,-31.08
PH,22.79,22.43,-1.57,0.0,1105257,0.48,-5.12,5.79,6.76,-9.44,-12.25,45.7,2.71,2.83,0.34,-0.02,-14.12
DOV,16.12,15.89,-1.52,-0.07,1606880,0.75,-4.87,1.02,21.74,3.4,-0.81,41.9,2.19,2.54,-0.39,9.24,-12.87
ADI,25.88,25.51,-1.48,-0.05,5380941,0.86,0.18,-11.16,17.86,36.27,31.5,46.4,2.69,4.54,-1.95,20.16,-13.79
MMM,46.51,45.92,-1.29,-0.04,3860155,0.68,-1.65,4.3,-1.45,4.36,1.47,51.4,1.05,1.64,1.68,2.45,-4.28
MU,11.96,11.71,-1.25,0.84,6840369,0.57,-6.94,5.17,35.32,14.67,18.01,49.2,2.91,5.34,9.49,5.75,-51.74
QCOM,13.25,13.12,-1.18,-0.18,23643668,0.64,-1.3,10.75,-4.02,-5.29,-2.99,60.6,2.31,3.59,9.34,3.31,-15.58
