ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BWEN,7.3,6.89,-4.32,1.39,82760,0.81,-11.68,1.29,23.02,-8.15,-3.49,44.5,3.78,9.43,-4.7,-22.53,-62.36
ISSC,2.43,2.33,-3.95,0.25,18081,1.16,-2.02,-3.23,-10.57,-20.29,0.52,47.5,2.73,4.72,2.45,-17.05,-36.13
CLDX,76.8,73.05,-3.94,0.99,25266,0.61,-3.94,22.67,75.18,88.76,75.18,59.2,4.66,5.76,30.97,51.1,-10.81
ILMN,54.05,51.82,-3.93,0.2,5596581,1.18,-3.84,41.01,69.18,10.02,63.32,66.0,10.31,3.25,33.19,5.16,-33.46
NVDA,0.38,0.36,-3.66,-0.12,1112607549,1.5,-0.32,10.48,8.7,32.78,12.89,56.7,1.88,3.82,7.97,5.47,-38.16
HIMX,1.1,1.09,-3.07,-1.86,704216,0.72,-1.88,8.21,47.66,12.87,59.25,59.0,4.36,5.5,25.16,9.92,-33.45
IPGP,60.23,58.14,-2.8,0.7,644101,0.99,5.95,9.61,26.21,11.25,66.26,66.4,2.64,4.19,28.23,6.18,-22.59
SRPT,6.65,6.41,-2.75,0.92,66975,0.5,-4.5,23.26,20.46,-9.4,43.25,57.0,4.43,7.99,23.76,-7.78,-49.04
IONS,8.72,8.49,-2.75,-0.11,600551,1.31,1.92,6.13,23.22,24.85,17.1,56.5,2.14,3.17,10.34,7.87,-9.49
UTHR,48.68,47.27,-2.58,0.33,669999,0.74,-3.63,-2.42,13.47,-3.47,-1.15,43.1,1.5,2.69,0.37,-3.19,-33.14
AMKR,6.63,6.41,-2.53,0.75,1745755,0.91,4.47,25.77,37.69,65.99,41.56,75.2,1.87,3.43,26.69,26.52,-14.84
XBI,26.02,25.39,-2.4,0.0,826145,0.92,0.09,6.18,28.74,34.97,18.68,56.3,1.87,2.22,9.51,15.96,-4.47
SOXL,0.69,0.66,-2.32,2.46,20148128,0.82,8.97,14.81,28.19,87.51,58.53,66.1,3.25,5.03,30.72,21.29,-42.19
LRCX,3.72,3.61,-2.26,0.63,31411521,0.73,-0.82,-0.8,-4.5,16.17,14.24,49.7,1.73,2.66,3.93,1.34,-28.1
AMD,7.66,7.42,-2.24,0.92,13955025,0.75,5.25,19.29,30.63,28.15,35.4,68.9,1.98,3.26,21.7,15.03,-20.13
ACAD,1.86,1.79,-2.19,1.64,122390,0.32,-0.56,27.86,67.29,26.95,61.26,63.3,3.8,5.61,29.07,24.75,-39.12
MRVL,14.43,14.12,-2.16,0.0,11244735,0.87,2.01,5.91,11.51,36.76,17.09,57.9,1.8,3.03,8.47,13.14,-13.43
CEVA,26.97,26.27,-1.94,0.67,154974,0.39,1.04,-9.57,-14.12,7.84,-11.85,43.0,2.54,4.65,-6.2,-7.64,-23.48
MDGL,196.7,191.1,-1.8,1.08,6177,0.57,7.91,14.23,69.57,41.45,11.66,60.9,2.89,4.54,12.79,23.03,-12.36
NXPI,24.28,23.85,-1.79,0.0,1777628,1.06,17.29,31.86,45.14,52.2,58.45,74.3,3.27,4.23,34.25,27.08,-25.78
AVGO,2.62,2.59,-1.72,-0.47,24265123,0.84,2.19,4.82,10.26,24.08,21.73,62.0,1.22,2.57,10.92,7.02,-9.16
ZBRA,39.15,38.34,-1.72,0.36,225325,1.16,-2.32,2.9,1.67,17.25,7.33,51.0,1.6,2.56,3.09,2.89,-13.75
AMAT,11.5,10.78,-1.7,4.86,40869728,2.39,0.31,5.52,4.94,19.89,21.37,62.8,1.38,2.68,11.34,9.29,-21.36
MOD,10.22,10.05,-1.66,0.0,394134,1.1,-0.1,-5.99,0.4,-2.05,-0.2,44.2,2.92,3.82,-0.91,-14.72,-43.7
LSCC,6.82,6.66,-1.62,0.74,743231,0.48,-2.2,-0.45,1.22,30.08,8.47,48.7,1.52,3.15,3.58,8.07,-5.4
SWKS,22.32,21.84,-1.41,0.76,3009098,0.57,5.96,29.27,30.91,28.02,47.8,72.6,3.06,3.52,29.76,16.98,-32.17
MPWR,16.13,15.99,-1.4,-0.55,258074,0.87,7.18,8.78,43.48,57.07,19.88,68.2,2.55,3.96,15.51,31.27,-1.4
ATRO,17.61,17.26,-1.37,0.62,38487,0.48,-0.28,8.25,7.27,41.79,0.06,54.4,2.06,2.9,1.3,13.79,-7.11
LEU,409.34,395.6,-1.37,2.05,17,0.46,9.09,-2.04,5.11,-36.84,11.63,47.4,7.08,8.57,4.08,-36.96,-75.34
LGND,15.48,15.22,-1.36,0.32,68957,0.65,3.54,25.99,36.62,26.83,27.79,70.0,2.37,3.56,20.62,21.92,-4.58
