ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PPA,17.46,17.6,0.59,-0.25,15488,0.29,1.35,0.98,7.77,18.11,6.95,57.5,1.26,1.47,1.26,11.53,-1.48
EFOI,441.0,420.0,0.6,5.63,2300,4.37,13.21,17.58,26.32,-23.08,25.0,61.7,5.16,7.08,12.39,-4.39,-52.0
OSIS,35.88,36.59,0.6,-1.35,64794,0.63,-1.32,-2.74,-1.05,4.54,0.6,43.9,1.55,2.75,-2.41,8.18,-7.67
AAON,5.43,5.57,0.65,-1.9,102319,0.39,-0.22,1.98,8.01,30.86,7.89,61.8,2.03,2.71,7.52,20.9,-0.22
JCI,16.64,16.78,0.65,-0.2,8020559,0.95,0.72,-1.31,6.92,19.35,6.15,50.4,1.46,1.96,-0.81,11.1,-5.46
LII,43.74,44.04,0.7,0.0,107698,0.33,0.47,5.81,6.08,23.03,7.07,56.5,1.3,1.85,2.42,13.08,-2.93
ROP,79.25,80.22,0.7,-0.51,463151,0.75,0.52,1.95,10.4,32.83,11.3,57.8,1.43,1.92,4.78,22.09,-1.97
TAN,63.94,64.39,0.7,0.0,134898,0.81,7.48,6.68,19.31,6.41,18.5,62.4,2.9,2.88,6.36,11.4,-4.4
ETN,37.8,38.2,0.71,-0.35,2291483,0.62,3.65,-1.8,7.32,31.9,4.93,57.2,1.87,2.31,1.78,20.79,-3.25
ITT,16.91,17.06,0.71,-0.14,2328947,0.62,2.78,1.04,12.92,25.32,11.35,58.0,1.1,1.78,0.79,16.69,-4.43
GGG,12.2,12.28,0.71,0.04,573917,0.73,2.79,7.77,9.79,43.61,8.66,66.0,1.53,2.09,5.58,23.93,0.0
BDC,34.75,34.85,0.72,0.42,84874,0.34,4.32,-0.38,-4.47,38.65,-3.66,52.7,2.0,2.98,-0.27,19.67,-9.5
RMBS,19.43,19.66,0.72,-0.46,870339,1.12,3.2,-4.33,-1.65,-4.33,-4.1,47.9,1.71,2.72,-3.64,-0.25,-21.49
D,27.86,28.07,0.74,0.0,3557483,0.78,0.27,-1.3,4.94,1.92,5.36,51.1,1.02,1.54,1.01,4.03,-3.85
FIX,11.81,11.96,0.75,-0.54,76085,0.52,-3.25,2.74,1.86,30.14,1.13,53.0,2.49,2.95,3.58,16.51,-5.8
MMM,65.87,66.29,0.77,0.13,3111948,0.63,2.35,0.65,7.03,6.66,6.96,57.5,1.47,1.72,2.62,7.55,-0.98
ICLN,14.18,14.37,0.77,-0.58,22827,0.34,5.74,8.27,18.02,10.91,15.72,66.7,2.05,2.17,8.28,12.58,-7.09
XHE,22.72,22.94,0.77,-0.21,6731,0.67,1.2,1.52,,,3.64,56.8,1.05,1.21,,,-1.38
IHI,10.02,10.1,0.77,0.05,491538,0.88,1.56,0.49,7.72,20.47,7.18,58.1,1.1,1.29,2.43,13.33,-1.76
TSEM,19.65,19.65,0.77,0.77,18835,0.42,-1.5,-2.96,-2.96,-4.38,-11.49,49.7,2.65,3.14,-3.66,-7.18,-22.94
SMH,13.86,14.01,0.78,-0.35,18854967,0.56,3.66,-2.89,6.62,27.22,6.36,53.3,1.61,2.14,-0.31,14.6,-5.3
RTX,37.43,37.68,0.78,0.12,7486361,0.78,4.01,0.69,6.08,17.48,6.5,60.3,1.27,1.6,2.14,12.16,-1.28
CSIQ,11.41,11.47,0.79,0.26,788626,0.43,2.87,-21.06,-9.4,-11.9,-8.17,41.1,5.14,5.87,-15.4,-13.31,-55.83
SLAB,42.99,43.29,0.79,0.09,275223,0.69,2.73,-4.65,-7.0,16.65,-6.8,47.8,1.33,2.35,-3.38,2.25,-17.84
LIT,37.1,37.45,0.8,-0.14,41493,0.51,1.13,-3.76,0.0,16.24,-8.09,51.8,1.98,2.36,-1.36,,-8.09
XLI,29.56,29.8,0.8,-0.03,13597614,0.56,2.46,1.43,7.61,20.15,6.88,59.0,1.33,1.63,2.26,14.56,-1.36
PRIM,8.46,8.59,0.84,-0.73,65000,0.59,4.7,12.23,2.02,56.87,-2.93,65.6,2.17,3.05,9.12,24.4,-2.93
ACM,26.59,26.71,0.86,0.41,541976,0.61,-0.92,-5.97,-4.23,10.28,-4.91,44.7,1.67,2.43,-4.52,3.18,-12.36
ITW,41.01,41.44,0.88,-0.17,3004220,0.85,0.03,1.19,1.89,16.29,0.66,52.3,1.15,1.78,0.34,12.21,-2.5
PNR,20.12,20.28,0.89,0.11,710094,0.8,1.51,1.52,2.88,13.95,1.78,58.8,1.46,1.97,1.87,9.22,-3.44
XSD,27.05,27.41,0.89,-0.43,36383,0.14,4.59,-3.48,7.75,30.73,6.17,54.1,1.56,2.21,-1.1,16.69,-7.17
LFUS,49.68,50.02,0.91,0.23,78780,0.65,5.42,6.71,17.72,32.75,16.39,69.0,1.68,2.29,7.71,27.94,0.0
IWM,69.92,70.51,0.93,0.1,48103520,0.59,2.61,0.86,5.09,24.18,4.25,60.4,1.29,1.71,3.08,15.74,-0.44
EME,28.87,29.13,0.94,0.03,486912,0.96,-3.19,-2.7,3.71,25.04,5.94,46.9,1.69,2.38,-0.47,14.19,-5.06
WTS,33.46,33.72,0.95,0.19,141193,0.61,-0.36,-2.59,2.83,11.73,2.77,49.7,2.11,2.36,0.52,10.84,-5.21
TEL,26.94,27.41,0.95,-0.77,2486894,0.73,1.25,-3.57,-1.45,19.95,-4.11,48.3,1.65,2.53,-3.38,11.15,-9.75
SOXX,16.82,17.07,0.99,-0.45,737606,0.31,4.26,-3.89,7.49,25.7,6.55,52.9,1.64,2.13,-1.0,14.95,-6.75
CSL,37.12,37.45,0.99,0.1,148087,0.62,1.34,1.5,6.76,50.53,7.82,60.3,1.31,2.25,4.86,19.12,-4.18
XLU,9.48,9.57,1.0,0.07,17949899,0.63,0.97,-0.68,1.65,1.21,1.32,52.7,0.93,1.17,0.1,2.29,-2.79
PH,75.1,76.09,1.02,-0.3,1582676,0.69,4.24,5.76,9.84,34.53,7.76,69.1,1.57,2.09,5.71,24.36,0.0
CAT,80.25,80.9,1.04,0.23,7880189,0.72,3.51,7.39,17.98,38.74,17.41,67.8,1.9,2.19,9.13,33.0,0.0
PHO,18.67,18.83,1.05,0.15,257448,1.18,1.93,1.73,4.35,21.96,4.24,59.2,1.37,1.74,2.69,14.04,-1.1
PEG,19.86,20.08,1.05,-0.06,2396160,0.54,1.0,-3.19,0.35,-4.48,-0.47,49.4,1.39,1.84,-1.39,-1.89,-8.99
DE,73.35,73.92,1.08,0.29,5511342,0.99,3.57,4.6,12.88,31.72,12.82,61.1,1.57,2.54,3.18,23.28,-1.62
GWW,110.28,111.7,1.13,-0.15,450992,0.81,1.66,3.57,-0.04,14.38,-1.13,58.6,1.11,1.7,2.5,12.16,-1.13
GRID,29.78,30.13,1.15,-0.03,32091,6.68,1.54,0.24,8.65,14.97,7.33,59.7,1.21,1.4,1.83,10.1,-1.44
HXL,18.22,18.5,1.18,-0.36,615472,0.71,4.72,5.18,6.6,6.95,7.37,58.1,2.47,3.01,2.09,7.86,-5.72
SYNA,27.0,27.32,1.19,0.0,187322,0.49,1.19,-7.39,-7.55,-1.3,-11.07,42.4,1.35,2.45,-5.27,-4.35,-18.08
GRC,19.09,19.48,1.2,-0.87,68541,1.31,4.69,3.96,8.95,41.9,17.15,65.5,2.3,3.14,11.15,25.95,0.0
DCO,23.27,23.49,1.21,0.26,43024,1.04,3.03,5.01,4.08,8.0,4.03,61.7,1.9,2.63,5.5,10.93,-2.81
WCC,60.94,61.82,1.21,-0.23,465035,1.02,2.37,6.18,16.18,57.46,16.09,63.9,1.42,2.27,6.57,35.89,0.0
MPWR,12.36,12.49,1.21,0.15,284235,0.62,7.88,-7.91,-12.49,-12.49,-15.76,49.8,2.2,3.26,-3.91,-13.66,-42.88
AOSL,12.61,12.87,1.26,-0.79,21298,0.49,0.31,-1.45,-0.69,10.95,-2.79,47.7,1.46,3.39,-4.01,2.1,-28.14
FAST,5.52,5.6,1.28,-0.32,8453587,0.99,3.61,2.97,8.09,19.85,5.97,63.1,1.38,1.95,4.49,17.1,0.0
PWR,21.69,21.9,1.32,0.36,1831806,1.03,1.55,-2.59,13.07,14.65,10.87,49.5,1.63,2.72,-2.3,8.61,-7.34
ABUS,3.0,3.0,1.35,1.35,28042,1.61,-16.2,-39.39,-37.11,-56.2,-35.21,14.6,3.07,8.46,-41.12,-51.75,-65.44
TXN,25.22,25.8,1.37,-0.94,9252158,0.61,3.93,-1.82,8.45,29.21,6.82,53.4,1.76,2.23,0.17,17.77,-4.36
FLS,33.98,34.53,1.38,-0.26,2365394,1.24,1.95,1.68,7.0,18.74,5.64,55.9,1.82,2.54,1.87,16.52,-3.83
ADI,29.33,29.76,1.38,-0.1,2048531,0.54,4.02,-0.39,5.79,25.43,4.68,55.6,1.77,2.29,0.7,16.28,-3.94
NTAP,37.72,38.32,1.38,-0.19,5390417,0.6,0.36,-6.55,-11.76,-5.35,-15.91,41.3,2.08,3.26,-9.13,-1.93,-20.34
ISSC,3.44,3.45,1.41,1.24,12012,0.76,-2.87,-3.2,11.43,19.79,-2.54,44.8,1.64,2.54,-2.9,6.22,-11.81
SMTC,24.05,24.45,1.41,-0.25,345858,0.48,3.73,3.25,5.34,26.36,6.72,56.9,3.15,3.28,5.46,17.89,-2.24
AMKR,6.7,6.79,1.47,0.15,1593755,0.94,0.0,-6.11,-8.35,7.79,-7.11,46.3,2.34,3.63,-7.12,3.27,-19.16
AMAT,12.54,12.77,1.47,-0.34,20669751,0.91,3.9,-4.42,11.8,34.38,12.14,55.1,1.93,2.6,0.12,19.67,-6.85
AZZ,18.69,19.09,1.49,-0.63,65349,0.66,0.23,6.91,12.64,6.11,11.17,65.1,1.8,2.32,9.06,13.37,-1.48
AME,26.11,26.5,1.5,-0.02,523006,0.65,2.84,2.47,9.33,38.33,8.39,57.8,1.59,2.35,3.1,21.93,-1.98
LHX,37.29,37.93,1.51,-0.21,1209292,0.76,1.74,5.86,8.72,10.94,9.43,63.1,1.8,2.12,4.41,8.43,-9.2
KTOS,13.92,14.01,1.52,0.87,132181,0.92,4.55,-2.78,8.44,30.81,5.02,55.4,2.08,3.0,1.13,18.62,-6.1
UTHR,64.73,65.26,1.52,0.7,931720,1.72,0.25,-3.22,2.19,17.27,1.4,43.5,1.17,2.2,-2.64,11.69,-6.15
NRG,17.25,17.49,1.53,0.1,2537753,0.66,2.37,8.06,12.69,4.36,8.94,68.9,1.3,2.19,5.62,3.87,-14.18
IBB,31.52,31.87,1.54,0.43,2093662,2.03,3.35,3.31,3.27,13.33,3.75,64.7,0.89,1.37,3.12,11.04,0.0
PKE,12.48,12.71,1.65,-0.16,220783,1.66,8.38,-0.68,3.13,23.36,3.09,59.4,2.28,3.06,1.98,13.19,-6.0
APH,5.97,6.09,1.66,-0.32,10096442,0.94,-0.37,-4.5,3.74,13.26,2.76,44.7,1.39,2.16,-2.14,10.82,-6.34
CEVA,25.73,26.27,1.7,-0.39,77438,0.51,7.66,15.22,27.77,89.27,24.09,66.7,2.54,3.71,9.58,44.38,0.0
LRCX,4.71,4.8,1.7,-0.18,15404250,0.65,9.24,1.64,6.53,31.23,11.76,58.7,2.62,3.25,4.63,21.69,-4.43
MTZ,20.11,20.36,1.7,0.45,799359,0.79,0.49,9.34,40.03,105.24,40.7,61.3,2.59,3.68,16.49,53.6,-1.88
NDSN,49.51,50.81,1.7,-0.9,381447,0.94,5.88,4.88,21.6,60.17,20.26,68.4,1.85,3.07,12.41,41.83,0.0
NEE,9.7,9.84,1.71,0.3,7463419,0.7,1.48,-0.4,5.94,1.06,5.77,55.0,1.23,1.57,0.82,3.43,-1.94
CAPR,286.31,295.0,1.72,-1.27,180,1.6,0.85,-1.67,-4.84,-7.81,1.72,48.4,3.34,7.36,0.11,7.37,-45.37
MDGL,184.8,183.75,1.74,2.33,1057,0.34,1.55,-6.08,-17.06,30.6,-15.19,56.7,3.46,4.76,4.02,24.73,-23.25
GTLS,52.07,53.13,1.8,-0.23,204351,0.48,9.37,17.05,60.22,167.79,45.76,72.0,3.84,4.12,25.4,93.66,0.0
XBI,20.5,20.82,1.81,0.25,198703,0.73,3.81,3.05,0.11,9.5,0.91,64.8,0.86,1.42,2.84,9.11,-0.56
MU,11.46,11.67,1.82,0.0,31242241,0.69,13.62,5.66,51.55,64.47,42.03,64.5,3.22,3.88,8.88,36.65,-0.34
FSLR,153.38,156.08,1.83,0.07,1086247,0.55,4.75,5.9,18.98,5.52,17.55,57.4,2.51,3.39,1.88,12.93,-7.64
ASTE,32.16,32.77,1.84,-0.03,94466,0.93,3.04,4.81,7.86,30.04,2.07,64.3,1.68,2.7,8.42,16.78,-0.99
ROK,72.16,73.56,1.85,-0.09,1423592,0.95,4.71,7.04,30.11,50.93,25.03,65.8,1.89,2.36,9.77,40.41,0.0
GSIT,8.86,9.13,1.9,-1.12,70862,0.44,6.78,-2.98,11.61,59.06,10.27,55.9,2.65,3.77,-0.34,24.91,-9.51
PBW,41.58,42.09,1.99,0.75,62329,0.51,4.09,-0.84,2.49,11.84,0.65,59.1,1.4,2.07,0.68,8.51,-4.98
RRX,61.65,62.8,2.1,0.21,487704,1.32,1.29,-0.06,5.64,22.53,6.64,57.7,1.49,2.16,3.43,15.88,-1.96
QUIK,67.48,67.76,2.11,1.69,11414,0.6,4.09,-3.2,-23.9,-7.28,-24.96,46.5,2.24,5.03,-8.9,1.42,-27.22
HON,42.06,42.96,2.2,0.04,7164457,1.21,5.41,2.92,12.0,35.63,10.55,64.9,1.64,2.14,5.63,23.32,0.0
FELE,19.33,19.62,2.25,0.78,158883,0.69,5.78,4.35,8.74,34.14,12.67,62.0,1.7,2.57,4.05,21.05,-0.55
J,45.49,45.54,2.27,2.17,1553828,1.1,2.53,-1.44,7.78,30.81,5.02,52.1,1.9,2.56,-1.43,17.12,-6.92
IMOS,6.53,6.69,2.44,0.0,82587,,8.64,,,,16.87,74.7,,4.73,,,
CMI,78.12,80.26,2.58,-0.15,3778696,1.07,5.82,6.43,-2.21,20.11,-3.69,62.5,1.66,2.81,2.15,16.01,-5.46
ADTN,32.79,33.64,2.59,0.0,651100,0.44,4.3,-6.19,18.34,26.12,17.14,46.6,2.59,3.56,-2.32,20.9,-9.68
MSM,41.54,42.68,2.61,-0.15,481330,1.3,3.12,5.58,2.2,25.41,1.71,65.2,1.51,2.03,6.99,17.94,0.0
IONS,8.57,8.8,2.68,0.0,437892,0.55,1.5,-3.51,-16.19,5.26,-14.48,47.0,1.55,2.94,-2.33,-3.97,-20.93
SOXL,0.88,0.9,2.75,-0.39,32475420,0.79,12.87,-12.74,17.14,97.27,14.94,51.6,4.87,6.5,-5.09,36.53,-20.39
MWA,3.6,3.68,2.8,0.48,1930056,1.2,6.01,8.7,2.08,47.5,2.8,64.1,2.93,3.78,9.05,22.54,-25.38
DY,17.09,17.51,2.82,0.35,289929,0.62,4.79,1.45,18.07,84.12,17.52,61.5,2.53,3.58,7.12,45.07,0.0
COHU,12.35,12.78,2.84,-0.63,44081,0.52,7.09,3.35,-4.69,23.37,-10.35,56.9,2.8,3.7,1.66,7.64,-10.81
PCAR,21.29,21.81,2.88,0.43,5452116,0.86,2.12,0.35,-11.92,5.98,-13.02,52.7,1.9,2.78,-1.8,1.68,-13.02
ILMN,65.75,67.86,2.9,-0.3,2330240,1.07,7.41,-2.22,6.11,37.04,5.47,57.4,1.88,2.77,-0.57,21.56,-8.0
ALNT,4.34,4.41,3.05,1.6,12568,0.46,5.5,-11.25,5.34,66.66,-1.8,46.3,1.95,5.36,-8.98,26.4,-20.23
NKTR,130.35,135.15,3.09,-0.57,54066,0.77,4.77,-6.05,-28.83,-36.41,-28.09,43.5,2.24,3.51,-10.52,-29.1,-43.26
ENS,33.9,34.77,3.1,0.5,276746,1.05,4.64,7.83,16.95,54.47,16.74,65.3,1.96,2.71,9.55,34.07,0.0
