ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DY,63.94,63.04,-0.88,0.53,441748,0.91,-15.02,-2.85,9.6,43.63,34.41,40.8,4.45,6.43,-2.94,41.69,-19.42
STRL,16.52,16.32,-0.85,0.36,71039,0.31,3.88,15.09,12.24,81.54,15.34,56.4,4.34,5.09,8.08,36.99,-4.67
APG,10.5,10.48,-0.82,-0.63,623574,0.4,2.41,13.17,9.55,40.99,51.15,56.8,1.97,3.62,5.46,,-1.75
ALLE,112.22,110.94,-0.8,0.34,336321,0.44,0.13,18.6,10.24,14.26,-8.01,58.1,2.79,3.07,8.95,11.33,-16.96
KTOS,21.52,21.41,-0.7,-0.19,354207,0.41,3.63,11.28,8.63,13.76,16.26,59.3,2.63,3.51,6.18,21.93,-0.93
FLR,17.77,17.53,-0.68,0.68,904930,0.45,10.67,61.42,81.47,43.69,-7.58,75.5,4.53,5.09,47.18,64.18,-14.82
ARRY,48.47,47.11,-0.67,2.18,590007,0.43,10.33,25.76,,,29.25,74.2,4.77,9.41,,,-0.67
FTV,53.24,52.83,-0.61,0.17,909708,0.37,0.23,15.67,17.41,37.67,10.6,60.9,1.7,2.28,7.38,23.91,-2.06
CMI,220.19,217.83,-0.6,0.48,566000,0.53,-1.77,7.86,10.37,36.48,31.34,52.1,1.8,2.59,3.64,26.44,-2.64
PRIM,24.55,24.44,-0.6,-0.11,82570,0.3,6.49,36.7,32.06,52.15,16.17,70.3,2.7,3.73,22.57,41.86,-3.19
XAR,109.2,108.11,-0.58,0.42,36926,0.3,3.45,29.94,19.9,22.51,-1.16,70.6,2.32,2.47,16.98,24.05,-7.27
EDSA,37.17,36.89,-0.57,0.19,6490,0.58,5.4,-13.32,-35.34,66.59,28.85,38.7,3.47,7.91,-20.5,7.46,-44.23
ITA,93.78,92.94,-0.55,0.36,160466,0.35,2.06,26.68,12.04,14.44,-15.81,68.4,2.15,2.32,13.64,15.03,-20.17
IVA,13.25,12.95,-0.5,1.81,4600,0.13,-1.97,14.1,7.92,,-3.5,47.0,4.21,5.86,0.46,,-10.69
NTAP,50.78,50.53,-0.48,0.02,779075,0.42,2.46,25.94,17.71,27.58,-12.22,63.9,2.67,3.01,14.57,22.18,-15.72
D,73.48,73.13,-0.47,0.01,2219504,0.5,-0.9,-0.95,2.52,-5.85,-0.26,39.2,1.41,2.29,-2.29,0.24,-9.17
J,102.18,101.39,-0.46,0.31,287668,0.34,0.65,13.57,18.56,24.93,18.29,59.9,2.51,2.89,7.92,20.11,-1.56
PH,267.63,264.67,-0.45,0.66,350675,0.3,1.49,34.8,30.17,50.37,32.47,68.2,3.09,2.88,19.83,46.89,-2.5
ALNT,27.99,28.0,-0.45,-0.5,10558,0.3,4.48,8.41,-2.47,17.33,-10.75,55.2,2.81,3.66,2.1,15.78,-14.72
WMS,70.37,69.94,-0.45,0.15,223815,0.44,6.04,10.61,25.81,56.47,80.63,61.5,3.01,4.02,7.62,40.96,-1.27
ULBI,6.86,6.87,-0.43,-0.58,40508,0.37,5.05,20.1,9.05,-14.66,-8.64,58.5,5.91,7.58,12.42,2.86,-19.56
SENS,7.0,7.37,-0.41,-5.41,89091,1.05,-1.05,3.02,-22.68,-18.62,-58.15,44.7,4.34,6.98,-3.96,-34.2,-77.25
AIRR,32.41,32.15,-0.39,0.4,9497,0.43,3.3,22.33,19.01,38.95,11.79,68.6,2.19,2.18,14.39,30.28,-1.36
NAUT,10.34,10.36,-0.38,-0.58,36681,1.65,0.1,2.17,-0.38,,-0.77,48.4,1.13,1.47,-1.33,,-7.83
GTES,13.39,13.36,-0.37,-0.15,60380,0.35,3.49,19.29,13.41,31.76,-3.47,64.6,2.28,3.61,11.52,28.38,-3.47
OSIS,89.01,88.86,-0.33,-0.16,37464,0.39,4.01,14.98,12.82,16.63,-13.03,63.3,2.57,2.49,9.18,17.18,-13.24
VRCA,94.2,94.2,-0.32,-0.32,3231,0.43,1.51,26.78,6.2,-18.09,-38.27,62.6,3.42,6.75,12.03,-3.95,-44.13
CSL,146.04,145.54,-0.31,0.03,61431,0.2,0.57,23.79,13.6,22.71,-7.96,66.1,2.27,2.67,13.95,18.5,-7.96
WSO,210.51,210.11,-0.3,-0.11,158639,0.93,-4.94,-0.9,-8.76,29.6,29.18,41.4,2.36,2.88,-3.6,14.2,-9.61
PPA,65.7,65.35,-0.29,0.24,24371,0.44,2.01,24.78,12.89,16.06,-3.77,69.2,1.93,1.99,12.93,17.41,-9.19
ROKT,36.6,36.56,-0.27,-0.15,2825,0.84,2.49,23.67,14.91,19.94,2.59,70.4,1.89,1.81,12.6,20.6,-4.07
LHX,187.44,187.21,-0.26,-0.14,423823,0.27,-0.65,21.08,9.09,0.06,-2.62,62.0,2.19,2.42,8.78,7.41,-13.94
URA,11.2,11.14,-0.25,0.25,88498,0.74,4.56,12.98,-4.02,7.98,9.45,67.5,1.4,1.84,6.88,10.98,-4.79
ETN,117.72,116.95,-0.24,0.41,1083838,0.53,3.2,19.98,18.58,46.03,31.31,68.4,2.14,2.51,12.63,31.91,-1.08
LASR,29.56,29.51,-0.24,-0.07,133042,0.35,-4.68,38.03,25.04,35.3,45.94,58.8,6.84,6.06,18.35,42.14,-6.29
TCMD,42.9,42.61,-0.23,0.44,42561,0.18,-0.72,10.68,16.07,-13.99,-36.17,56.9,4.6,5.75,12.43,1.93,-39.98
ROK,250.1,248.41,-0.2,0.48,251152,0.33,2.31,9.86,10.21,20.28,26.88,61.5,2.16,2.85,7.89,23.25,-0.35
QCOM,139.23,137.65,-0.17,0.98,4052228,0.41,-2.51,18.3,22.35,82.77,65.61,58.4,3.46,3.14,10.92,46.61,-3.51
XLI,86.59,86.21,-0.17,0.27,5175222,0.39,1.57,18.63,13.17,32.06,8.73,66.7,1.51,1.95,9.64,24.0,-0.93
GRC,33.09,33.04,-0.15,0.03,21551,0.5,1.12,12.22,6.64,11.93,-7.07,54.5,2.92,3.59,6.13,11.81,-10.33
MMM,165.34,164.47,-0.14,0.39,1362785,0.51,3.06,12.54,7.7,15.72,1.93,66.9,1.46,2.04,7.06,15.09,-0.14
CLS,7.96,7.91,-0.13,0.51,106407,0.3,11.41,30.96,-3.65,15.64,-5.04,67.8,3.52,3.38,13.31,22.05,-13.46
EMR,75.3,74.75,-0.12,0.6,694395,0.22,1.19,21.08,11.38,31.2,3.96,62.1,2.91,2.61,11.91,26.39,-2.24
HXL,51.75,51.54,-0.1,0.31,379117,0.22,4.43,63.67,25.15,41.11,-30.96,70.9,4.68,4.73,34.6,26.63,-35.0
EOSE,15.84,14.99,-0.07,5.6,1367394,0.81,18.97,49.9,48.42,,54.22,77.7,5.01,5.66,40.67,,-2.98
POWL,8.27,8.26,-0.07,0.0,95052,0.45,2.42,17.24,3.57,6.68,-41.06,61.5,2.85,3.94,9.64,6.5,-43.55
DCTH,16.78,16.86,-0.06,-0.53,76076,1.05,31.21,58.01,46.35,123.31,120.1,84.0,4.19,6.18,43.1,,-1.75
AME,118.38,118.05,-0.04,0.24,429109,0.4,1.34,21.97,17.72,30.64,19.53,66.0,1.72,2.17,11.37,29.35,-1.22
MTZ,58.0,57.81,-0.03,0.29,615279,0.66,3.51,22.79,23.9,41.87,-9.23,66.2,2.15,4.03,17.47,35.29,-12.86
MEI,34.64,34.83,-0.03,-0.59,71911,0.38,0.48,19.26,25.74,13.81,-8.04,60.1,2.58,3.13,14.01,20.07,-11.51
IESC,37.41,37.54,-0.03,-0.37,15536,0.35,-1.26,17.28,28.74,59.54,49.38,57.2,2.41,3.96,6.19,43.6,-2.82
IR,45.1,44.71,-0.02,0.85,596090,0.26,1.36,27.13,25.28,55.77,21.48,69.8,2.67,2.67,15.8,39.39,-1.47
PAVE,20.53,20.38,0.0,0.73,268849,0.32,2.85,20.83,19.08,39.57,16.18,67.5,2.11,2.34,12.82,31.01,-1.34
ASTS,10.11,10.12,0.0,-0.08,212840,7.72,0.1,-0.39,0.8,2.85,2.33,51.8,0.51,0.73,0.1,,-1.75
WATT,1254.0,1218.0,0.0,2.96,5035,1.25,4.1,-8.14,-45.14,8.56,2.53,41.5,6.29,9.5,-18.4,-13.41,-48.48
GWW,402.48,403.2,0.0,-0.18,144613,0.45,-1.96,18.07,13.74,36.66,22.48,62.8,1.89,2.54,10.02,29.3,-1.96
GD,144.47,144.9,0.01,-0.28,660031,0.42,1.38,14.81,0.63,4.81,-12.28,59.8,1.94,2.29,6.9,5.89,-17.85
SPXC,52.82,52.89,0.02,-0.11,95916,0.37,9.64,20.86,25.75,31.21,4.13,67.0,3.2,3.54,11.79,27.47,-0.73
FELE,66.84,67.0,0.03,-0.22,49753,0.32,1.79,15.88,14.05,34.72,18.1,60.1,2.33,3.08,8.84,24.4,-1.67
WTS,116.52,116.65,0.03,-0.08,46326,0.23,1.94,7.42,21.43,44.56,19.39,62.7,1.73,2.49,8.0,29.06,-0.82
FIX,50.74,50.83,0.04,-0.14,78673,0.31,3.28,16.56,0.67,35.71,5.55,53.5,2.34,3.57,-0.17,18.09,-11.1
EME,87.24,87.24,0.05,0.05,83873,0.24,1.86,37.64,16.06,36.2,2.21,74.2,2.28,2.7,19.51,29.02,-1.48
AAON,43.11,43.32,0.07,-0.4,88371,0.29,0.53,14.91,14.99,22.24,32.97,58.8,2.03,3.55,6.54,19.33,-1.68
ROP,415.86,414.23,0.08,0.47,260360,0.44,2.27,13.96,-2.52,8.28,15.34,61.0,1.41,2.43,3.93,9.79,-7.47
ACM,51.84,51.85,0.08,0.06,449223,0.26,3.59,22.15,33.27,33.33,21.64,70.7,2.31,2.78,14.49,33.24,0.0
ENS,81.51,81.6,0.08,-0.02,68585,0.27,2.3,19.72,13.39,28.32,10.78,62.6,2.87,3.22,12.78,28.28,-0.57
DCO,48.74,49.01,0.1,-0.45,36219,0.64,12.0,54.9,27.86,53.97,10.26,79.0,3.28,3.72,32.51,43.34,-13.94
VRT,18.91,18.82,0.11,0.59,832645,0.23,1.67,7.1,14.24,41.62,68.0,62.1,1.7,3.07,5.64,34.76,-1.05
SITM,90.85,88.26,0.12,3.06,92866,0.6,7.36,2.28,29.72,184.71,262.61,50.9,4.97,7.43,1.36,72.09,-14.72
RTX,70.77,70.9,0.13,-0.05,5320071,0.52,3.94,42.24,19.61,16.97,-15.83,70.9,2.97,3.13,20.23,19.16,-17.81
PGEN,7.43,7.49,0.13,-0.67,1388242,1.4,21.99,82.46,20.9,246.76,26.73,72.3,7.4,7.33,53.77,80.39,0.0
CRVO,57.75,58.25,0.14,-0.72,10228,0.62,15.07,-4.32,-21.55,-37.36,68.37,52.0,5.49,7.79,-3.59,-2.95,-48.22
MWA,11.66,11.72,0.16,-0.33,328922,0.36,2.71,16.88,10.22,32.58,3.15,61.4,2.52,2.93,10.12,21.76,-2.88
SWKS,132.26,131.57,0.16,0.68,1258213,0.49,-2.29,-2.25,-4.86,15.14,13.58,41.9,2.75,3.38,-5.44,10.2,-13.01
AIT,77.74,78.41,0.17,-0.67,55093,0.29,4.59,34.29,33.21,38.6,23.39,75.6,2.62,3.03,26.25,38.63,-1.52
EXTR,5.75,5.76,0.17,0.0,322182,0.28,0.88,25.22,28.0,61.34,-21.53,65.8,4.68,4.57,25.38,38.8,-27.27
NLR,47.23,47.24,0.17,0.15,262,0.21,1.87,8.9,10.43,9.26,1.16,65.3,0.98,0.92,5.75,11.07,-5.06
PENG,15.58,15.49,0.19,0.74,135456,0.51,3.96,23.86,24.41,17.88,-20.42,64.7,2.58,3.37,14.05,18.2,-20.42
NVDA,13.34,13.22,0.2,1.06,167749272,0.43,-1.33,5.03,0.9,50.71,121.41,49.3,3.24,3.58,-0.58,31.9,-8.93
HWM,24.52,24.5,0.2,0.29,1802490,0.41,4.37,47.48,36.6,83.45,-2.9,69.5,4.67,4.14,26.88,47.81,-10.18
OUST,96.9,97.5,0.21,-0.41,233,0.02,0.62,1.25,,,0.85,56.5,1.11,1.03,,,-2.5
GTLS,107.65,107.42,0.21,0.43,131608,0.35,10.03,26.47,59.73,161.11,56.13,77.6,2.85,4.08,28.41,88.65,0.0
DOV,120.65,120.5,0.21,0.34,263810,0.33,-0.25,13.81,11.67,27.81,7.93,61.7,1.71,2.41,8.12,21.92,-1.55
BMI,78.78,78.62,0.22,0.42,56859,0.43,2.77,11.55,31.86,33.88,29.38,69.6,1.4,2.68,11.99,28.68,-0.16
ON,29.29,28.65,0.24,2.48,2672996,0.31,2.87,16.75,30.08,70.74,14.33,64.5,2.06,3.2,13.48,44.47,0.0
STX,54.72,54.52,0.24,0.6,1569615,0.51,4.58,22.5,27.21,15.15,0.85,73.6,1.7,2.27,13.43,20.88,-3.5
ACAD,56.19,56.0,0.25,0.59,497464,0.46,4.46,20.64,47.45,14.54,36.22,75.7,2.33,3.25,21.8,24.46,-1.75
CAT,166.92,167.55,0.25,-0.13,1020707,0.28,1.26,15.82,22.64,47.27,19.8,60.6,2.73,2.51,8.75,31.56,-1.03
RRX,120.06,119.99,0.25,0.31,191696,0.67,2.17,29.91,23.06,51.49,42.87,73.1,2.26,2.56,17.78,40.78,-0.99
SPCE,576.2,543.4,0.26,6.31,546954,0.91,12.97,55.43,55.61,55.08,130.45,73.1,4.28,6.2,32.44,43.18,-27.26
BDC,39.21,39.48,0.3,-0.4,77723,0.25,7.59,25.94,16.07,15.5,-27.63,71.7,2.88,3.44,18.27,16.03,-28.33
PLUG,26.99,26.24,0.31,3.17,23115648,0.54,10.3,77.3,100.77,513.08,709.88,73.2,6.15,7.2,47.88,175.63,-2.34
UFO,24.14,24.12,0.31,0.39,9328,0.64,4.07,20.96,14.13,24.07,-5.88,74.6,1.66,1.64,12.84,21.29,-11.14
BMY,59.49,59.27,0.33,0.7,4445049,0.38,1.54,9.16,1.85,6.17,1.89,54.4,2.11,2.28,3.5,6.51,-4.29
LII,281.31,282.24,0.34,0.01,89935,0.33,-2.87,6.19,2.14,34.34,19.86,48.7,2.22,2.87,1.99,19.6,-5.44
PWR,69.49,69.58,0.34,0.21,402903,0.27,2.51,14.86,36.21,84.77,70.85,64.7,2.47,3.16,13.96,57.0,-0.99
TEL,112.37,111.87,0.34,0.79,640626,0.4,3.57,19.56,18.26,37.72,21.97,68.0,1.61,2.46,11.1,33.99,-1.38
UTHR,134.6,135.54,0.35,-0.35,113254,0.3,-0.83,2.66,27.82,12.69,54.62,57.6,1.48,2.55,11.98,21.38,-5.17
ITT,72.94,73.08,0.36,0.16,256126,0.5,4.43,23.13,17.45,31.35,0.26,66.3,2.91,2.91,15.39,29.33,-1.24
IEX,188.65,188.22,0.36,0.6,97777,0.21,-1.89,11.48,6.63,22.37,12.35,54.2,2.05,2.49,3.4,17.26,-2.58
FTAI,18.72,18.92,0.38,-0.71,496642,0.55,6.05,31.72,34.99,100.29,20.12,72.6,3.4,3.8,22.93,55.61,-0.66
HUBB,155.6,155.61,0.4,0.39,113416,0.35,3.47,13.17,11.79,31.4,12.14,64.3,1.88,2.42,10.58,23.55,-0.56
LIT,52.97,52.98,0.4,0.38,468081,0.62,6.65,26.11,34.66,82.05,93.16,71.2,2.38,2.17,19.72,56.71,-2.15
NUVB,10.06,10.1,0.4,0.0,4899,0.05,-0.3,-1.46,,,3.59,44.3,0.72,3.07,-4.78,,-13.01
CCJ,10.11,10.06,0.4,0.89,715197,0.33,3.24,8.53,-12.83,-4.67,13.99,58.8,2.62,3.08,4.35,3.8,-15.98
GGG,66.67,66.74,0.42,0.31,170127,0.3,-0.22,11.95,17.73,41.91,31.84,62.2,0.97,1.87,6.25,27.21,-1.13
MYRG,51.83,52.1,0.42,-0.1,57407,0.5,5.44,23.99,37.47,83.77,60.65,70.5,2.59,3.71,19.7,56.61,0.0
IWM,179.66,180.29,0.43,0.07,10618745,0.36,3.98,20.26,17.79,32.41,12.45,73.8,1.5,2.02,13.57,27.96,0.0
XYL,95.2,94.99,0.47,0.69,463555,0.55,2.94,11.52,18.83,48.08,23.26,62.1,2.26,2.65,8.29,27.88,-0.39
NOVT,117.71,118.73,0.49,-0.37,36875,0.36,3.65,8.98,10.22,13.77,29.73,58.0,2.09,3.15,5.63,18.75,-3.14
PHO,44.46,44.68,0.49,0.0,61185,0.96,1.77,9.72,12.61,23.04,16.64,62.3,1.28,1.58,6.81,19.18,-0.69
SIMO,37.9,38.06,0.49,0.05,178510,0.54,5.62,7.91,6.3,-8.46,-19.15,58.2,2.26,3.45,3.33,-1.1,-22.05
LMB,12.0,11.98,0.5,0.67,93013,0.36,4.26,38.02,117.82,320.35,219.47,70.6,4.5,7.92,25.61,123.25,0.0
ITW,202.61,202.73,0.54,0.48,564246,0.51,2.58,10.15,6.38,25.47,19.14,56.9,1.82,2.32,4.86,18.98,-2.44
AMD,87.99,87.19,0.55,1.48,22717638,0.52,1.93,14.12,1.92,62.58,77.58,60.3,2.87,3.34,6.79,34.5,-5.41
MOG-A,78.78,79.78,0.55,-0.71,37304,0.34,4.97,32.67,32.69,49.76,-5.73,66.0,3.87,4.05,20.2,39.2,-13.11
MTW,11.51,11.53,0.61,0.44,158010,0.36,0.26,48.39,17.53,18.38,-33.89,63.7,5.35,4.45,24.33,17.15,-34.86
VST,18.19,18.26,0.61,0.2,1492682,0.44,5.72,12.91,2.24,-5.14,-12.27,57.3,2.71,3.31,5.75,5.67,-24.07
IPGP,203.0,203.52,0.63,0.37,88108,0.31,1.25,9.78,27.48,27.35,38.94,59.4,1.43,2.98,8.66,29.97,-2.97
WCC,66.0,66.88,0.66,-0.66,147185,0.23,6.46,66.78,38.35,94.36,13.59,77.0,4.58,3.95,34.31,72.37,-0.68
DELL,34.29,34.52,0.68,0.02,2849185,0.87,1.93,15.02,5.45,41.42,33.53,64.4,1.25,2.44,4.67,29.59,-1.17
GRID,74.76,75.07,0.7,0.29,17451,0.7,4.4,19.9,19.23,42.71,37.86,78.0,1.39,1.56,13.29,34.3,0.0
PI,35.5,35.48,0.71,0.77,105543,0.45,0.4,27.4,47.83,32.39,33.89,66.4,3.8,3.91,18.38,37.42,-0.92
PTCT,64.0,63.99,0.72,0.74,245476,0.53,1.85,21.96,31.26,29.32,32.1,71.4,2.32,3.29,17.77,26.79,0.0
IMOS,18.27,18.47,0.72,-0.37,9905,0.35,3.1,9.93,10.48,8.75,-2.16,63.9,2.13,2.6,8.8,9.91,-4.94
ANET,17.01,17.04,0.74,0.57,4404736,0.31,-0.11,33.36,22.75,16.16,33.14,68.3,3.59,2.68,17.78,24.86,-1.88
FLS,33.69,33.77,0.75,0.51,319877,0.27,4.14,23.12,16.94,32.97,-28.43,61.5,4.64,4.16,17.74,22.46,-28.43
MX,14.11,14.25,0.78,-0.21,86967,0.25,3.19,9.36,16.42,28.49,20.66,57.5,1.62,3.1,2.96,20.05,-8.48
MXL,30.71,30.69,0.79,0.85,182705,0.33,7.99,22.03,22.08,77.4,42.41,66.0,3.55,4.23,18.48,46.75,0.0
NRG,30.11,30.37,0.8,-0.03,1520077,0.57,4.97,5.44,-4.28,-8.24,-13.2,54.6,1.96,2.79,3.13,1.49,-17.09
FAST,21.55,21.7,0.81,0.13,3705615,0.56,1.25,13.13,0.02,20.81,33.79,59.8,1.71,2.46,6.56,17.84,-1.65
AIRG,13.4,13.47,0.82,0.3,35227,0.95,2.2,0.07,-2.18,47.21,26.01,53.8,2.52,3.73,0.6,25.0,-5.07
NXPI,153.24,153.72,0.82,0.5,1073889,0.54,5.02,22.5,25.3,61.32,24.98,71.8,1.97,2.65,15.53,37.58,0.0
MCHP,65.08,64.7,0.83,1.41,1369469,0.34,4.33,30.1,20.71,39.82,25.34,67.1,2.58,2.96,17.48,35.68,-0.42
HON,186.39,187.96,0.84,-0.01,1597884,0.38,3.3,30.54,24.96,44.75,18.54,71.7,2.22,2.34,17.25,35.37,0.0
INTC,42.56,42.64,0.85,0.66,17715748,0.47,4.01,8.01,-5.23,-22.21,-20.07,53.9,1.27,2.35,-2.44,-11.47,-28.98
AOSL,24.84,25.03,0.85,0.08,147797,0.59,17.95,63.59,85.68,143.25,82.97,80.2,4.08,5.45,46.68,104.6,-0.08
APH,31.7,31.75,0.86,0.68,2189651,0.37,3.74,18.34,20.48,35.7,21.8,72.8,1.45,2.24,13.53,32.56,0.0
GVA,24.55,24.7,0.87,0.24,130362,0.24,2.54,37.87,35.98,45.09,-5.37,64.1,5.41,5.03,25.17,40.36,-8.42
AGX,43.48,44.06,0.87,-0.45,93312,1.05,-1.79,15.22,10.71,30.23,22.18,59.5,2.02,2.89,8.48,14.82,-3.9
