ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
STTK,1.89,1.44,-24.61,-1.05,409508,1.84,14.29,26.32,42.57,-58.86,19.01,54.2,9.84,12.6,17.72,-52.12,-87.12
UTHR,343.53,318.89,-10.8,-3.91,1699421,3.36,-16.25,-13.71,-13.19,-8.37,-11.47,27.9,3.1,4.34,-11.82,-6.84,-22.22
PEPG,1.68,1.53,-10.53,-1.75,1379712,0.22,4.79,-17.74,-64.58,-84.18,-59.42,43.7,17.85,27.99,-40.46,-82.85,-91.75
CODX,17.4,15.57,-10.41,0.12,11073,1.87,-25.84,-37.47,-51.04,-70.34,-28.18,25.1,4.18,11.71,-30.52,-52.85,-70.34
NKTR,12.9,11.7,-10.38,-1.21,157106,0.74,-21.99,-10.89,-22.76,-42.21,-18.82,42.7,7.68,12.01,-14.31,-34.77,-57.37
NEOV,3.41,3.04,-9.25,1.79,234018,0.8,-14.37,-6.75,-44.63,14.29,-42.86,38.5,4.71,11.36,-25.05,-11.04,-47.59
SHLS,4.25,3.88,-9.14,-0.35,6479878,1.06,-10.51,-15.02,-11.93,-28.9,-35.95,36.5,4.06,9.14,-19.78,-31.41,-74.82
CAPR,15.7,14.46,-8.48,-0.63,962499,0.95,-4.17,1.33,-18.72,217.11,-3.34,48.0,4.77,7.75,1.41,33.69,-34.24
ELPW,1212.67,1127.04,-7.95,-0.95,62,0.82,-12.82,-24.09,,,-32.8,35.0,4.88,14.6,-19.59,,-52.41
LEDS,1.78,1.65,-6.78,0.56,14877,0.59,-6.78,7.84,22.22,22.22,23.6,50.3,3.94,8.6,8.26,20.44,-12.7
BEAM,29.83,27.89,-6.53,-0.03,1173286,0.86,-18.19,7.64,18.28,4.03,12.91,47.2,4.99,8.22,2.17,8.6,-38.12
OM,12.75,11.47,-6.51,3.94,89267,1.33,-18.66,-9.6,0.55,7.92,-34.65,39.8,4.08,13.35,-18.84,-56.03,-84.14
APGE,33.39,31.08,-5.99,1.0,608720,1.12,-8.37,-22.73,-27.48,-35.73,-34.08,28.0,3.79,7.87,-24.66,-33.66,-55.47
DY,178.44,161.96,-5.8,3.78,1295127,2.6,-9.9,-9.09,-11.61,-10.08,-8.34,33.4,2.8,5.76,-10.81,-10.26,-20.15
ALMS,4.9,4.57,-5.77,1.03,146753,0.52,-10.39,-32.3,-51.59,-64.18,-44.4,27.8,5.91,12.05,-34.9,,-65.64
RNAC,19.3,18.03,-5.45,1.21,95363,1.48,-6.77,-7.16,8.48,31.13,6.5,41.1,2.63,5.48,-4.07,-8.83,-50.71
SPCE,4.11,3.84,-5.42,1.23,1651021,1.15,-12.93,-23.05,-42.86,-46.07,-36.63,29.3,3.71,7.66,-27.12,-52.03,-89.89
QTTB,2.47,2.34,-5.26,0.0,141450,0.53,-3.31,-27.78,-91.35,-94.07,-32.17,24.7,4.43,15.27,-26.43,-91.18,-95.37
XPON,1.32,1.27,-5.22,-1.49,80949,0.92,-11.19,-18.06,-48.37,-82.88,-36.5,32.9,3.17,9.56,-26.03,-96.76,-99.69
IMOS,19.53,18.89,-4.16,-0.91,23627,1.04,-8.79,-5.41,-2.63,-18.96,0.37,41.0,2.38,3.75,-2.4,-16.47,-41.13
SMTK,2.59,2.45,-4.12,1.35,26163,2.09,-9.93,-23.44,-20.97,-51.0,-22.07,31.5,3.04,8.76,-20.27,,-69.38
ZOOZ,36.6,35.8,-3.76,-1.61,834,2.41,-4.28,-27.82,-33.46,-11.39,-26.64,35.8,5.27,9.58,-23.97,-23.1,-50.82
PMAX,32.0,31.6,-3.66,-2.44,3025,0.12,-15.78,-4.1,-86.96,,-82.05,27.4,8.6,31.02,-68.59,,-90.81
INKT,9.25,9.31,-3.57,-4.24,6457,0.11,-1.84,5.39,34.99,13.6,-7.77,49.7,17.96,13.94,12.59,12.56,-40.29
CELC,10.14,9.82,-3.49,-0.34,244246,1.24,-25.38,-13.48,-22.86,-43.4,-25.21,29.6,4.55,8.26,-19.36,-33.49,-54.54
IPWR,5.56,5.26,-3.49,2.02,13744,0.53,-14.61,-23.77,-22.3,-35.7,-32.22,26.1,3.29,8.05,-24.94,-27.98,-60.69
HOLO,44.8,44.4,-3.48,-2.61,647758,0.83,-2.63,-33.93,-45.85,-90.25,-80.86,40.6,11.16,28.64,-42.24,-88.41,-99.54
NUVB,2.1,1.98,-3.41,2.44,1593939,0.95,-13.91,-20.8,-26.67,-31.25,-23.55,28.8,2.6,7.31,-21.69,-29.07,-50.13
