ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MSM,51.89,51.92,-0.07,-0.11,347815,0.98,2.31,4.24,17.48,35.57,12.39,72.0,0.99,1.6,9.06,20.99,-0.31
BOSC,3.04,3.04,0.0,0.0,219,0.3,-10.59,-24.0,-43.28,-61.81,-14.61,45.6,11.43,11.68,-14.7,-60.65,-78.41
ALT,56.73,56.73,0.0,0.0,7367,0.57,5.26,25.98,12.67,-30.44,25.0,59.7,4.13,7.24,18.73,-26.23,-59.39
TSEM,13.05,13.2,0.0,-1.14,34100,0.83,6.59,26.74,14.29,7.32,41.25,72.1,3.14,4.11,27.0,2.84,-38.46
QUIK,36.82,36.26,0.0,1.54,9787,1.12,-6.16,-11.6,-3.72,-4.43,-6.16,37.4,2.5,5.31,-8.46,-8.36,-55.34
ISSC,2.42,2.43,0.0,-0.24,29403,1.96,0.99,0.99,-6.26,-23.3,4.65,55.9,2.59,4.54,6.61,-13.81,-33.5
CPRX,1.14,1.14,0.0,0.0,39950,0.4,1.79,-4.2,12.87,-11.63,-12.31,51.4,2.39,5.68,-0.44,-13.58,-40.93
CAPR,265.0,270.0,0.0,-1.85,121,1.68,8.0,2.86,-10.0,-15.62,-0.92,52.5,4.08,6.25,1.44,-13.29,-38.59
NOC,48.35,48.23,0.05,0.31,2194247,0.88,-0.88,-0.82,1.32,15.26,1.74,53.1,1.07,1.52,2.13,2.81,-13.54
ECHO,25.57,25.53,0.06,0.22,291714,0.79,-0.16,32.91,32.69,28.0,44.43,84.8,1.76,2.63,28.8,14.94,-17.88
NPK,57.94,57.93,0.16,0.18,40668,0.82,-1.16,-1.24,4.71,6.24,4.72,49.4,1.32,2.33,1.86,2.59,-21.85
ETN,36.72,36.88,0.28,-0.17,6723790,1.46,-1.53,3.99,10.68,24.68,13.0,61.0,1.42,2.1,8.73,13.67,-6.05
FAST,9.01,9.04,0.36,0.0,8852488,0.72,5.41,12.04,23.0,59.86,16.55,74.7,1.3,1.98,12.46,37.18,-0.83
UTHR,48.42,48.52,0.41,0.21,765349,0.83,-1.8,0.48,15.17,-4.79,1.46,50.2,1.39,2.58,3.24,-0.83,-31.37
GWW,171.21,171.83,0.48,0.11,256803,0.5,3.63,3.68,16.84,53.43,12.9,68.1,1.69,1.84,8.38,27.76,-0.1
BMY,23.18,23.29,0.53,0.05,12032201,0.83,0.16,-5.02,3.67,14.63,-7.58,38.8,0.8,1.29,-3.75,6.15,-8.32
GD,55.03,55.24,0.53,0.16,1599503,0.68,-0.6,-1.67,7.42,15.51,4.25,54.7,0.79,1.45,3.39,6.91,-7.32
AIT,33.47,33.57,0.53,0.21,331102,0.89,1.56,9.28,21.24,48.86,17.32,72.9,2.0,2.1,12.18,26.06,0.0
ITA,29.1,29.28,0.57,-0.06,19220,0.55,-0.55,3.98,8.79,21.64,7.49,62.6,0.82,1.07,5.7,10.45,-0.74
LEDS,36.1,35.4,0.57,2.56,5254,0.46,5.67,5.67,-9.46,-22.88,-0.28,59.8,2.79,6.13,7.79,-29.29,-79.9
LHX,33.51,33.63,0.57,0.22,1183677,0.78,0.57,9.21,12.33,17.19,16.5,74.9,1.25,1.76,11.65,7.97,-18.01
XYL,23.26,23.38,0.58,0.1,742965,0.83,0.1,0.6,13.18,,8.01,58.2,1.42,2.15,5.66,,-0.86
EME,28.03,28.25,0.58,-0.21,321374,0.85,-0.63,6.21,21.09,30.21,9.46,61.5,1.17,2.1,7.98,15.11,-7.94
ALNT,3.83,3.85,0.62,-0.02,11378,0.86,2.13,6.21,5.84,14.26,10.8,61.9,1.82,2.78,7.13,9.71,-30.28
MTZ,17.61,17.72,0.68,0.06,949905,0.88,-3.17,-2.96,5.1,-5.64,1.03,53.4,2.95,3.36,4.31,-5.52,-22.92
D,32.56,32.73,0.69,0.15,2842797,0.66,1.12,-0.02,-1.26,2.61,-3.96,49.6,0.85,1.24,-1.06,2.89,-5.81
MMM,63.78,64.26,0.74,-0.02,3476457,0.79,0.25,3.73,8.55,9.8,5.7,64.4,0.57,1.28,4.86,5.04,-8.68
NEE,11.15,11.19,0.74,0.33,11159404,1.04,0.24,1.55,9.66,11.99,2.48,58.7,0.59,1.17,1.93,8.06,-1.07
RTX,37.87,38.18,0.75,-0.06,9091329,0.77,-0.09,7.86,6.15,16.87,12.1,67.2,1.11,1.78,8.7,7.3,-7.25
IBB,39.4,39.59,0.77,0.29,873208,0.36,1.72,6.28,27.69,31.04,15.38,69.4,1.1,1.47,10.2,18.72,-0.32
HON,43.4,43.72,0.79,0.04,3059347,0.63,-0.71,2.2,9.3,30.2,7.0,58.0,1.06,1.7,5.28,12.38,-2.17
EMR,37.1,37.48,0.81,-0.24,4872682,0.73,-1.81,3.96,0.76,13.72,8.5,53.9,1.4,2.37,3.97,5.13,-14.33
PPA,17.49,17.58,0.81,0.3,43131,2.57,-0.39,4.45,8.85,19.15,8.01,63.8,0.83,1.09,6.02,8.49,-3.07
AVAV,28.22,28.32,0.82,0.46,444291,1.3,-9.0,-4.07,-14.36,5.4,-6.72,41.6,2.24,3.31,-6.07,-5.85,-21.94
NOVT,11.77,11.85,0.85,0.17,74262,0.67,2.51,7.53,26.87,16.06,9.82,59.7,1.46,2.78,7.83,12.86,-12.22
JCI,18.62,18.8,0.85,-0.07,9011559,1.17,-1.25,0.78,7.72,19.12,3.08,49.3,1.15,1.86,2.13,7.95,-4.22
IRDM,8.04,8.08,0.87,0.37,249806,0.89,-3.0,6.46,8.02,3.86,7.02,55.9,1.37,2.72,5.2,6.52,-14.04
IEX,36.54,36.88,0.89,-0.02,347020,0.73,0.81,8.32,21.36,19.83,15.49,69.2,1.26,2.24,10.64,11.69,-7.68
CLS,8.82,8.92,0.9,-0.23,970178,0.92,2.53,9.99,3.84,7.47,16.6,63.5,2.27,3.22,11.9,6.27,-25.54
XLI,29.86,30.13,0.91,0.0,9322190,0.86,-0.47,3.2,10.22,20.04,7.68,61.5,0.77,1.29,5.57,9.81,-2.38
HXL,24.16,24.39,0.94,0.0,1251695,1.38,-3.61,1.1,2.67,21.39,5.15,50.0,1.74,2.71,2.38,12.65,-3.72
INTC,18.28,18.58,0.95,-0.68,61311641,0.92,-0.09,6.51,6.74,32.02,10.2,63.2,0.93,1.61,6.07,17.82,-0.09
RRX,59.92,60.49,0.95,0.0,248764,0.45,1.37,26.7,36.67,31.75,32.45,82.1,2.04,2.62,24.06,20.56,-7.86
CRUS,20.87,21.1,0.96,-0.14,1468117,0.54,-1.59,1.69,25.15,46.02,30.89,57.4,2.68,3.54,13.2,29.42,-15.6
AGX,12.11,12.23,0.97,0.0,12265,0.35,-5.39,4.91,25.9,57.78,-2.65,51.1,3.01,4.28,1.43,33.4,-9.96
HEI,18.15,18.31,0.98,0.12,339818,0.64,0.82,8.53,-2.99,22.66,1.99,57.9,1.78,2.01,2.89,9.62,-2.99
MOD,10.15,10.22,0.99,0.3,299146,0.85,-1.35,-2.76,-2.94,-10.98,1.49,47.1,2.93,3.89,0.76,-13.52,-42.75
ICLN,7.94,8.0,1.02,0.31,9717,0.5,-3.68,6.18,10.77,-21.98,13.7,61.4,1.65,2.06,9.82,-14.15,-45.1
XAR,26.42,26.76,1.04,-0.26,3776,0.64,-0.07,5.64,21.74,,8.88,66.0,0.96,1.12,8.0,,-0.44
XLU,10.86,10.96,1.07,0.15,23612428,0.91,0.58,0.64,1.32,8.63,-0.76,55.3,0.67,1.02,0.4,4.88,-3.23
SLS,27600.0,28200.0,1.08,-1.08,41,1.0,-14.55,24.5,34.29,,100.0,55.8,11.38,12.77,41.24,,-25.4
ITT,19.78,19.96,1.09,0.14,1157625,0.9,-0.94,2.95,12.27,46.8,14.97,62.1,1.16,1.85,7.51,24.17,-0.94
QCOM,45.71,46.09,1.12,0.28,16659128,0.82,0.53,8.13,8.9,23.11,12.67,76.4,0.84,1.51,9.16,14.58,0.0
FLS,32.15,32.45,1.13,0.18,1327549,0.82,2.2,10.42,20.08,31.18,15.66,75.0,0.94,1.86,11.17,18.57,-11.77
ENS,31.26,31.54,1.14,0.24,425865,0.79,4.46,23.96,30.37,57.97,28.5,82.3,1.5,2.61,23.72,26.82,-13.22
PNR,21.24,21.5,1.16,-0.04,701387,0.96,1.02,5.59,3.03,20.53,15.13,65.8,1.17,1.97,8.46,8.57,-6.02
STRL,10.38,10.36,1.17,1.37,42312,0.72,-0.96,-5.99,-16.59,-15.36,-7.0,38.8,3.21,3.75,-6.63,-14.48,-38.66
TDG,63.29,64.02,1.17,0.01,715899,0.85,0.21,20.44,18.24,27.53,23.67,73.1,1.82,2.37,14.99,27.76,-1.55
LOGI,7.13,7.25,1.17,-0.47,421823,0.57,0.69,10.3,6.9,-5.55,5.6,60.2,3.74,2.96,8.7,-8.72,-56.59
TAN,25.57,25.7,1.18,0.67,193030,1.17,-15.4,0.03,11.73,-38.77,20.5,51.5,3.88,4.87,10.57,-27.53,-61.15
IHI,10.4,10.51,1.21,0.12,150193,0.41,1.6,9.0,12.65,13.34,11.28,72.9,0.93,1.2,9.32,8.23,-3.87
LIT,28.39,28.89,1.21,-0.54,8507,0.64,-2.17,5.41,4.62,-1.76,13.25,55.8,1.38,1.86,7.15,-1.83,-28.71
GNRC,16.8,16.96,1.22,0.27,414139,1.08,-11.09,-14.06,5.28,38.16,-8.3,34.2,2.99,3.96,-9.36,17.06,-14.46
ROP,87.88,88.91,1.26,0.07,270325,0.46,0.11,0.96,9.19,34.25,7.33,57.2,1.27,1.83,4.81,16.22,-2.03
CAT,83.89,84.96,1.28,0.0,7324140,0.75,1.0,9.32,17.93,31.35,21.81,67.2,1.3,2.04,12.83,19.84,-0.4
GE,94.38,95.13,1.28,0.47,8092431,0.79,-0.63,-0.08,18.49,19.4,3.52,56.0,0.86,1.61,4.12,10.47,-8.57
ADTN,30.03,30.56,1.3,-0.46,1007938,1.02,2.32,13.21,12.15,30.46,27.37,75.2,1.28,2.36,17.45,14.27,-17.94
SYNA,37.33,37.81,1.31,0.03,501274,0.8,-0.55,14.3,12.3,55.66,24.83,62.3,2.31,2.9,12.33,31.16,-2.95
ZBRA,38.53,39.01,1.32,0.08,289249,1.54,-2.08,6.76,2.71,12.68,9.21,56.8,1.59,2.5,4.92,4.63,-12.24
CBAT,3.8,3.85,1.32,0.0,24988,0.88,-2.53,12.41,-11.49,-25.24,16.14,52.8,4.76,8.39,3.36,-19.78,-59.26
XBI,25.8,26.02,1.4,0.54,378943,0.42,1.73,8.02,30.2,31.26,21.61,64.1,1.78,2.14,12.63,18.87,-2.12
BLDP,1.44,1.43,1.42,2.13,219305,0.88,-2.72,31.19,5.15,2.14,26.55,68.4,3.43,4.49,20.25,2.82,-40.91
NVAX,28.0,28.4,1.43,0.0,21136,0.39,0.71,7.58,-3.4,3.65,2.9,51.5,3.87,5.45,3.36,-15.14,-52.03
DOV,35.52,35.95,1.49,0.27,1820670,0.79,1.87,9.92,18.9,24.03,12.73,70.0,1.31,1.85,10.42,14.68,-3.47
TXN,25.17,25.5,1.5,0.18,11821160,0.84,0.32,1.12,9.44,27.3,14.55,63.8,1.21,2.1,9.03,12.31,-5.49
NLR,38.13,38.85,1.5,-0.36,15121,0.87,-0.88,2.05,4.77,-0.83,11.05,59.5,1.0,1.57,6.8,-1.11,-29.51
LSCC,6.69,6.77,1.5,0.3,1169976,0.73,-2.45,-1.17,0.3,25.37,10.26,52.9,1.56,3.13,5.23,9.84,-3.84
NVEC,33.49,34.0,1.51,0.0,6573,0.27,0.96,1.31,-3.79,-1.61,-0.56,51.4,1.39,2.19,0.31,-4.04,-18.81
FSLR,39.2,39.71,1.53,0.23,2291890,0.52,-19.01,-7.63,-11.78,-60.07,10.95,45.1,5.25,7.07,0.48,-49.72,-76.5
XHE,23.99,24.31,1.54,0.18,1494,0.45,1.54,9.64,13.37,15.15,10.21,74.1,0.79,0.96,8.99,8.38,-3.71
CMI,91.68,92.75,1.6,0.43,2704399,0.72,1.47,21.41,24.47,34.94,35.11,74.7,2.35,2.55,21.51,25.75,0.0
PXLW,28.8,29.64,1.65,-1.23,1638,0.54,4.66,12.79,20.49,4.22,6.01,58.4,3.2,5.14,7.97,9.09,-33.06
NVDA,0.35,0.38,1.74,-6.82,2059355973,2.88,0.92,17.69,10.6,28.42,17.18,68.1,1.68,3.56,12.16,9.38,-35.94
MVIS,4.72,4.64,1.75,3.51,125633,0.64,16.0,61.11,20.83,-41.41,56.76,63.7,7.69,10.43,39.97,-28.43,-67.23
FLR,51.76,52.34,1.75,0.61,1410002,0.84,0.14,8.87,9.78,0.02,16.01,63.3,1.67,2.39,11.31,4.1,-19.62
ITW,43.31,43.92,1.77,0.37,3112907,0.82,0.14,11.28,22.93,30.08,17.47,74.4,1.01,1.75,12.2,14.55,-2.9
CGNX,9.68,9.82,1.77,0.33,823806,0.82,0.62,5.52,20.61,33.34,18.21,58.0,2.59,3.44,10.79,26.57,-3.0
EXTR,3.38,3.44,1.78,0.0,1237582,1.17,3.61,12.79,15.05,16.61,13.16,69.5,1.52,2.92,11.99,13.38,-15.27
DIOD,25.95,26.42,1.81,0.0,253602,0.82,2.72,11.52,24.92,33.98,21.03,65.7,1.56,2.94,14.32,15.87,-22.79
ADI,30.56,31.07,1.86,0.2,4117207,1.16,0.64,3.09,10.93,29.31,12.02,66.0,0.93,1.78,8.05,12.6,-3.21
ACM,22.8,23.26,1.87,-0.13,739437,1.01,1.83,4.73,10.3,16.5,12.74,61.6,1.67,2.18,8.16,3.2,-21.49
GSIT,4.78,4.87,1.88,0.0,50002,0.71,0.21,4.96,-0.2,-15.01,3.62,54.7,1.48,2.1,3.18,-11.57,-50.2
IWM,70.06,71.33,1.89,0.07,71333774,1.26,0.48,6.54,12.07,18.55,10.43,65.9,0.97,1.54,7.66,10.37,-3.02
PH,71.97,73.35,1.89,-0.03,1652252,0.78,1.22,5.4,5.07,31.05,13.74,65.3,1.76,2.25,10.08,13.68,-7.67
J,41.33,41.98,1.9,0.33,699851,0.65,-1.96,2.8,10.47,30.13,9.62,53.8,1.57,2.26,5.36,12.63,-12.49
SLAB,44.49,45.91,1.91,-1.24,292943,0.75,0.07,2.57,4.18,37.5,4.46,57.3,1.85,2.65,4.42,15.54,-2.46
ON,9.28,9.47,1.94,-0.11,7636907,0.91,-0.32,8.48,18.67,28.32,21.88,65.9,1.84,3.36,13.49,10.69,-19.68
OSIS,52.54,53.5,1.98,0.15,115140,1.0,0.28,-1.24,14.95,50.11,8.17,51.7,2.53,2.85,4.8,25.12,-5.86
GGG,13.93,14.23,1.99,-0.11,789686,0.55,2.53,15.79,15.17,33.14,20.98,70.6,1.9,2.44,15.48,16.35,-6.05
NDSN,45.8,46.84,2.01,-0.26,370656,1.17,3.34,19.42,15.3,19.67,25.54,80.8,1.24,2.17,16.49,12.45,-10.98
FELE,23.3,23.78,2.02,-0.03,473231,2.76,-0.77,9.59,10.37,22.49,16.97,63.5,1.42,2.48,11.37,20.64,-1.18
GRID,25.22,25.31,2.03,1.66,3474,1.37,0.03,9.77,9.51,2.64,11.8,66.9,1.11,1.16,9.97,1.42,-18.23
SMH,14.81,15.14,2.03,-0.2,5471345,1.54,1.15,6.99,9.55,26.98,14.07,70.9,0.92,1.63,9.54,14.34,0.0
DCO,14.09,14.34,2.06,0.28,60913,1.17,-4.4,7.17,13.63,-17.35,10.99,52.0,2.14,3.2,6.04,-12.28,-43.76
MYRG,22.01,22.56,2.08,-0.41,94814,0.92,4.4,13.03,18.55,16.83,15.93,68.1,2.34,3.11,14.52,10.29,-13.99
FIX,10.7,10.87,2.09,0.44,86640,0.75,-4.02,7.05,26.26,27.05,10.33,52.9,2.04,2.95,6.35,17.58,-13.63
LII,33.95,34.67,2.11,0.0,353726,0.73,1.18,3.03,21.88,31.08,14.08,62.0,1.95,2.7,9.37,10.79,-24.94
VSTM,141.0,138.96,2.12,3.62,757,,6.43,,,,3.95,29.3,,3.69,,,
MCHP,14.15,14.44,2.14,0.11,4592891,0.82,0.4,-1.91,2.65,21.9,4.83,55.8,1.16,2.09,3.34,7.48,-6.64
MU,8.31,8.39,2.17,1.21,18901495,0.65,3.68,10.59,54.94,38.46,25.15,67.7,2.47,3.48,20.56,20.64,-28.31
POWI,17.51,17.96,2.19,-0.37,646044,1.28,1.66,9.82,7.05,24.68,17.17,64.5,2.09,2.58,10.66,12.43,-7.14
TEL,28.03,28.59,2.2,0.17,1751768,0.61,-0.05,-1.34,3.04,16.61,12.75,59.3,1.29,2.26,6.4,7.53,-6.06
DY,22.48,23.04,2.22,-0.27,142012,0.62,-1.83,8.47,13.72,65.28,6.13,57.4,2.11,2.96,7.38,28.7,-2.62
POWL,8.12,8.28,2.22,0.22,90137,0.41,0.08,6.3,10.18,-2.2,6.05,50.7,2.8,3.37,3.09,1.27,-16.42
ASTE,32.79,33.4,2.22,0.35,94802,0.71,-2.24,5.13,6.63,14.77,9.85,57.3,2.03,3.11,7.25,7.75,-6.83
MYGN,23.48,23.91,2.22,0.38,433392,0.61,2.31,12.1,15.96,19.97,13.86,64.7,1.28,2.4,10.31,11.6,-6.35
WTS,35.05,35.86,2.23,-0.07,217088,0.95,1.35,5.55,9.99,47.29,13.67,63.1,1.26,2.23,8.4,21.31,-0.73
PEG,20.32,20.75,2.24,0.12,4456512,0.99,3.18,2.75,-4.76,-1.5,-1.44,57.0,1.23,1.6,0.45,-1.74,-9.0
AME,29.8,30.44,2.34,0.2,911224,0.89,1.15,8.49,16.24,29.92,16.16,65.9,1.27,2.1,10.07,19.02,0.0
PBW,23.96,24.56,2.34,-0.17,30218,0.52,-5.27,3.55,8.11,-12.69,16.6,56.9,1.89,2.79,9.49,-10.34,-44.55
ROK,63.59,65.1,2.37,0.0,1654546,1.1,-0.19,-0.28,9.84,32.53,7.96,59.0,1.43,2.21,5.56,13.01,-15.06
AMAT,10.74,10.97,2.42,0.29,17018627,1.05,0.76,8.99,5.26,15.29,23.47,69.6,1.33,2.27,13.63,11.1,-20.0
NRG,13.76,14.04,2.45,0.37,3007683,0.82,1.54,0.59,-18.82,-22.09,-3.49,51.5,2.11,2.76,-1.74,-18.96,-31.75
SOXX,16.63,17.07,2.5,-0.14,894748,0.63,1.71,7.95,11.67,24.1,18.36,71.4,1.12,1.78,11.64,13.6,-6.74
AVGO,2.57,2.63,2.51,0.13,22853865,0.78,2.08,5.66,9.16,17.65,23.87,68.7,1.17,2.5,13.19,8.94,-7.57
BDC,37.27,38.19,2.56,0.08,227846,0.7,1.4,3.98,19.45,32.83,12.71,57.1,1.81,2.91,8.53,19.56,-2.8
MDGL,189.35,194.6,2.58,-0.18,5438,0.5,6.72,19.31,67.98,39.0,13.7,64.0,2.86,4.48,15.53,25.24,-10.75
AMSC,46.3,47.3,2.6,0.43,60854,0.53,-15.08,-14.77,16.5,-24.08,27.49,46.5,5.74,8.27,4.77,-22.27,-82.98
PHO,17.87,18.31,2.61,0.11,137209,0.92,1.1,7.6,13.16,17.83,12.56,67.2,1.2,1.74,9.29,10.16,-4.83
LGND,15.3,15.43,2.66,1.8,92145,0.89,6.63,26.27,34.29,24.64,29.55,73.7,2.36,3.54,22.96,23.81,-3.26
XSD,24.66,25.28,2.69,0.16,45404,0.58,0.74,9.08,10.3,18.18,19.3,68.9,1.26,1.99,12.75,8.96,-14.39
APH,6.09,6.26,2.7,-0.12,8722965,0.96,1.89,5.21,18.88,23.1,22.61,73.0,1.02,1.81,14.04,16.97,-3.71
ASML,33.1,33.91,2.73,0.27,3342078,1.18,2.68,10.49,15.29,33.36,10.49,71.7,1.19,1.82,9.85,20.97,0.0
RMBS,7.61,7.84,2.75,-0.26,789971,0.47,-4.27,-6.56,-56.54,-33.28,-3.33,47.4,4.08,4.7,-0.06,-36.52,-64.12
PKE,11.94,12.26,2.77,0.09,88238,0.7,-0.67,2.44,7.7,26.27,13.49,53.9,1.8,3.02,7.09,12.53,-7.3
INVE,21.7,22.2,2.78,0.46,7265,0.54,-5.13,-0.89,-3.06,23.33,-3.9,46.4,2.03,5.0,0.31,1.07,-60.98
LRCX,3.6,3.7,2.88,0.17,24321527,0.55,-0.37,3.15,-4.57,12.02,16.88,55.9,1.69,2.55,6.28,3.61,-26.44
AZZ,20.67,21.26,2.88,0.02,81445,0.5,-1.01,2.89,17.56,12.91,9.32,55.3,1.76,2.63,6.17,12.24,-5.22
CEVA,25.95,26.79,2.92,-0.31,183830,0.46,-0.85,-4.49,-13.19,1.48,-10.1,45.9,2.66,4.68,-4.46,-5.86,-21.96
KOPN,3.73,3.86,2.93,-0.53,186459,1.19,-0.52,-3.02,-4.69,3.21,-3.26,49.1,1.67,3.0,-1.19,-5.19,-25.91
MEI,8.21,8.45,2.93,0.0,85121,0.58,-0.5,-3.16,8.47,5.91,16.03,51.3,1.9,3.64,6.47,4.61,-20.32
NKTR,105.3,105.45,2.93,2.78,41589,0.52,0.72,10.02,58.33,32.89,22.05,60.7,3.03,4.13,16.31,11.88,-32.86
SMTC,28.97,29.55,2.96,0.94,334299,0.81,0.92,10.1,22.56,41.39,17.03,63.6,2.35,2.66,12.19,19.68,-2.64
CSL,40.87,42.02,2.96,0.13,216555,0.67,-0.94,2.95,8.3,30.01,6.18,53.7,2.11,2.7,4.64,12.74,-3.08
MWA,2.57,2.61,3.03,1.34,875281,0.77,3.39,9.19,38.83,35.53,21.76,65.6,2.05,4.09,17.72,7.18,-30.76
GVA,22.22,22.82,3.06,0.34,124367,0.61,-1.39,-1.24,6.83,44.83,10.61,52.8,1.69,2.82,5.02,15.03,-5.93
SPXC,17.58,18.46,3.39,-1.54,2747710,0.99,3.61,16.39,30.45,42.13,23.22,73.9,1.77,3.01,17.03,19.2,-9.63
PRSO,32960.0,33760.0,3.43,0.98,6,0.3,0.24,9.04,23.75,-5.17,6.57,57.1,2.19,4.42,14.02,-1.78,-32.15
KLAC,2.96,3.04,3.47,0.53,44801034,0.86,0.53,2.04,5.41,42.07,7.54,55.3,1.81,2.42,3.84,19.39,-2.46
NXPI,23.31,24.28,3.53,-0.61,2080581,1.22,17.48,36.1,47.7,45.61,61.34,78.7,3.19,4.18,37.81,29.19,-24.43
MTW,13.32,13.78,3.55,0.12,3645324,0.67,-0.24,42.61,43.2,62.04,70.25,73.6,3.11,4.14,39.41,34.14,-26.84
MRVL,14.0,14.43,3.68,0.56,10437196,0.8,1.84,10.69,10.98,30.22,19.67,64.3,1.76,2.99,11.2,15.69,-12.02
LFUS,47.66,49.25,3.7,0.36,70736,0.62,0.93,9.56,13.09,23.2,21.75,64.0,2.01,2.86,14.48,11.4,-14.37
STX,15.89,16.32,3.75,1.03,16648538,0.62,2.83,38.96,56.67,137.2,67.04,81.3,4.68,3.2,38.88,76.72,0.0
OSK,20.76,21.53,3.76,0.04,1247076,1.06,-4.51,-0.17,12.18,36.96,9.58,51.4,2.3,3.51,5.07,6.45,-35.66
MOG-A,40.14,41.4,3.8,0.64,118934,1.08,-0.04,1.69,9.59,13.68,-1.94,53.2,1.74,2.2,1.83,9.83,-5.03
CCJ,19.08,19.73,3.85,0.41,2914159,1.03,0.43,3.76,17.33,5.1,25.2,62.3,1.52,2.97,14.57,5.33,-43.96
AMD,7.3,7.59,3.97,0.0,13140066,0.68,4.83,27.14,31.77,23.62,38.5,76.1,1.98,3.17,25.21,17.55,-19.6
SWKS,21.0,22.15,4.03,-1.36,4243236,0.7,2.72,32.16,29.13,18.06,49.92,76.9,3.0,3.5,32.84,18.53,-31.22
IMOS,6.67,6.95,4.1,-0.11,201417,1.88,8.16,24.18,64.38,64.38,67.09,76.4,2.95,3.77,34.14,35.15,-6.83
TT,19.99,20.87,4.13,-0.26,12086387,1.39,7.77,17.99,29.09,37.13,27.32,79.6,1.73,2.91,20.26,13.22,-20.73
