ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BEEM,7.6,7.0,-10.26,-2.56,4058,7.07,-7.89,-6.67,-12.5,-12.5,7.69,35.3,3.88,6.95,-13.22,-12.31,-24.32
CRMD,8.9,8.05,-9.55,0.0,65725,1.66,-6.4,-11.05,-39.02,-18.69,-15.26,39.5,3.65,10.21,-14.57,-30.86,-64.22
PI,39.18,35.64,-9.24,-0.23,1002938,1.16,-10.68,34.14,-0.75,,98.33,54.7,7.32,7.69,17.25,,-10.68
INVE,3.89,3.57,-8.93,-0.77,58196,0.77,-12.5,36.78,58.67,99.44,51.27,55.1,6.74,9.0,29.62,55.59,-15.6
MVIS,1.45,1.32,-7.69,1.4,850231,1.02,14.29,-22.81,0.76,-22.81,-55.25,51.6,8.58,10.37,3.02,-16.94,-55.85
ENPH,1.05,0.98,-7.54,-0.94,2328374,2.65,-22.83,-13.27,-18.33,-48.14,-71.92,34.6,5.94,9.12,-15.1,-43.98,-72.08
CBAT,1.3,1.25,-7.41,-3.7,48038,1.36,-7.41,-28.57,-41.04,-52.29,-52.83,32.9,4.59,9.55,-23.33,-45.54,-59.42
NVDA,2.95,2.69,-6.9,1.94,2291816182,3.07,3.87,16.08,63.83,135.13,240.71,66.4,3.24,3.91,26.74,84.87,-6.9
GALT,1.05,1.0,-6.54,-1.87,264460,0.95,2.24,11.11,-28.57,-36.31,-38.27,54.1,5.95,9.76,15.4,-27.72,-65.16
IONS,54.5,51.54,-6.49,-1.12,2436915,1.18,-0.73,12.66,42.38,122.63,-16.44,61.2,3.74,5.24,26.66,49.48,-16.78
NTLA,14.26,13.5,-6.18,-0.9,306098,1.16,-15.36,-20.35,-20.59,-40.53,-39.11,33.8,3.35,7.25,-11.1,,-54.35
IPWR,34.5,32.8,-6.02,-1.15,4951,1.59,-5.48,-24.25,-36.06,-32.23,-58.69,25.6,3.47,6.65,-24.24,-30.98,-59.25
QUIK,21.28,19.88,-5.96,0.66,36545,1.41,16.39,51.06,86.84,52.69,12.7,75.1,5.68,5.73,51.64,49.0,-12.35
SOXL,4.18,3.86,-5.81,1.97,8328475,1.49,0.67,10.04,41.62,137.56,142.8,61.0,4.66,4.44,20.02,65.72,-5.81
EFOI,159.95,153.3,-5.6,-1.51,2886,1.95,-8.18,-10.43,-2.67,-27.6,-67.19,40.5,3.13,6.47,-3.35,-20.36,-68.74
CSIQ,13.19,12.42,-5.34,0.53,1643503,1.25,-0.88,7.81,-8.81,-16.53,-55.61,50.2,3.1,4.95,-2.72,-17.29,-57.11
CRSP,21.5,20.0,-4.85,2.28,65817,1.08,-0.89,-2.72,,,42.55,50.6,5.24,7.64,,,-13.31
WATT,11286.0,10758.0,-4.73,-0.05,1323,1.23,4.49,16.73,-2.18,45.06,114.47,58.4,3.67,5.73,14.77,31.78,-8.38
CRVO,2823.6,2648.77,-4.68,1.61,2,0.34,-8.38,-33.49,,,-43.94,29.8,12.47,11.75,,,-43.94
FORM,12.0,11.4,-4.6,0.42,255648,0.8,-4.2,1.79,5.26,28.09,32.71,53.0,3.02,4.51,7.11,22.67,-4.6
SEDG,13.3,12.7,-4.51,0.0,462290,0.74,-5.93,-3.79,-23.03,-35.86,-54.64,44.0,3.44,5.52,-5.85,-31.34,-57.01
AMD,12.28,11.55,-4.31,1.74,70581117,1.33,0.35,30.8,75.27,125.15,316.97,70.5,3.5,4.43,33.97,93.57,-4.31
LITE,41.45,39.4,-4.25,0.73,622384,0.72,-1.99,-4.6,-6.17,64.03,76.44,47.6,3.68,4.68,0.21,22.9,-11.46
SYNA,53.66,53.48,-4.21,-3.89,403854,0.83,-2.76,0.26,-8.86,2.22,-31.3,43.8,2.63,4.14,-5.43,-13.18,-38.78
AMSC,7.88,7.56,-4.18,-0.13,62632,1.25,-2.07,-5.97,7.08,-11.79,14.03,45.2,2.18,3.99,-0.46,-7.37,-36.26
PGEN,25.43,24.54,-4.14,-0.66,1278610,1.01,-9.85,-19.25,-11.76,-3.54,-15.87,30.8,2.79,5.01,-12.86,-13.17,-36.92
NKTR,189.45,182.7,-3.79,-0.24,61213,0.75,-4.77,-4.47,-31.07,-12.81,-24.81,42.3,2.92,4.75,-5.79,-19.42,-38.11
IRDM,10.65,10.25,-3.76,0.0,383854,0.47,-6.82,13.89,29.26,18.36,23.64,59.1,2.7,4.36,13.72,21.52,-6.82
ISSC,2.85,2.85,-3.66,-3.66,6976,0.19,-4.34,0.3,2.16,11.82,17.79,46.8,2.86,6.72,1.39,11.6,-9.81
