ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ITW,23.2,22.55,-2.84,0.0,3367895,1.03,-7.4,-14.29,-18.72,-4.95,-10.49,29.2,1.9,3.91,-12.12,-10.49,-21.65
GWW,35.74,34.78,-2.78,-0.11,434623,0.85,-5.74,-13.66,-23.35,-9.21,-8.51,30.2,2.28,3.59,-14.05,-13.67,-26.44
NVDA,0.15,0.15,-2.61,-1.69,1355525123,0.84,-4.67,-32.87,-52.08,-69.75,-71.78,38.2,7.25,10.86,-31.75,-58.48,-73.52
CMI,5.44,5.32,-2.59,-0.54,2676465,0.89,-6.3,-13.14,-39.09,-22.65,-26.7,30.3,2.45,4.29,-18.4,-25.05,-43.12
TXN,18.96,18.53,-2.27,-0.04,13256298,0.81,8.74,-3.42,-25.0,-4.09,-12.45,51.3,4.15,7.87,-5.85,-15.07,-33.79
ITT,8.89,8.73,-2.01,-0.23,4343007,0.93,-6.94,-12.08,-7.27,28.94,20.28,25.3,1.76,2.99,-10.27,4.49,-14.11
PH,22.79,22.19,-1.85,0.79,2244915,1.01,-7.68,-10.71,-16.59,-3.51,-9.0,28.4,1.98,3.7,-11.54,-8.51,-23.2
PCAR,4.64,4.56,-1.69,0.0,9417999,0.94,-11.15,-12.76,-23.27,-11.22,-15.3,29.8,2.57,5.16,-15.41,-14.98,-30.42
EMR,17.59,17.3,-1.66,0.0,3728365,1.04,-2.5,-12.61,-12.98,-2.38,-10.85,36.1,1.67,4.1,-9.54,-9.14,-23.07
GE,135.67,133.97,-1.6,-0.35,5783799,0.84,1.29,-11.07,-18.04,-26.47,-32.36,42.8,2.8,4.74,-7.97,-22.75,-41.62
FAST,1.69,1.66,-1.49,0.37,12102921,0.87,-3.35,-0.47,-5.6,19.73,16.02,45.2,2.05,3.89,-3.25,7.72,-11.57
INTC,12.78,12.73,-1.32,-0.93,85413045,0.8,5.12,-12.87,-36.99,-43.09,-41.86,46.7,5.41,7.25,-17.45,-32.81,-46.4
CAT,15.66,15.62,-1.28,-1.0,6233860,0.91,-5.32,-13.69,-22.28,-11.34,-17.34,28.1,1.99,4.33,-14.43,-16.65,-28.6
LEU,1636.59,1625.68,-1.06,-0.4,5,0.76,-6.41,-10.35,6.47,9.13,8.21,39.4,2.12,4.69,-5.65,6.56,-24.25
RTX,14.55,14.44,-0.78,0.0,16258782,1.29,0.44,-7.7,-4.13,9.19,0.2,45.2,2.69,3.67,-4.67,-1.41,-16.55
MMM,41.9,41.65,-0.68,-0.08,8858298,1.2,-3.9,-9.22,-5.67,12.74,-0.41,35.0,1.76,2.73,-7.05,-0.82,-10.32
ROK,13.73,13.61,-0.53,0.38,513965,0.66,-4.82,-14.78,-10.28,-2.09,1.05,30.5,2.03,5.05,-13.47,-3.46,-20.86
JCI,7.12,7.08,-0.48,0.0,39576400,0.7,-18.34,-19.33,-61.68,-77.21,-79.14,40.8,6.93,14.49,-25.95,-66.66,-80.01
ETN,11.34,11.2,-0.45,0.73,3035418,0.94,-5.67,-14.08,-22.93,-2.84,-11.71,29.1,2.02,3.82,-15.51,-13.15,-25.59
FLR,13.88,13.58,-0.14,2.09,1005804,0.97,-5.9,-15.25,-27.69,8.44,-12.3,28.5,2.2,4.76,-12.23,-15.98,-30.84
NOC,38.6,38.52,-0.04,0.17,4470775,0.69,-3.44,-15.2,-3.12,13.99,12.41,36.9,2.56,3.85,-9.19,1.28,-16.99
ATRO,1.5,1.5,0.0,0.0,1040,0.01,-2.24,-12.61,-15.75,-36.06,-34.83,31.3,1.83,3.36,-11.11,-23.68,-45.14
LMT,40.5,40.97,1.0,-0.18,7637826,1.23,-8.18,-11.21,1.09,25.23,31.06,37.8,2.65,4.45,-6.17,10.07,-15.16
QCOM,10.98,11.05,1.34,0.69,45953734,1.02,8.76,5.12,-20.92,-33.25,-41.65,57.5,4.03,6.09,2.71,-26.38,-55.57
D,17.6,17.76,1.61,0.71,5574825,1.15,-4.19,-10.03,-10.68,0.72,-0.79,36.9,1.97,3.05,-7.32,-2.87,-10.88
HON,22.65,22.96,2.99,1.61,4203332,0.93,-3.32,-13.99,-16.37,10.27,-4.09,36.4,2.36,4.69,-11.72,-7.25,-21.42
