ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IPWR,51.2,47.6,-7.57,-0.58,6742,1.19,-11.52,12.26,-6.67,-46.21,-40.05,45.4,9.57,9.51,2.04,-27.43,-49.58
EFOI,234.15,220.85,-5.96,-0.3,10543,2.47,-19.92,-17.41,-28.05,-59.58,-52.73,26.6,3.03,6.62,-25.46,-49.61,-77.33
MDGL,13.82,13.3,-4.97,-1.22,11904,0.24,-8.17,61.09,94.67,-41.54,15.12,57.0,15.57,9.82,29.16,-55.46,-85.33
ASTC,282.0,258.0,-4.97,3.87,390,1.69,-7.03,-12.69,54.95,-14.0,19.44,36.3,3.14,8.12,-10.43,-6.92,-44.16
MVIS,1.89,1.82,-4.71,-1.05,225244,1.23,-13.74,2.25,-32.59,-30.8,-38.31,41.6,4.01,6.6,-11.47,-32.08,-46.47
GTLS,24.49,23.77,-3.84,-0.93,498469,1.12,-7.76,5.6,47.27,22.59,34.14,50.3,2.07,4.17,6.49,14.19,-35.77
VKTX,1.24,1.18,-3.67,1.22,312070,0.44,-9.92,-2.48,-34.81,-76.45,-64.56,39.6,6.44,16.48,-24.53,-68.44,-87.47
CAT,60.92,59.61,-3.52,-1.41,11152130,1.45,-9.07,-3.87,10.67,-2.5,6.43,32.2,1.71,2.62,-5.18,1.65,-17.33
BDC,60.58,58.33,-3.5,0.21,363274,1.45,-6.54,-3.19,61.03,-5.62,29.15,42.0,1.88,3.62,-1.43,10.95,-30.54
ON,9.81,9.1,-3.29,4.25,6346513,1.84,-5.99,-4.31,22.97,-19.33,-6.19,40.5,2.05,3.7,-3.25,-5.63,-31.37
CNH,5.85,5.82,-2.96,-2.4,2026862,0.87,-10.77,12.14,12.32,1.01,6.36,46.2,2.73,3.35,1.31,-0.68,-27.18
WCC,56.93,55.88,-2.94,-1.11,432519,0.54,-6.15,4.37,34.65,10.85,26.74,50.3,2.06,3.19,4.16,13.61,-24.68
AMSC,11.42,11.11,-2.88,-0.17,88936,0.91,2.02,34.67,67.82,146.34,67.57,70.1,3.69,6.07,31.32,86.73,-6.32
AAOI,10.6,10.26,-2.84,0.38,398558,0.65,-7.73,-34.77,-30.16,-42.13,-37.02,26.6,6.46,6.8,-30.86,-40.34,-54.42
BLD,33.38,32.45,-2.79,0.0,457549,1.75,1.95,2.92,32.45,9.81,8.64,59.5,1.73,2.83,7.47,9.45,-8.98
CSIQ,15.86,15.46,-2.77,-0.25,2248242,1.27,-11.76,-10.74,-15.84,-32.34,-44.75,28.0,2.71,5.51,-19.06,-26.55,-60.45
ACM,31.77,31.08,-2.55,-0.37,1712942,1.68,-4.48,6.02,28.65,2.12,4.96,50.7,1.33,2.39,2.47,7.97,-11.37
AXSM,11.34,11.08,-2.55,-0.26,50182,3.21,-0.63,9.06,106.33,,-9.11,56.3,5.12,9.39,17.64,,-26.03
PRIM,20.97,20.53,-2.51,-0.43,159625,1.01,-6.38,-4.1,12.21,5.26,0.79,39.0,1.74,3.33,-5.51,6.59,-12.21
WATT,7206.0,6606.0,-2.38,6.48,1710,2.5,8.26,6.48,102.76,39.54,31.7,58.8,3.56,6.29,15.95,46.06,-4.18
BWEN,3.39,3.31,-2.36,0.0,14511,0.43,-0.6,9.97,69.74,62.25,56.87,64.0,2.14,4.37,18.96,28.87,-24.6
ANET,4.18,4.08,-2.35,-0.04,14886432,1.37,-2.7,0.38,20.94,5.33,-15.68,52.5,2.45,3.6,3.17,-3.84,-25.57
KURA,2.79,2.7,-2.35,0.9,18014,0.44,-17.68,-26.03,-26.83,-65.56,-68.6,24.0,2.75,10.19,-27.19,,-68.97
LITE,24.47,23.9,-2.33,0.0,509034,0.99,-6.27,-12.96,1.44,46.18,7.03,37.1,2.2,4.28,-6.95,,-12.96
FSLR,51.78,50.6,-2.32,-0.04,1272859,0.65,-7.75,-16.54,-21.16,-13.25,-24.16,21.8,2.31,3.67,-21.12,-12.22,-30.88
LSCC,5.42,5.19,-2.26,2.07,1726604,0.89,-7.49,-3.35,11.61,11.13,-17.22,37.4,5.02,4.69,-9.67,2.15,-23.34
CMI,94.43,93.06,-2.24,-0.79,2348120,0.85,-3.53,5.78,15.34,7.68,26.19,47.9,1.76,2.47,2.52,7.45,-18.87
TAN,20.44,20.04,-2.22,-0.27,67434,0.53,-8.04,-3.57,-4.16,-26.96,-29.67,32.7,1.65,2.66,-7.58,-19.97,-54.63
FLS,40.06,39.58,-2.17,-0.98,1156643,0.81,-7.56,7.22,12.51,-4.08,8.16,47.4,2.01,2.71,0.88,4.78,-20.21
ATRO,29.28,28.78,-2.13,-0.43,114822,0.65,-8.04,-7.45,16.49,-15.9,-10.96,42.6,3.23,5.33,-5.94,-13.95,-52.89
OSK,41.79,41.26,-2.05,-0.78,454414,0.37,-7.06,15.74,43.99,9.13,17.14,61.4,3.56,3.24,12.71,17.94,-16.14
PRSO,3600.0,3760.8,-2.04,-6.23,6,0.83,-2.06,-22.93,-38.55,-66.66,-59.12,36.0,5.65,15.5,-25.33,-57.64,-79.47
SPXC,16.3,15.98,-2.02,-0.06,417492,0.86,-2.2,1.14,70.18,30.77,63.9,52.4,2.85,3.95,7.02,28.28,-18.11
HY,51.46,50.7,-1.95,-0.49,93886,1.12,-4.14,-8.59,10.88,2.64,14.42,34.1,2.87,3.69,-8.21,0.56,-19.04
ICLN,7.74,7.64,-1.93,-0.57,34727,0.77,-4.89,-4.22,6.93,-12.15,-11.49,34.7,1.28,2.1,-5.01,-7.2,-31.52
ULBI,4.16,4.09,-1.92,-0.24,57470,1.22,-11.09,-17.37,-18.69,-45.39,-35.79,28.6,4.18,8.4,-18.88,-26.28,-45.39
PWR,23.22,22.88,-1.77,-0.3,1638704,0.77,-2.96,4.89,31.53,11.98,14.29,53.0,1.68,2.52,3.0,5.94,-23.67
WTS,52.65,51.88,-1.76,-0.3,109009,0.89,-2.48,1.87,14.24,-0.17,14.82,48.9,1.47,2.46,1.17,4.2,-6.74
FTAI,5.7,5.62,-1.72,-0.3,350729,1.23,-1.92,-3.58,-3.29,-18.83,-10.06,40.6,1.32,2.61,-2.35,-13.21,-45.11
MX,5.07,5.01,-1.57,-0.39,331709,2.43,-1.76,-6.88,12.58,-7.56,0.2,46.9,2.81,5.32,-4.34,-15.69,-47.65
RRX,58.77,58.12,-1.57,-0.47,336082,1.02,-2.69,-0.9,15.78,-1.22,9.86,43.9,1.4,2.12,1.11,3.81,-20.64
CBAT,2.62,2.61,-1.51,-1.13,8010,0.26,3.16,8.75,24.28,-16.08,-1.51,53.4,2.45,5.67,4.91,2.27,-35.56
ENS,54.89,54.26,-1.5,-0.34,197209,1.15,-0.8,8.77,32.63,-9.43,6.17,55.2,2.1,2.92,3.65,4.26,-19.66
LEU,3.4,3.3,-1.48,1.51,51283,0.44,6.45,-16.46,150.0,26.92,139.13,48.4,5.85,10.67,4.45,27.45,-38.89
RUN,7.52,7.39,-1.47,0.27,564366,0.83,-7.28,9.48,-2.76,-8.43,-34.08,51.1,3.5,6.0,7.41,,-46.22
URA,11.82,11.7,-1.45,-0.42,63537,0.42,-5.33,-1.93,15.82,-1.92,2.23,39.1,1.85,2.66,-1.45,0.56,-39.99
VSTM,16.8,16.8,-1.41,-1.41,30462,0.71,-10.26,-4.76,27.27,-33.96,-21.35,42.9,5.5,9.78,-4.54,-49.38,-84.05
RGNX,10.09,9.89,-1.4,0.6,74367,1.39,-9.18,-15.69,-21.57,-44.81,-41.82,33.3,2.51,7.18,-13.53,,-67.79
PH,100.31,99.29,-1.38,-0.36,910644,0.6,-3.33,1.63,10.46,6.46,16.25,47.5,1.11,1.88,0.73,8.24,-9.08
ZBRA,63.18,62.58,-1.37,-0.43,547454,1.02,-0.97,-5.22,14.95,-21.37,-5.88,40.8,1.49,2.73,-4.37,-14.24,-47.05
AVAV,28.3,28.11,-1.33,-0.67,81864,0.96,-4.39,0.32,14.45,19.57,-1.54,47.7,1.36,2.81,1.13,11.43,-5.73
SYNA,66.54,65.74,-1.32,-0.12,380722,0.49,-4.84,-15.17,-6.41,-25.95,-15.56,29.5,3.85,5.48,-17.62,-16.11,-35.22
ASND,16.08,15.87,-1.31,0.0,20956,0.78,-7.57,-13.8,-13.04,-11.04,-11.98,32.2,2.16,4.99,-10.6,-11.97,-26.05
NVEC,38.84,38.54,-1.29,-0.52,9599,1.05,1.08,1.75,24.5,0.93,7.33,52.5,1.08,2.19,2.44,8.12,-24.74
EMR,44.07,43.47,-1.29,0.07,3556964,0.8,-4.69,-2.26,12.96,9.23,12.39,40.0,1.26,1.99,-1.74,9.16,-12.26
