ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTI,4.54,3.57,-21.37,0.0,1626103,0.6,16.29,133.33,81.22,10.19,15.16,55.2,16.99,25.7,55.18,80.45,-29.45
ELPW,158.4,151.78,-16.9,-13.28,1068,2.2,-28.0,-46.32,-64.93,-87.53,-90.95,27.9,7.83,20.14,-50.39,-91.88,-98.29
SIDU,3.0,1.93,-12.27,36.36,200695710,4.81,125.84,177.3,91.09,17.68,-36.72,62.7,26.75,21.03,86.45,44.22,-62.23
AAOI,41.0,37.17,-9.34,0.0,3825354,0.74,27.08,63.53,44.24,41.76,4.41,60.8,8.52,8.87,26.3,58.26,-9.34
CNEY,0.57,0.53,-9.25,-2.41,64732,0.03,-9.76,-65.09,-78.43,-80.49,-93.92,17.9,6.86,16.85,-61.64,-78.5,-94.93
LUNR,16.51,15.25,-8.74,-1.2,9547107,1.01,40.55,62.41,51.29,39.14,-21.07,64.4,9.77,8.6,36.19,48.75,-33.9
RDW,7.82,7.15,-8.57,0.0,12291368,1.01,1.85,32.16,-19.03,-55.65,-58.04,51.6,6.31,10.69,5.51,-33.2,-72.14
RKLB,76.68,70.65,-8.46,-0.65,23157785,0.9,17.91,65.85,52.72,99.69,183.05,63.4,6.96,7.55,26.93,73.94,-8.9
SATL,2.14,2.0,-8.45,-2.28,2971488,0.81,10.77,31.05,-40.24,-46.68,-34.26,52.6,6.8,9.43,8.87,-37.57,-57.7
ASTS,77.0,71.95,-7.82,-1.35,19573173,1.31,9.13,29.62,46.57,45.77,232.49,50.8,8.68,10.61,3.4,50.36,-24.81
ENVX,8.24,7.63,-7.74,-0.36,4760061,0.8,2.14,0.79,-24.38,-22.85,-36.99,42.1,5.34,7.84,-17.27,-19.26,-52.1
SMR,15.89,14.85,-7.65,-1.18,24899604,1.09,-5.95,-20.72,-60.92,-61.13,-16.15,31.0,6.27,12.2,-44.08,-51.43,-72.21
AIRO,9.34,8.74,-6.52,-0.11,430558,0.7,17.79,11.48,-54.19,-62.54,-63.58,42.8,5.98,8.72,-25.55,,-71.81
RAYA,41.7,40.4,-6.26,-3.25,1938,0.57,-0.25,-0.25,-60.17,-99.07,-98.59,44.1,8.09,12.28,-5.26,-97.65,-99.4
WATT,4.0,3.75,-6.13,0.0,48680,0.58,-5.77,-36.14,-52.56,-54.7,-87.12,24.3,4.58,13.45,-43.07,-54.7,-95.28
NEOV,3.14,2.97,-6.01,-0.63,249752,1.29,-14.66,-18.41,-34.15,-15.14,-44.17,32.2,4.8,10.67,-26.59,-21.25,-50.99
NNE,29.76,28.49,-5.97,-1.78,1970741,1.16,-5.76,-5.85,-27.49,-17.56,19.06,37.5,5.57,10.19,-22.47,-15.49,-49.69
BZAI,2.11,2.01,-5.63,-0.94,2103074,1.45,-0.99,-14.83,-48.46,-14.47,-86.6,34.7,4.85,9.73,-32.34,-35.26,-86.6
QMCO,7.34,6.96,-5.56,-0.41,468186,1.01,-4.0,0.14,-26.58,-23.01,-87.21,38.2,5.49,9.18,-17.49,-30.19,-90.15
LEDS,1.76,1.7,-5.56,-2.22,16637,0.63,-1.73,-23.08,-21.91,-33.85,27.34,37.5,6.29,8.89,-25.04,-24.15,-48.48
XCH,1.23,1.21,-5.47,-3.91,2358,0.04,7.53,23.47,-7.63,-11.03,-42.11,49.5,7.21,11.96,-10.09,-7.4,-49.58
OKLO,80.03,76.92,-5.4,-1.58,7122962,0.73,-1.03,-10.32,-30.41,39.2,252.04,36.9,6.42,10.82,-27.95,4.9,-55.83
SPCE,3.32,3.16,-5.39,-0.6,6661697,1.16,-3.66,-9.97,-7.6,10.49,-47.85,41.3,6.55,10.11,-14.74,-7.46,-51.61
CRVO,8.4,8.08,-4.72,-0.94,22766,0.43,2.28,-16.05,-2.42,33.55,262.33,46.9,4.69,6.95,1.36,-4.27,-43.46
XPON,0.87,0.82,-4.36,1.12,238230,1.05,-5.83,-24.77,-44.59,-4.65,-59.0,28.7,4.32,10.25,-30.3,-27.85,-70.71
HOLO,2.94,2.87,-4.33,-2.0,468565,0.92,-1.71,-13.55,-42.02,-40.46,-98.76,36.4,4.05,8.78,-20.36,-65.35,-98.88
NA,3.25,3.16,-4.24,-1.52,45293,0.3,5.69,-23.58,-40.49,-68.93,-66.74,38.9,6.76,7.94,-22.55,-41.81,-78.72
KRMN,80.81,77.55,-4.03,0.0,694496,0.39,13.86,19.38,13.34,53.66,158.07,62.0,3.72,5.28,8.24,42.68,-10.9
NNOX,2.94,2.86,-4.03,-1.34,1517421,1.1,-4.03,-36.73,-23.12,-45.32,-67.76,34.4,3.1,7.68,-19.3,-36.19,-71.31
WKEY,8.75,8.4,-4.0,0.0,171383,0.6,13.06,-7.89,25.56,27.85,-17.24,47.2,7.3,12.58,-16.28,25.23,-52.81
NEON,2.0,1.93,-3.98,-0.5,219091,1.06,-4.46,-8.1,-46.39,-91.55,-76.8,31.9,3.93,6.91,-21.89,-82.39,-93.41
BLNK,0.71,0.69,-3.95,-1.4,3749878,0.49,-14.49,-45.46,-54.43,-25.01,-53.83,23.9,5.69,12.67,-48.26,-38.14,-72.3
KURA,11.04,10.63,-3.89,-0.18,1169014,0.68,7.92,-8.36,17.46,87.48,22.47,48.6,4.94,6.1,-0.33,35.31,-12.44
KOD,30.62,29.89,-3.83,-1.48,965080,1.03,13.31,30.01,89.18,707.84,246.75,66.7,5.66,7.67,39.16,193.17,-3.83
ALMS,11.34,10.97,-3.77,-0.53,702609,0.57,-0.81,49.66,170.86,263.25,33.45,65.0,8.11,6.01,48.83,112.6,-9.41
MGTX,8.25,7.97,-3.63,-0.24,267451,0.5,0.13,5.15,-2.57,20.57,27.11,45.6,3.93,6.88,-4.58,7.76,-13.93
LAES,4.09,4.01,-3.61,-1.68,8531363,0.88,-4.07,-6.53,6.37,-0.99,-53.75,42.4,5.75,10.8,-21.46,6.68,-55.84
CRDO,152.22,144.83,-3.57,1.35,2727537,0.42,4.52,-6.06,1.33,54.91,104.19,44.4,5.01,7.81,-7.58,35.04,-23.45
TE,7.05,6.8,-3.55,0.0,11285267,0.54,12.96,106.69,209.09,444.0,149.08,64.5,8.08,10.29,49.98,195.77,-6.85
EFOI,2.25,2.25,-3.43,-3.58,17468,0.88,2.27,-1.75,-20.77,-3.54,84.43,48.4,6.52,10.85,-7.12,0.96,-28.8
NVTS,7.65,7.4,-3.39,-0.13,7684446,0.55,0.41,-7.85,15.09,10.94,112.03,38.4,4.29,9.13,-24.99,14.64,-56.73
DFEN,69.09,67.12,-3.33,-0.49,135638,0.83,13.84,11.46,2.65,31.35,146.49,57.5,4.35,4.86,3.39,28.69,-13.07
MVST,2.98,2.91,-3.32,-1.0,2062922,0.48,0.34,-14.66,-24.81,-27.97,20.75,35.1,4.04,7.7,-29.55,-11.43,-54.53
TSAT,30.22,29.18,-3.25,0.2,37543,0.32,6.11,13.63,15.52,21.38,73.69,51.3,4.77,7.1,2.64,25.13,-16.98
CLPT,14.49,14.02,-3.24,0.0,385566,0.55,2.71,-3.97,-34.94,18.81,-9.78,45.4,3.73,7.03,-18.23,-1.54,-52.64
PSNL,8.42,8.14,-3.21,0.12,454818,0.31,2.71,-27.39,34.77,23.71,29.82,43.1,4.46,7.99,-9.5,31.83,-27.39
AMPX,8.43,8.27,-3.05,-1.17,3786387,0.72,-9.62,-22.93,-24.34,103.19,189.16,33.7,5.17,10.31,-27.04,16.49,-43.39
ALT,3.97,3.86,-3.02,-0.25,2924280,0.62,-23.56,-24.9,-3.5,10.29,-45.71,33.7,6.16,9.57,-14.08,-16.47,-51.75
