ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRUS,6.77,6.41,-6.83,-1.6,1509191,2.26,-4.19,-9.72,-13.73,65.21,32.44,34.7,2.85,4.9,-13.03,,-19.17
AME,11.37,11.2,-5.97,-4.51,4453524,3.21,-3.31,0.94,-1.46,6.28,7.43,41.4,1.82,2.54,-0.36,,-7.35
NRG,18.22,17.01,-5.83,0.91,6331571,1.25,-4.97,5.62,10.13,25.0,8.58,44.0,3.8,3.93,1.17,,-13.48
AGX,2.03,2.03,-5.44,-5.44,8064,1.86,-30.66,-52.72,,,-56.66,13.5,7.31,6.73,,,-57.72
KTOS,66.8,63.4,-5.37,-0.3,71375,1.07,-4.37,14.23,-1.71,19.62,-11.33,52.1,3.1,4.53,8.57,,-11.33
STRL,19.0,18.23,-5.25,-1.25,90300,0.6,-4.8,-25.71,62.19,172.09,171.28,35.5,4.99,10.24,-15.98,,-34.73
CCJ,20.4,19.45,-4.91,-0.31,3157278,1.33,-5.79,-12.98,-3.8,18.94,-0.25,37.6,2.57,4.9,-6.48,,-14.21
WTS,24.95,23.89,-4.83,-0.6,517105,1.53,-2.57,-3.22,-24.03,-15.52,-17.03,36.6,2.15,3.88,-11.76,,-28.1
IONS,4.52,4.42,-4.74,-2.59,275407,0.9,-2.21,-18.0,-8.87,41.21,7.28,35.2,2.86,5.34,-12.97,,-23.66
NVEC,8.85,8.1,-4.54,4.29,188880,1.54,3.25,-11.61,-26.56,-6.67,-41.43,39.7,3.22,5.33,-9.12,,-43.19
BLDP,4.95,4.75,-4.43,-0.4,276752,0.45,-3.46,-19.08,-2.86,10.47,-20.97,36.0,3.48,6.25,-11.37,,-27.81
FIX,7.66,7.37,-4.32,-0.57,94171,0.54,-3.0,3.07,11.7,14.13,12.15,46.9,3.17,4.83,0.77,,-12.23
MEI,9.11,8.75,-4.29,-0.35,216025,1.27,-3.24,-10.78,-14.99,-5.39,-7.1,35.3,1.9,4.05,-10.15,,-18.95
LSCC,4.47,4.27,-4.26,0.22,512809,0.9,-4.04,-0.23,-19.59,-6.15,-19.43,46.8,2.73,4.28,-2.29,,-21.65
GVA,28.93,28.09,-4.04,-1.15,265248,0.78,0.12,-2.67,6.58,45.15,23.24,43.0,2.77,4.04,-4.33,,-13.62
FLS,9.44,9.15,-3.48,-0.36,1038754,0.72,0.06,-2.98,1.11,19.25,36.84,41.8,1.87,2.74,-5.2,,-10.1
LII,22.27,21.57,-3.42,-0.31,448247,0.88,-1.61,1.08,7.76,25.99,14.01,43.6,1.98,3.09,0.24,,-8.55
AMSC,85.3,82.5,-3.4,-0.12,21829,0.76,-4.51,-22.1,-19.35,-15.56,-22.02,32.5,3.52,6.07,-18.09,,-30.08
INVE,29.0,28.7,-3.37,-2.36,487,0.59,-2.38,0.0,-6.51,-12.23,-27.16,51.7,3.49,4.77,3.0,,-27.16
POWL,4.95,4.79,-3.36,-0.06,51195,1.02,-2.69,-6.69,-11.39,10.26,9.55,39.4,2.31,3.65,-7.42,,-15.92
NVAX,66.0,63.8,-3.33,0.0,227538,0.6,34.6,105.81,212.75,127.86,41.78,68.1,11.11,11.88,88.69,,-3.33
FLR,26.94,26.14,-3.06,-0.1,1614397,1.09,1.33,1.5,0.87,14.09,14.47,48.8,1.91,2.59,0.64,4.14,-6.81
AIT,17.52,17.08,-2.87,-0.33,381672,0.94,-4.14,-2.42,-11.61,25.96,13.18,42.7,2.73,3.99,-5.97,,-13.54
D,24.0,23.32,-2.87,-0.05,8568139,1.31,-3.56,-10.76,1.32,0.82,10.92,31.3,1.58,2.43,-5.83,0.69,-13.46
J,28.15,27.36,-2.83,0.0,992451,0.88,-1.08,-5.06,3.68,18.45,5.44,37.7,1.91,2.74,-3.54,,-12.8
ENS,12.95,12.58,-2.81,0.0,52837,0.59,-2.69,-0.46,-9.39,49.73,-3.48,49.3,4.18,4.68,0.51,,-9.46
FELE,19.0,18.44,-2.71,0.25,128679,0.72,-6.75,6.39,-4.22,14.0,6.14,48.9,2.92,4.17,0.35,,-6.75
NOC,39.02,38.15,-2.69,-0.47,2700921,1.16,1.52,-1.06,-4.34,-0.28,0.32,46.9,1.18,1.81,-2.34,-1.38,-7.0
STX,8.36,8.12,-2.69,0.2,13774856,1.5,-4.6,-2.48,-21.53,-20.94,-18.45,33.1,2.01,4.02,-11.91,,-32.56
APH,2.18,2.22,-2.65,-4.61,26644181,2.11,1.19,4.29,-11.63,0.56,-0.91,47.6,1.68,2.6,-2.66,,-11.95
NEE,7.71,7.53,-2.56,-0.28,10437284,1.0,-4.25,-5.96,-2.11,1.77,6.17,31.1,1.45,2.27,-4.64,,-11.57
OSK,37.81,37.03,-2.56,-0.49,374850,0.82,-0.31,5.24,0.18,10.22,14.47,49.4,1.71,2.43,1.23,,-2.87
GD,46.19,45.01,-2.55,0.0,2223715,1.09,-0.97,2.41,1.05,13.99,15.64,47.2,1.13,1.62,0.79,7.39,-2.55
LGND,40.26,39.47,-2.52,-0.57,49097,0.17,2.63,23.58,8.46,68.1,-12.09,51.2,5.01,5.53,6.78,,-13.44
CAT,40.38,39.55,-2.52,-0.46,5735687,1.05,0.06,-5.39,3.1,20.32,13.68,41.2,1.74,2.77,-3.95,8.82,-9.04
PWR,11.24,11.05,-2.51,-0.86,909106,0.68,-2.51,-10.4,11.3,43.52,40.11,36.9,1.98,4.12,-5.38,,-15.07
