ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BLDP,6.35,5.63,-9.92,1.6,2910294,3.55,26.8,16.08,58.15,-1.57,-6.32,62.2,5.4,5.76,15.02,,-9.92
ASTE,30.01,27.29,-8.46,0.67,464665,1.95,7.28,7.04,31.63,54.22,64.23,58.5,3.15,5.17,13.67,,-8.46
NVAX,29.2,27.2,-6.21,0.69,135962,0.89,1.49,43.16,-9.33,-40.87,-39.56,53.8,18.97,17.95,26.39,,-42.13
MVIS,44.0,41.76,-5.26,-0.18,28890,1.59,-5.78,-6.95,-14.71,-9.69,-5.95,35.4,2.25,4.74,-8.26,,-21.86
MEI,10.85,10.31,-4.22,0.84,286328,2.41,7.84,2.02,2.72,1.45,9.44,57.1,1.84,3.39,2.61,,-4.22
FIX,7.41,7.08,-3.93,0.6,108534,0.9,3.06,-0.13,28.29,0.87,7.75,55.5,2.41,4.24,7.57,,-3.93
LEU,3339.5,3192.89,-3.84,0.57,7,0.53,5.47,-14.99,-10.51,-22.9,25.18,38.4,2.74,4.34,-15.25,-9.37,-34.34
BOSC,46.52,44.56,-3.47,0.78,4876,1.41,-3.88,-11.8,-0.89,-27.43,-27.43,34.4,2.91,6.1,-11.22,,-39.85
PWR,11.93,11.57,-2.58,0.41,1207812,1.07,11.8,14.56,31.91,53.67,46.75,64.7,2.78,3.37,15.91,,-2.58
MYGN,9.39,9.19,-2.55,-0.42,715744,1.03,6.61,9.93,23.36,-13.22,-12.48,64.9,2.65,3.22,10.96,,-13.95
POWL,5.35,5.27,-2.5,-1.06,103020,1.65,0.56,-5.06,16.2,20.45,20.6,53.3,2.14,3.84,3.76,,-7.44
TSEM,18.9,17.7,-2.48,4.13,364,0.27,0.85,-4.84,-28.05,-31.79,-32.18,46.1,3.01,7.28,-3.07,,-35.16
CCJ,21.42,20.9,-2.43,0.0,1825126,0.92,11.77,8.23,20.77,12.41,7.15,62.0,2.61,3.44,8.01,,-2.43
HXL,18.4,18.07,-2.41,-0.66,340616,0.61,0.73,5.58,17.05,9.67,15.1,55.2,1.7,3.41,6.81,,-3.69
ASTC,1950.0,1905.0,-2.31,0.0,11,0.48,-6.62,-9.93,-15.33,-22.09,-23.49,38.2,2.75,6.46,-16.7,,-39.52
AIT,19.21,18.77,-2.27,0.0,202519,0.8,5.41,1.97,14.75,21.93,24.41,55.0,2.54,3.0,3.17,,-2.84
