ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IBRX,6.38,5.81,-10.06,-1.24,561055,1.56,-20.19,-23.45,91.12,8.4,-1.69,35.6,4.55,8.48,-5.08,7.66,-37.05
IPWR,29.5,26.8,-9.15,0.0,18883,0.75,-3.94,27.62,3.08,34.0,-14.92,56.9,4.68,7.63,12.56,-11.76,-51.71
AMKR,9.95,9.31,-8.48,-2.11,4977256,3.89,-13.8,-2.87,-18.96,0.85,-10.88,30.5,2.4,4.3,-11.63,-11.9,-23.03
EFOI,76.83,70.0,-8.26,0.69,2100,2.32,-11.11,-23.95,-28.57,-57.17,-55.46,30.2,3.06,8.07,-24.58,-45.56,-67.75
ASTC,130.94,123.0,-6.82,-0.81,780,3.2,-9.97,-9.89,-25.45,-42.66,-43.45,30.6,3.24,8.13,-17.47,-38.58,-60.95
ALT,75.0,70.5,-6.75,-0.79,1439,0.77,-17.54,-26.56,-65.93,-35.86,-39.74,33.5,5.42,11.06,-31.78,-54.72,-82.85
AXSM,6.15,5.7,-6.56,0.82,205079,1.06,0.0,3.64,44.3,16.33,-11.63,53.2,3.59,6.38,13.78,8.74,-34.56
CMI,137.39,135.35,-6.19,-4.78,6376133,3.95,-6.08,-2.9,-1.26,8.55,14.17,34.8,1.47,2.01,-2.47,6.93,-6.19
CPRX,2.94,2.76,-6.12,0.0,1109091,1.0,-9.21,0.0,55.06,146.43,144.25,46.4,4.57,7.51,5.0,66.14,-12.1
CODX,126.3,119.4,-5.91,-0.47,2070,,-15.32,,,,-31.5,6.5,,13.38,,,
GALT,2.1,1.89,-5.5,5.0,271421,1.89,-14.48,-23.17,-40.19,90.91,83.5,30.3,3.37,8.62,-19.64,6.22,-43.07
NKTR,330.0,309.75,-5.41,0.78,159557,1.89,-11.11,5.63,11.26,70.59,62.73,46.0,2.89,4.5,2.39,25.42,-14.67
ETN,64.46,63.4,-5.1,-3.53,12549926,4.34,-6.4,-4.59,-2.95,6.61,10.11,26.9,1.27,1.86,-4.56,3.95,-7.88
LEDS,2.21,2.05,-5.09,2.31,15718,0.74,-7.66,-22.05,-30.74,-33.44,-42.25,29.6,3.78,8.33,-21.96,-38.53,-72.22
CRMD,1.82,1.77,-5.02,-1.96,77018,1.3,-9.33,-17.46,-38.29,-78.7,-79.32,32.4,3.0,10.2,-16.04,-73.97,-89.12
