ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTAP,15.91,15.87,-8.04,-7.8,18966622,1.22,18.49,24.41,25.56,50.88,-15.93,54.8,7.94,8.81,1.99,27.09,-35.27
MU,38.69,37.56,-4.15,-1.26,9707305,1.07,10.7,10.06,32.56,-2.97,13.89,56.9,5.33,5.68,10.35,14.18,-22.47
NVDA,0.44,0.44,-3.16,-3.01,1576728957,0.87,7.32,-6.64,6.04,31.06,-15.21,48.3,5.0,6.16,-8.18,16.91,-20.42
ADI,33.9,33.5,-1.93,-0.78,4315030,0.9,17.06,5.77,6.59,-12.8,-1.39,59.2,4.34,5.38,4.85,3.59,-15.86
AMD,15.67,15.46,-1.78,-0.44,5554400,0.84,10.27,2.72,10.04,4.04,-5.67,53.4,5.71,6.17,-3.64,-9.85,-55.06
KLAC,3.85,3.83,-1.09,-0.77,202417676,0.91,12.44,15.59,32.56,28.79,26.55,64.9,4.15,4.26,17.84,30.86,-1.09
AMAT,20.41,20.47,-0.86,-1.13,43597100,0.8,14.15,14.92,28.68,11.76,21.33,63.5,4.29,4.58,14.8,17.56,-13.93
MRVL,8.25,8.19,-0.83,-0.21,11394857,0.77,11.37,-0.32,20.56,42.22,3.49,53.3,6.29,7.77,-0.05,28.91,-15.48
MCHP,10.01,10.13,0.19,-1.01,6879612,0.73,18.06,12.42,14.44,14.31,1.96,62.5,3.96,4.82,7.47,21.66,-4.06
ETN,14.29,14.44,0.6,-0.46,4123932,1.25,4.02,16.73,22.39,16.67,13.79,72.4,1.68,2.12,13.37,18.56,-1.26
TXN,25.13,25.13,0.6,0.6,15569130,1.02,12.65,14.97,10.48,-4.1,18.73,65.0,3.5,4.64,15.9,9.74,-18.13
INTC,21.79,21.86,0.78,0.43,67686275,0.84,10.26,-3.01,2.86,15.63,-0.13,54.7,3.38,4.45,0.11,12.39,-7.93
FAST,1.62,1.64,0.86,-0.16,18420181,1.46,1.24,12.46,30.5,12.26,14.93,73.5,1.34,2.06,9.77,19.14,0.0
GWW,46.2,46.72,0.98,-0.14,466366,0.68,0.29,9.32,26.82,42.31,22.87,68.2,1.53,2.38,12.08,30.26,-1.2
MMM,43.17,43.41,1.19,0.62,5247419,0.89,2.17,11.04,6.76,11.23,3.79,61.5,1.5,2.38,6.32,8.62,-2.99
