ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMAT,13.67,13.43,-1.42,0.36,31896132,0.9,0.97,6.08,-1.42,-7.14,-1.42,59.0,1.26,2.18,4.96,1.0,-15.53
EMR,23.69,23.23,-1.42,0.53,5685025,1.72,-1.29,-1.89,-2.87,-4.88,-4.51,45.2,0.97,1.6,0.31,-0.38,-6.86
QCOM,27.68,27.15,-1.41,0.51,15108881,1.0,-0.03,4.71,2.66,-14.04,-11.97,55.5,1.28,2.64,4.64,-3.62,-16.37
UTHR,23.98,23.65,-1.38,0.0,808608,0.56,-5.32,-11.75,6.72,,3.55,34.9,2.26,3.84,-5.78,,-17.16
POWI,11.09,10.92,-1.29,0.25,1013989,1.11,0.27,5.8,13.21,,12.32,55.2,1.49,2.9,6.93,,-2.48
ISSC,10.75,10.61,-1.29,0.0,678415,0.95,-7.67,-7.72,2.42,,5.1,39.0,3.18,5.01,-4.3,,-14.36
FORM,27.05,26.71,-1.26,0.0,340562,0.95,2.65,14.64,11.15,,13.8,59.4,2.48,3.1,10.69,,-2.48
TSEM,24.6,24.3,-1.22,0.0,87,0.08,-1.82,-2.99,-4.71,,-6.9,47.4,2.59,5.4,-2.3,,-10.99
KLAC,2.66,2.62,-1.22,0.09,89387206,0.95,-0.23,15.02,-6.25,-7.53,0.0,59.2,1.69,2.6,5.94,2.82,-10.83
NRG,14.24,14.1,-1.19,-0.17,5123151,1.67,-2.61,10.19,-9.23,,-9.98,55.0,1.77,2.32,3.8,,-9.98
ASML,11.95,11.84,-1.19,-0.29,2049209,0.8,-0.49,6.0,-9.1,,-14.3,50.3,1.89,2.37,1.97,,-14.3
INTC,18.13,17.82,-1.12,0.59,91503084,0.98,-0.36,9.69,8.32,11.87,16.41,63.8,0.94,1.91,9.57,16.58,-7.34
COHU,16.25,16.03,-1.1,0.25,113261,0.77,-0.79,6.25,7.13,,2.46,58.3,1.53,2.77,8.99,,-2.61
FELE,16.73,16.53,-1.07,0.13,58596,0.76,-2.7,1.09,-6.13,,-4.82,44.4,1.55,2.68,-0.45,,-9.24
AXON,11.3,11.06,-1.07,1.07,2575635,0.42,-2.47,17.16,-19.97,,-17.34,53.1,5.22,5.95,10.25,,-23.83
MU,10.47,10.41,-1.04,-0.47,6995186,1.13,-4.46,3.56,-0.85,-10.27,-12.58,49.1,1.67,2.64,2.97,-6.18,-31.48
CSL,29.58,29.29,-1.04,-0.06,737669,2.07,-1.5,-7.31,-4.16,,-2.85,35.2,1.73,1.86,-4.43,,-8.5
MVIS,49.2,48.48,-0.98,0.49,20390,0.87,-6.34,9.19,3.24,,9.19,50.1,2.95,5.25,8.79,,-9.28
ENS,10.34,10.19,-0.97,0.42,117347,1.87,7.8,20.0,-19.1,,-21.8,66.3,1.88,3.65,5.95,,-22.89
SPXC,10.66,10.57,-0.9,0.0,2555291,0.86,1.01,8.02,0.48,,2.45,62.7,1.59,1.78,7.05,,-1.62
ADI,28.46,28.07,-0.85,0.52,2855242,0.81,1.05,8.24,1.41,-2.37,2.96,62.2,1.33,2.19,6.11,1.91,-24.68
MRVL,17.3,17.11,-0.84,0.25,8047784,0.89,-3.22,16.8,4.54,16.25,14.3,58.7,1.86,2.82,8.39,20.89,-4.34
WTS,30.12,29.96,-0.84,-0.34,142495,0.79,-2.77,1.07,-1.53,,4.06,50.5,1.56,2.27,2.42,,-4.01
BLDP,3.57,3.53,-0.84,0.28,336778,0.51,-4.59,-2.75,-38.39,,-41.26,37.2,4.02,5.91,-13.86,,-43.06
ITT,13.79,13.66,-0.83,0.09,3835800,1.11,-0.88,3.22,3.54,12.56,12.92,57.7,0.82,1.23,3.61,10.25,-0.96
OSK,33.96,33.65,-0.82,0.08,754721,1.48,-3.68,1.67,-2.29,,4.05,42.9,1.04,1.85,-1.93,,-7.42
BMY,17.43,17.32,-0.79,-0.19,5539622,0.9,-0.57,-2.93,0.86,5.33,-0.84,42.1,0.66,1.43,-1.51,2.78,-4.76
PBW,53.5,52.98,-0.68,0.29,9530,0.74,-0.68,2.51,-13.26,,-13.98,52.6,0.92,1.38,-0.22,,-14.58
PWR,8.77,8.72,-0.56,0.0,693396,0.73,-1.99,1.14,19.76,,10.62,50.9,2.64,3.26,6.11,,-6.94
WSO,28.92,28.71,-0.51,0.21,180053,0.89,-1.61,-2.32,8.7,,13.3,46.7,1.43,2.25,0.41,,-5.09
BOSC,43.6,43.36,-0.46,0.09,406,0.61,-2.25,-11.73,-25.29,,-29.38,36.0,1.96,5.72,-9.29,,-31.17
NTAP,23.1,23.05,-0.44,-0.23,6145025,1.06,1.0,3.05,-4.06,-14.01,-11.18,52.2,1.74,2.77,3.32,3.92,-16.17
CEVA,7.14,7.16,-0.42,-0.7,34400,0.52,-1.65,4.07,-10.28,,-12.04,49.9,2.18,3.27,1.71,,-12.25
APH,2.38,2.37,-0.37,0.0,7434201,0.72,0.7,8.32,4.86,,5.65,68.5,1.32,1.76,8.45,,-0.57
ROK,40.15,39.9,-0.35,0.26,2097226,1.45,-0.84,4.81,-16.67,10.06,4.5,50.2,1.36,2.34,-1.85,3.78,-18.24
NOC,39.55,39.39,-0.32,0.09,1345381,0.82,-0.28,-0.15,1.12,-3.79,3.57,55.3,0.72,1.26,1.17,3.37,-3.79
GGG,9.73,9.66,-0.28,0.42,2101018,1.58,-1.1,-0.83,-12.42,,-10.6,37.0,0.47,1.34,-4.27,,-15.16
GVA,19.84,19.74,-0.25,0.25,112902,0.52,1.53,1.59,-8.56,,-13.38,50.0,1.99,2.75,-1.45,,-13.38
ALNT,2.95,2.93,-0.22,0.41,8218,0.39,-1.26,17.99,-43.47,,-40.93,49.8,4.29,5.25,-10.5,,-44.47
LMT,44.19,44.08,-0.17,0.09,2876862,1.01,-0.17,2.77,7.2,5.14,19.49,58.9,0.55,1.04,3.52,10.96,-0.95
CGNX,5.88,5.89,-0.16,-0.19,927284,0.96,1.29,10.03,-5.76,,-6.96,61.7,1.5,2.35,6.96,,-6.96
DE,25.72,25.54,-0.15,0.54,4571482,0.84,-1.52,3.95,-8.64,-7.26,-10.67,54.9,1.49,1.85,1.54,-1.97,-12.45
DIOD,13.13,13.05,-0.15,0.46,1267801,1.56,-11.71,2.11,15.49,,13.78,43.3,3.06,4.5,1.42,,-12.36
CBAT,39.0,39.45,-0.13,-1.27,140,0.2,0.51,26.24,,,37.22,77.3,3.25,3.57,19.49,,-0.13
MCHP,11.2,11.17,-0.11,0.23,5315247,1.08,0.64,4.19,7.25,6.83,14.78,61.7,1.16,2.31,8.25,9.15,-5.4
NKTR,264.45,261.75,-0.11,0.92,52359,0.79,-4.59,21.35,20.59,,-2.51,60.9,2.12,3.35,12.59,,-4.59
STRL,7.39,7.3,0.0,1.23,8600,0.86,-1.08,7.35,5.04,,8.63,55.6,2.25,2.62,3.95,,-5.81
ZBRA,42.14,42.17,0.0,-0.07,700176,1.17,-0.92,-0.78,-17.23,,-15.78,41.1,1.49,2.22,-5.45,,-17.48
DY,19.08,18.9,0.0,0.95,804400,0.72,-3.77,-23.14,-21.28,,-29.95,24.5,4.44,4.16,-17.37,,-29.95
CLDX,234.0,232.2,0.0,0.78,1202,0.69,-9.15,3.2,-21.82,,-20.37,43.0,3.84,7.5,-8.15,,-27.53
HON,26.13,26.08,0.06,0.26,3818320,0.87,0.42,-1.28,-6.05,3.14,3.05,47.5,0.91,1.77,-0.48,0.37,-7.42
RTX,23.97,23.97,0.07,0.04,10015839,1.16,0.33,4.9,4.68,9.22,3.93,58.8,1.17,1.42,4.13,7.87,-0.78
FLS,7.9,7.85,0.11,0.66,2014590,1.13,-1.94,-0.35,15.69,,17.48,48.6,1.37,2.39,3.1,,-4.62
J,24.31,24.36,0.11,-0.08,774026,1.25,0.38,3.41,-5.82,,-6.12,52.2,1.34,1.85,1.83,,-6.41
PNR,23.55,23.54,0.17,0.22,746880,0.46,-1.86,5.87,4.66,,5.83,55.3,2.08,2.44,6.17,,-5.1
NEE,7.28,7.26,0.17,0.36,6642313,0.85,0.36,1.02,0.07,,2.36,53.6,0.68,1.48,0.48,,-2.4
BDC,19.89,19.92,0.19,0.0,174448,0.6,3.7,12.3,-12.34,,-11.6,62.8,1.58,2.21,2.74,,-14.68
MMM,54.63,54.51,0.23,0.45,3816325,1.08,-0.41,-1.28,-11.62,-5.01,-7.35,42.7,0.93,1.53,-3.35,-5.86,-15.19
EME,11.45,11.47,0.24,0.0,348562,0.81,2.77,5.08,2.17,,5.52,63.1,1.42,1.8,4.93,,-0.42
KOPN,3.8,3.76,0.27,1.33,265102,0.77,-2.34,19.75,5.32,,-2.84,62.5,3.17,4.56,17.91,,-3.34
GD,41.97,41.92,0.32,0.44,3588774,1.86,1.75,3.18,0.85,1.1,7.69,65.5,0.73,1.25,3.24,5.48,0.0
GWW,43.64,43.88,0.37,-0.18,564929,0.75,-0.35,-3.8,-16.75,-11.8,-16.75,42.9,1.09,1.72,-4.21,-8.81,-18.65
CAT,34.48,34.6,0.41,0.07,4487384,0.89,0.46,4.86,-4.5,4.4,-0.54,59.0,1.13,1.74,4.38,7.1,-5.42
LFUS,26.84,26.88,0.42,0.27,66616,0.53,0.71,11.33,-2.76,,-3.71,55.5,3.71,2.64,5.31,,-6.85
D,22.19,22.21,0.43,0.34,3378470,0.81,1.39,0.59,-5.14,7.73,5.66,48.9,0.91,1.46,-2.24,3.23,-6.79
AME,10.49,10.57,0.45,-0.31,951357,1.12,0.94,0.58,-5.73,,1.43,52.0,1.42,1.9,-0.25,,-6.2
FIX,5.53,5.54,0.47,0.15,80148,0.61,0.47,0.95,-19.9,,-15.62,41.7,2.22,3.95,-9.71,,-23.02
AZZ,3.33,3.35,0.5,0.0,7645,0.46,-0.63,5.55,3.23,,-1.61,57.3,0.8,1.02,0.63,,-11.8
MEI,10.08,10.09,0.53,0.44,94779,0.63,1.22,8.78,1.49,,7.11,64.5,1.85,2.69,5.32,,-3.35
ILMN,5.26,5.26,0.57,0.57,527878,1.08,0.19,5.2,34.87,,22.33,59.5,2.21,4.05,11.41,,-2.23
WCC,30.05,30.21,0.57,0.03,171100,0.74,3.46,19.41,-15.97,,-15.97,70.5,2.0,2.6,13.15,,-17.5
TT,19.13,19.2,0.62,0.24,5788312,1.24,-1.68,-3.42,-11.67,-0.38,-3.51,42.1,1.41,1.9,-3.01,0.71,-12.84
GE,177.84,178.17,0.63,0.44,3533802,1.1,0.99,2.76,2.16,3.27,0.68,55.1,0.79,1.09,1.81,4.06,-1.71
PKE,8.01,8.05,0.66,0.25,111105,0.94,1.52,3.6,15.72,,18.35,69.0,0.92,1.61,8.38,,-0.05
CMI,13.33,13.33,0.72,0.72,4886291,1.04,5.17,4.69,-6.21,-8.03,-13.15,60.4,1.59,2.33,4.55,-2.22,-15.36
AAON,2.19,2.18,0.74,1.07,110095,0.42,2.77,5.87,22.01,,21.87,56.5,2.82,3.5,5.24,,-1.84
ULBI,16.68,16.77,0.78,0.24,100584,1.22,2.76,3.84,-3.51,,-0.53,52.8,1.66,2.9,1.0,,-8.81
ROP,32.48,32.78,0.81,-0.11,526895,1.39,0.29,-0.03,5.58,,10.06,56.6,0.98,1.62,4.14,,-2.5
NDSN,13.59,13.67,0.81,0.23,611460,1.42,-1.08,-7.07,-22.13,,-23.84,40.0,2.27,3.25,-6.76,,-23.92
IEX,20.98,21.02,0.84,0.64,819185,2.15,-2.86,-2.71,-9.96,,-4.71,42.4,1.16,2.15,-3.55,,-11.18
PEG,17.89,18.05,0.87,0.0,3776362,1.3,2.51,-0.81,2.87,29.31,11.65,58.3,1.21,1.69,2.69,15.47,-2.36
MSM,18.12,18.27,0.88,0.08,349504,0.51,-2.88,5.85,-6.72,,-6.83,51.1,1.11,1.84,3.38,,-8.95
DOV,19.85,20.06,0.89,-0.15,1300601,0.91,0.19,1.75,-4.87,-8.39,-7.85,56.7,0.96,1.78,2.44,-2.13,-10.94
OSIS,15.28,15.46,0.91,-0.26,165956,1.02,3.76,10.04,-8.74,,-10.38,55.5,2.07,2.94,-0.98,,-14.68
ITW,32.14,32.42,0.92,0.02,3113423,1.18,1.48,0.52,-7.69,-9.65,-7.03,52.2,1.1,1.53,-0.5,-5.16,-10.73
ETN,20.98,21.08,0.95,0.48,2384643,0.86,0.29,0.97,-14.05,-11.95,-15.61,49.4,1.34,1.83,-1.0,-7.7,-17.05
PH,33.11,33.44,1.08,0.09,1424711,1.07,3.07,4.09,-9.11,-17.27,-16.74,59.2,1.12,1.88,3.38,-4.99,-20.08
ATRO,3.16,3.19,1.09,0.15,15417,1.12,7.1,22.46,30.59,74.46,72.61,72.1,3.08,4.58,19.68,47.74,0.0
PCAR,13.78,13.84,1.13,0.69,4585061,1.0,1.52,5.55,-6.89,-7.54,-8.93,57.9,1.74,2.48,3.82,0.68,-10.78
NVEC,10.97,11.12,1.15,-0.28,241889,0.59,-8.41,51.94,-19.1,,-19.57,58.6,6.58,6.95,12.79,,-21.99
LGND,26.09,26.45,1.19,-0.19,165033,0.99,0.69,4.79,-33.64,,-41.09,48.1,2.83,4.51,4.76,,-41.09
GRC,6.68,6.72,1.21,0.68,20848,0.77,3.0,9.22,-4.57,,-6.04,53.9,2.22,2.56,1.12,,-9.35
FLR,25.91,26.21,1.38,0.23,1926592,1.22,5.96,6.25,3.26,17.07,14.77,66.1,1.5,2.28,8.71,16.86,-3.73
RRX,22.35,22.61,1.39,0.25,127939,0.83,2.13,-2.97,-16.28,,-14.42,50.7,1.24,1.88,-2.01,,-17.19
MOD,29.26,29.72,1.43,-0.14,119000,0.9,1.92,14.31,-4.93,,-3.73,64.5,1.89,2.07,8.43,,-6.8
HEI,4.29,4.34,1.45,0.29,428994,2.91,3.79,15.72,-0.11,,-3.1,69.7,1.99,1.91,10.87,,-3.2
ACAD,8.85,8.92,1.48,0.68,47507,1.13,2.18,20.54,24.76,,16.75,67.3,4.07,4.56,18.76,,-2.51
MTW,8.21,8.32,1.51,0.09,746372,0.71,-0.2,-3.07,-3.54,,-0.99,53.0,2.02,2.65,1.91,,-4.26
NPK,17.85,18.17,1.55,-0.25,15950,0.99,0.97,-2.12,4.13,,4.81,58.0,1.12,1.31,3.95,,-2.23
PXLW,313.92,319.68,1.6,-0.23,12666,1.01,3.5,16.54,-4.1,,-8.45,66.0,1.86,3.84,11.53,,-8.45
AIT,16.37,16.64,1.7,0.05,241651,0.85,3.84,5.72,6.86,,10.25,63.1,1.93,2.62,10.91,,0.0
HXL,15.37,15.71,1.76,-0.48,306132,1.2,1.4,-3.12,-5.82,,0.06,50.9,1.7,2.5,3.11,,-5.82
STX,12.04,11.97,1.8,2.42,4778348,0.79,-0.24,17.22,11.08,,20.18,65.7,1.86,2.57,11.75,,-0.6
JCI,17.24,17.46,1.88,0.58,23101815,1.57,1.29,0.47,-18.21,-14.44,-17.31,44.9,0.93,2.11,-5.08,-10.5,-19.42
FAST,2.56,2.6,1.89,0.1,15858175,1.17,3.01,10.29,0.44,-3.06,-1.53,70.0,1.39,2.41,8.48,2.83,-6.24
BMI,8.48,8.64,2.14,0.2,226609,1.57,9.35,12.28,37.75,,44.04,66.7,2.81,3.09,22.55,,0.0
SYNA,13.33,13.53,2.27,0.76,2538756,2.54,5.54,10.9,-6.63,,-16.58,58.6,1.68,4.14,1.19,,-16.58
SLAB,27.5,28.01,2.38,0.51,723762,1.23,1.01,11.59,-17.69,,-22.62,55.8,1.4,2.84,1.77,,-22.62
NOVT,22.86,24.3,2.53,-3.54,35236,1.72,3.85,5.33,-4.26,,-7.53,60.6,1.47,3.39,1.01,,-11.09
TEX,18.47,18.93,2.6,0.13,1189238,1.21,5.15,9.53,-13.96,,-8.85,59.1,2.97,3.57,5.2,,-14.62
ASTE,20.79,21.31,2.78,0.28,166342,1.55,6.74,5.59,22.22,,28.24,62.0,2.65,3.78,5.4,,-1.57
AMKR,4.49,4.64,3.05,-0.22,4106001,1.36,32.86,45.54,-1.66,,7.25,77.6,5.45,5.93,33.19,,-3.86
AMD,17.2,17.56,3.23,1.12,17616700,2.46,7.07,17.85,2.57,-29.34,-17.98,78.5,0.96,2.44,11.8,5.74,-29.34
CRUS,5.4,5.57,3.34,0.19,1030952,1.9,7.53,18.51,20.3,,15.08,70.8,2.55,3.96,21.84,,0.0
SWKS,5.6,5.75,3.64,0.94,5347040,1.79,3.48,26.69,-7.61,,-11.48,68.7,2.01,3.72,14.07,,-12.2
ASTC,2280.0,2340.0,4.0,1.33,29,1.02,12.23,8.33,-8.24,,-6.02,53.1,4.37,7.25,-0.65,,-25.71
DCO,16.85,17.5,4.29,0.42,38000,1.5,6.38,-2.13,-14.84,,-17.65,50.6,1.74,2.28,-3.65,,-17.65
KTOS,55.0,58.5,6.36,0.0,70810,1.33,13.59,11.43,-18.18,,-18.18,64.2,2.81,3.86,3.47,,-18.18
WDC,9.33,9.67,6.68,2.86,13683170,2.89,6.24,20.61,34.12,,39.9,76.8,1.85,3.01,18.58,,0.0
MPWR,6.89,7.27,13.74,7.83,302695,2.12,11.59,17.95,11.3,,26.8,65.1,5.05,5.09,9.03,,-10.29
