ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MCHP,11.98,11.7,-4.19,-1.91,11046304,1.5,13.17,16.32,5.25,13.48,-7.01,65.0,3.91,4.36,12.17,8.07,-13.24
NVDA,0.18,0.17,-4.01,0.13,468754953,0.69,-5.35,-8.61,-7.02,30.07,-3.26,38.5,2.78,4.53,-4.81,6.47,-18.06
MRVL,9.52,9.2,-3.86,-0.61,11806911,0.87,-6.8,3.7,2.2,3.4,12.67,42.2,2.39,3.63,-2.36,4.61,-11.25
LEU,1920.99,1848.26,-3.79,-0.0,4,0.83,-7.53,-9.57,-13.31,4.21,-15.27,28.8,1.88,3.39,-9.27,-2.13,-16.41
ADI,35.68,34.51,-3.28,0.0,5042987,1.23,-4.11,-4.68,-6.2,10.0,0.59,41.5,2.16,3.37,-5.02,2.99,-10.37
KLAC,2.71,2.62,-3.06,0.35,119057963,0.93,-9.86,-12.02,-24.48,-15.51,-19.98,30.4,2.37,3.83,-12.92,-17.99,-27.86
NTAP,17.28,16.85,-2.83,-0.36,4084315,1.0,-3.19,0.37,-6.55,-13.49,2.41,45.6,2.13,3.88,-1.57,-1.74,-18.74
AMAT,16.22,15.75,-2.72,0.19,38169029,0.98,-8.19,-10.54,-15.29,-5.89,-12.02,33.6,2.13,3.62,-8.96,-9.4,-24.1
AMD,16.37,16.0,-2.2,0.06,5855700,0.52,-1.78,0.82,2.56,17.22,7.67,47.7,2.32,3.72,2.63,16.81,-12.52
LRCX,2.16,2.11,-2.16,0.15,23222871,0.86,-3.68,-1.68,-13.79,-3.05,-22.64,43.6,2.42,4.17,-3.15,-8.15,-30.71
JCI,17.69,17.26,-2.03,0.43,13607105,1.19,0.67,3.93,4.54,36.36,7.31,53.1,1.53,2.67,1.46,20.05,-3.6
GWW,43.97,43.58,-1.74,-0.86,766367,0.99,0.0,15.37,17.72,20.3,13.65,64.4,1.95,2.35,10.68,12.23,-4.05
TXN,20.95,20.27,-1.73,1.6,13667940,0.79,-3.31,1.15,-13.46,0.66,-6.31,40.8,2.36,3.61,-7.04,2.16,-18.39
PCAR,11.45,11.32,-1.71,-0.57,4260588,1.04,1.13,7.3,7.86,15.79,4.95,58.5,1.7,2.68,6.1,8.9,-1.84
INTC,18.26,18.01,-1.39,0.0,85566276,0.87,1.76,-2.3,-16.29,-13.05,-15.58,48.2,1.66,2.67,-2.91,-7.51,-20.71
ETN,21.33,21.1,-1.38,-0.32,1911019,0.7,0.29,10.28,-3.2,25.09,12.9,59.0,1.34,2.25,3.58,16.06,-3.2
DE,28.01,27.54,-1.32,0.38,4907491,1.01,-4.31,4.97,4.85,23.68,9.27,48.9,1.94,2.56,3.33,15.86,-6.13
CAT,30.01,29.6,-1.29,0.05,6760185,1.03,-0.13,4.86,-4.85,13.37,-2.13,51.6,1.71,2.41,3.06,7.77,-4.85
ATRO,1.93,1.93,-1.26,-1.26,7308,0.68,-5.08,-1.99,-4.15,20.99,-0.76,47.0,1.97,4.28,-0.28,9.29,-13.08
QCOM,24.22,24.11,-1.22,-0.79,16342859,0.68,-0.66,5.15,13.17,50.82,23.4,51.7,2.26,2.72,3.25,30.38,-4.36
ITW,33.1,32.94,-1.2,-0.7,3565029,1.03,4.61,12.56,6.46,22.38,5.34,68.4,1.42,1.87,9.5,14.68,-2.64
TT,17.63,17.31,-1.16,0.65,5800996,1.06,-4.73,3.4,-4.01,18.56,2.32,47.6,1.9,2.72,1.54,10.77,-5.62
PH,31.1,30.83,-0.85,0.02,1722410,0.9,-1.04,2.41,-2.43,17.21,-3.83,48.5,1.6,2.27,0.31,8.02,-5.87
FAST,2.4,2.39,-0.69,-0.6,9183938,0.78,-1.29,10.07,9.12,23.3,10.39,60.4,1.63,2.65,8.89,20.5,-2.06
BMY,17.18,17.01,-0.57,0.41,9399336,0.91,0.94,3.03,-17.32,-1.36,-15.65,48.0,1.09,2.11,-4.38,-6.68,-19.19
GD,36.16,35.98,-0.55,-0.06,1064940,0.55,3.55,7.46,-0.12,13.9,5.18,62.9,0.99,1.74,3.78,9.58,-2.66
NOC,35.32,35.13,-0.52,0.0,1771270,0.95,0.11,2.23,-1.93,14.36,4.69,49.2,0.94,1.4,-0.28,5.19,-4.89
CMI,11.6,11.69,-0.46,-1.22,5202751,1.14,-4.94,14.49,18.7,28.73,28.6,57.1,2.1,2.77,10.98,25.55,-4.94
MU,15.71,15.35,-0.45,1.87,7072293,0.6,-2.15,-0.57,3.13,16.75,12.6,40.6,1.97,3.63,-2.64,7.72,-13.87
HON,24.96,24.92,-0.35,-0.18,2330162,0.64,0.38,5.74,-4.48,20.8,4.28,55.5,1.07,2.12,1.6,10.99,-7.13
FLR,16.75,16.71,-0.21,0.0,681530,0.62,1.48,1.83,3.3,-0.26,-0.71,53.2,1.3,2.2,-0.5,3.02,-6.08
MMM,62.49,62.66,-0.18,-0.44,4073862,1.04,4.76,8.3,6.4,15.56,5.25,74.1,1.12,1.73,8.89,13.89,-0.18
DOV,22.15,22.12,-0.14,0.0,1228899,0.87,4.08,10.38,-4.13,9.25,6.12,61.2,1.41,2.22,5.14,8.23,-4.94
ROK,26.91,26.96,-0.14,-0.32,1282488,1.0,-0.52,3.93,-1.89,19.19,-0.83,54.5,1.42,2.43,5.99,12.02,-6.62
PEG,14.16,14.22,-0.1,-0.51,2918501,0.92,-0.5,-3.32,0.41,9.16,2.31,40.0,0.88,1.4,-2.83,4.01,-5.66
EMR,22.04,21.99,0.03,0.27,2646535,0.69,0.29,3.15,-5.65,13.23,-4.2,53.3,1.17,2.08,0.65,5.08,-9.3
GE,149.2,148.71,0.2,0.53,3438297,0.48,-1.13,5.31,-8.26,6.47,-1.2,47.2,1.14,1.99,-2.18,1.23,-10.06
D,19.81,19.85,0.24,0.0,2457300,0.66,0.04,1.89,1.46,5.08,-0.46,51.0,0.76,1.23,0.08,2.71,-2.94
LMT,31.48,31.64,0.63,0.12,3085996,0.89,-0.92,1.56,-9.88,1.82,-8.28,51.7,0.93,1.74,0.76,-3.65,-13.02
RTX,19.98,20.04,0.63,0.31,9642573,0.93,1.46,4.19,-6.01,7.89,-5.16,55.1,1.21,1.97,0.4,4.42,-8.21
ITT,11.5,11.56,1.09,0.55,4125930,1.17,2.11,7.0,7.15,22.58,6.77,60.8,1.29,1.77,5.03,14.64,-0.73
