ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CODX,333.3,291.0,-19.97,-8.33,127402,3.23,-30.96,-37.01,-11.17,-29.61,-2.71,31.6,6.74,14.41,-30.86,-33.39,-68.51
IBRX,31.19,26.78,-13.31,0.97,1201080,0.95,-24.63,-21.65,52.07,290.95,95.05,43.8,9.77,15.56,-4.1,84.89,-36.62
CLDX,25.67,23.75,-8.62,-1.23,594039,1.05,-5.34,-13.67,42.3,96.44,24.35,43.4,4.43,8.6,-1.0,39.64,-20.6
CRMD,9.23,8.55,-6.76,0.65,702023,0.4,-14.07,-45.82,1.06,63.48,15.85,41.2,11.31,13.1,-21.71,17.7,-51.37
RVMD,45.88,43.03,-5.37,0.9,313293,0.6,-11.06,-4.74,-2.09,36.99,13.45,42.3,4.21,7.7,-6.14,16.28,-20.94
IOVA,30.25,28.67,-5.22,0.0,3712614,1.65,-8.58,-21.47,-42.33,-9.62,-38.02,31.0,4.71,9.25,-30.04,-21.98,-45.48
RNAC,131.4,125.4,-4.78,-0.23,28437,0.68,-8.63,-2.34,25.15,77.12,39.8,46.6,4.22,7.46,-2.48,32.94,-17.55
PRTA,28.54,26.9,-4.75,1.06,414461,0.79,10.43,19.03,103.02,168.46,118.7,62.4,6.2,7.63,38.27,96.13,-4.75
STTK,31.82,30.24,-4.52,0.47,115605,0.79,-8.25,-25.44,-45.94,,-32.87,27.0,3.44,12.04,-28.94,,-47.51
SENS,56.0,55.0,-4.51,-2.78,686817,0.36,-16.16,-27.82,325.04,629.64,195.7,44.6,7.85,15.58,-12.91,142.32,-47.82
CAN,18.62,17.4,-4.45,2.25,21990249,0.96,-37.0,10.76,361.54,830.48,160.48,43.2,18.51,26.18,8.65,187.49,-52.2
HXL,55.74,56.35,-4.27,-5.3,1488047,1.62,-6.58,4.71,16.32,74.21,21.81,49.6,2.97,4.81,6.85,25.6,-11.56
MVIS,13.77,13.45,-4.0,-1.71,6983894,0.65,-22.48,-16.87,102.26,634.97,158.16,45.4,10.4,17.96,-0.78,158.05,-43.3
SLS,8.6,8.24,-3.96,0.23,365760,0.45,-22.41,-1.55,26.38,225.69,46.88,44.2,8.4,12.83,-3.16,73.43,-53.34
EFOI,31.5,29.4,-3.89,2.97,21178,1.0,-8.1,-16.0,-0.71,-38.42,0.0,42.9,5.9,12.02,-15.6,-30.1,-55.93
CRVO,71.95,69.0,-3.88,0.24,25378,0.44,-9.8,-10.68,24.32,15.65,8.99,42.0,6.47,12.42,-19.62,-5.37,-45.88
ALOT,14.75,14.2,-3.73,0.0,13183,0.41,15.35,26.22,37.73,87.58,30.04,76.3,3.37,4.49,24.56,56.97,-3.73
QS,46.11,44.37,-3.52,0.26,11093972,0.85,-25.23,-22.94,-59.95,177.31,-11.19,40.5,8.04,15.52,-15.01,,-66.3
PPSI,4.93,4.75,-3.37,0.4,131234,0.52,-10.48,-25.65,7.5,166.12,22.98,38.8,5.32,13.39,-28.38,35.56,-49.27
OM,764.4,737.4,-3.34,0.2,18639,0.72,0.08,-0.83,-8.96,-5.43,-6.52,45.3,3.51,6.15,-4.86,,-23.19
CNEY,3712.5,3547.5,-3.27,1.23,45,0.41,-17.02,-18.59,,,-17.6,32.7,6.15,17.18,,,-33.85
KRYS,71.77,68.94,-3.16,0.81,107227,0.67,-9.95,-12.6,13.76,65.01,16.02,40.2,5.16,7.63,-6.87,27.53,-19.33
CRSP,114.33,111.24,-2.93,-0.24,1580433,0.71,-14.17,-12.6,-35.78,33.53,-29.6,33.8,4.74,8.8,-25.03,-3.58,-47.04
PGEN,7.8,7.49,-2.85,1.17,927957,0.56,-8.55,-9.65,-24.42,114.0,-31.6,38.8,3.84,8.78,-10.93,17.11,-31.6
CRNX,16.39,15.83,-2.76,0.68,115697,0.95,-4.0,5.18,14.38,12.75,13.48,48.4,3.37,6.52,0.81,4.67,-31.86
AMSC,19.55,18.87,-2.73,0.77,500546,1.36,-21.64,-21.67,-26.75,57.12,-19.22,34.0,5.97,11.0,-23.73,10.61,-37.23
ZVRA,9.5,9.35,-2.71,-1.14,791189,0.1,-15.92,7.35,,,54.55,47.4,14.27,16.14,4.93,,-30.59
VRCA,138.2,132.4,-2.65,1.62,4855,0.36,-16.36,-6.76,4.83,69.09,9.97,41.0,6.01,10.31,-6.44,26.31,-24.17
KOD,120.03,116.33,-2.61,0.49,305240,1.0,-10.47,-3.92,-24.12,121.16,-15.54,41.9,5.33,8.44,-14.73,21.34,-29.27
QURE,30.34,29.24,-2.57,1.1,450009,0.89,-12.46,-20.97,-23.87,-21.31,-20.46,33.7,3.75,6.61,-17.71,-29.11,-56.83
ASTC,62.1,60.6,-2.42,0.0,26351,0.48,-5.16,-14.41,5.76,33.77,10.38,43.9,7.51,12.33,-17.0,-10.28,-50.12
BEAM,84.17,81.33,-2.41,0.99,789599,0.7,-12.44,-8.12,-10.28,211.73,-2.18,42.4,7.28,11.46,-15.83,52.31,-32.65
NEON,8.68,8.46,-2.31,0.23,23839,0.36,-6.0,5.09,20.51,14.17,21.55,50.5,4.85,6.91,-0.33,0.24,-32.32
CPRX,4.48,4.38,-2.23,0.0,1313801,0.67,0.23,12.31,28.07,42.44,24.08,57.2,3.92,6.12,8.9,15.61,-13.78
KOPN,9.04,8.84,-2.21,0.0,3382685,0.53,-20.65,1.49,213.48,618.7,276.17,48.0,9.18,16.24,7.39,169.8,-34.81
