ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAPR,48.5,45.0,-5.26,2.11,165,1.61,-4.26,-10.0,-21.74,5.88,125.0,44.6,5.37,7.32,-3.82,-5.91,-71.86
NEON,53.5,53.0,-4.68,-3.78,31506,1.23,-8.62,-10.77,4.33,41.33,6.21,42.0,4.14,5.86,-7.73,12.83,-24.18
SLS,79800.0,77100.0,-4.46,-1.12,83,0.98,-7.22,12.23,41.21,26.6,61.64,53.5,5.47,7.17,14.04,34.02,-10.45
INVE,9.3,9.2,-4.17,-3.12,11620,0.75,-1.1,-21.37,-39.07,-25.2,-36.99,32.9,4.85,7.87,-25.13,-21.9,-45.56
ECHO,32.28,31.12,-4.05,-0.45,1083827,4.66,-3.76,-0.65,-0.52,19.66,9.68,44.7,1.58,2.5,-0.41,13.55,-4.38
CRMD,3.0,2.8,-3.45,3.45,12360,1.14,-3.45,-29.11,-31.71,16.67,-25.33,35.9,6.19,9.2,-27.12,-5.87,-44.0
GSIT,5.75,5.62,-3.44,-1.2,29667,0.46,-2.43,-15.87,-10.51,3.88,-15.74,31.3,2.39,3.54,-12.79,-1.98,-17.35
GALT,4.21,4.15,-3.26,-1.86,111757,0.88,-9.78,27.3,52.01,127.35,94.84,48.8,6.07,7.18,4.29,55.12,-16.67
SOXL,0.72,0.7,-3.03,0.22,15874550,0.9,5.07,19.52,24.62,88.45,49.22,65.7,4.19,4.08,18.26,44.31,-3.03
EFOI,112.0,101.5,-3.01,7.02,111,0.86,3.57,45.0,61.11,26.64,52.63,61.6,10.36,12.73,35.01,30.94,-27.5
MDGL,274.4,267.01,-2.57,0.13,31152,1.08,-18.58,-24.91,-24.09,14.03,-20.86,35.7,5.9,8.87,-17.42,-11.99,-34.85
PKE,11.31,11.09,-2.52,-0.55,77116,0.92,1.85,1.09,-4.25,12.48,0.78,52.1,2.88,3.51,-0.47,3.05,-6.93
DIOD,24.5,23.88,-2.45,0.08,419987,1.31,7.23,21.22,20.3,59.63,32.45,69.7,3.51,3.53,17.03,30.97,-2.45
POWL,12.27,11.96,-2.34,0.22,267463,1.84,0.12,1.21,-12.29,27.29,16.28,48.7,2.53,3.82,-4.63,11.49,-16.82
FLR,54.14,53.35,-2.15,-0.71,2086972,0.83,0.81,0.6,-4.25,17.47,-0.43,54.5,2.61,2.56,-0.63,4.44,-8.67
