ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ACAD,30.0,29.06,-9.92,-7.01,7492581,5.03,-10.45,-12.13,-24.6,26.4,1.01,29.2,3.01,4.55,-15.56,-8.74,-30.06
ALT,182.1,166.5,-9.61,-1.14,5659,2.2,-21.23,-28.19,-51.74,67.72,42.31,33.9,6.98,13.99,-27.31,9.79,-59.49
RGNX,18.45,17.45,-7.92,-2.64,460079,1.59,-9.11,2.05,1.75,-1.97,-5.68,37.4,4.27,6.76,-12.74,-0.57,-27.59
ENPH,1.05,1.06,-7.83,-8.7,1354977,2.6,-8.62,-21.48,-31.17,-8.62,0.95,32.6,3.27,7.23,-17.44,-23.89,-53.71
KURA,8.8,8.3,-6.21,-0.56,37836,0.74,-19.81,-18.63,26.72,95.29,48.21,34.0,3.85,7.7,-11.7,25.46,-25.89
MVIS,2.29,2.15,-6.11,0.0,560176,0.35,2.87,3.37,28.74,93.69,66.67,46.9,7.4,9.07,-0.95,35.16,-25.09
IONS,46.64,44.1,-5.75,-0.32,4850217,3.37,-8.07,13.92,-2.61,37.3,-6.84,47.5,3.03,4.7,1.92,9.71,-19.99
CBAT,1.32,1.25,-5.66,-0.53,55548,0.94,-10.71,-28.57,0.0,-7.41,-16.67,40.4,4.24,9.38,-8.16,-28.9,-59.42
LRMR,54.96,53.88,-5.27,-3.38,38045,1.95,-7.61,-6.46,12.53,44.84,38.58,37.9,2.46,5.79,-3.22,19.37,-40.92
LGND,105.66,109.41,-4.97,-8.23,426443,2.32,-2.08,3.87,1.97,16.51,6.74,50.2,1.65,2.88,2.01,2.61,-21.02
NEON,12.6,11.8,-4.84,1.61,57237,2.09,-20.81,-21.33,-30.18,3.51,-38.22,30.0,5.95,10.57,-23.31,-21.05,-46.12
MYRG,33.0,31.73,-4.34,-0.51,213160,1.65,-23.39,-22.13,-16.72,0.19,-16.89,25.1,4.67,5.47,-20.37,-9.46,-26.62
MX,9.4,9.05,-4.23,-0.53,519313,1.07,9.7,1.69,7.1,57.39,43.65,53.7,4.5,4.81,6.33,18.44,-9.95
IBRX,3.17,2.98,-3.87,2.26,251054,0.98,2.41,-1.65,-42.25,-52.17,-49.58,41.2,4.34,7.59,-14.44,-49.81,-67.71
PRSO,632.0,600.0,-3.85,1.28,73,0.36,-11.98,-62.8,-72.07,-85.58,-71.15,23.6,9.06,20.92,-57.52,-82.13,-90.66
BWEN,6.1,5.94,-3.65,-1.05,595788,1.12,-2.94,-24.52,28.57,35.0,42.79,34.2,6.93,10.45,-17.87,16.24,-36.88
HY,65.43,63.36,-3.5,-0.35,111939,1.21,6.18,30.36,24.72,34.26,12.52,73.5,3.87,3.82,22.66,23.34,-3.5
EDSA,388.08,374.53,-3.49,0.0,155,1.4,-2.76,-11.53,-25.06,-37.86,-38.46,36.5,2.52,6.8,-16.47,-37.84,-72.72
VRDN,177.74,175.64,-3.22,-2.07,1273,0.73,-6.92,-13.26,-13.07,283.93,127.38,43.7,3.91,6.92,-7.58,26.68,-33.01
KOPN,3.8,3.73,-2.74,-0.91,259566,0.59,-10.77,0.54,10.36,81.95,9.71,41.3,3.75,6.15,-3.09,27.85,-12.44
BLD,53.7,52.25,-2.7,0.0,344005,1.03,1.77,13.32,39.59,68.11,43.35,66.4,1.89,2.25,10.26,36.3,-2.7
