ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ABUS,20.5,18.61,-14.48,-5.79,3748093,0.53,-21.44,-7.69,85.73,21.95,139.51,39.8,9.1,12.78,-11.33,11.1,-39.85
ALOT,12.05,11.49,-5.46,-0.81,8541,1.73,-1.99,-6.53,-5.61,4.65,-0.41,42.9,2.04,2.89,-2.96,-3.36,-10.22
IPWR,67.0,64.0,-4.9,-0.45,2689,1.28,-6.84,-21.28,-16.34,-26.27,16.58,31.1,2.85,6.05,-16.98,-19.79,-43.11
VRDN,778.46,744.71,-4.06,0.29,10,0.44,-22.84,-29.42,-40.89,,-60.83,31.9,6.31,9.95,-28.18,,-60.83
MTZ,25.97,25.35,-3.06,-0.69,829798,0.73,8.94,-19.14,-17.27,-40.62,-21.86,38.8,3.5,4.97,-13.13,-26.5,-42.69
INVE,9.74,9.48,-2.97,-0.31,173434,0.6,-0.52,-37.22,-17.21,3.04,50.48,32.9,5.75,11.25,-31.43,-8.78,-54.84
PXLW,68.64,66.72,-2.8,0.0,41568,0.76,12.32,-18.71,-41.54,2.02,16.56,42.0,4.03,7.37,-12.2,-11.48,-41.54
GVA,30.13,29.65,-2.29,-0.71,231970,0.88,9.51,-0.76,-5.59,-13.78,-0.8,55.2,2.17,2.96,-0.19,-4.92,-16.42
AXON,14.95,14.73,-2.13,-0.66,1085885,0.59,8.23,-8.68,27.75,-19.2,-4.23,46.0,2.7,5.39,-5.64,-5.19,-28.15
SPXC,21.68,21.4,-1.9,-0.61,2551113,1.09,3.84,-14.08,-19.34,-13.01,-11.37,35.9,2.18,3.01,-11.79,-14.77,-22.21
AMD,2.79,2.67,-1.84,2.57,28714300,0.88,-2.55,-29.92,-29.74,-37.91,-32.41,18.5,2.99,5.7,-28.19,-31.61,-42.7
SLS,55800.0,54900.0,-1.61,0.0,33,0.58,15.82,-16.44,-36.68,-12.02,-63.98,42.0,4.67,8.19,-16.34,-39.59,-75.53
HY,59.39,58.53,-1.61,-0.15,62765,0.79,2.73,-6.21,-19.51,-30.35,-23.31,41.7,1.75,3.06,-5.27,-18.18,-32.99
ATRO,37.32,37.09,-1.48,-0.89,138007,0.64,4.0,-21.43,-4.51,-10.96,5.89,39.8,2.73,4.83,-11.76,-9.56,-25.65
XYL,30.69,30.31,-1.46,-0.2,1541025,1.22,5.65,-10.75,-10.04,-4.95,-0.3,40.6,1.87,2.72,-7.1,-7.97,-14.96
AOSL,8.77,8.78,-1.35,-1.46,106669,1.29,4.03,-10.59,-5.79,16.29,15.83,41.5,2.54,4.27,-6.88,5.37,-18.85
DE,70.67,70.24,-1.31,-0.7,5644154,0.96,0.67,-1.01,-6.34,-10.71,-7.12,47.5,1.29,1.96,-1.01,-5.29,-11.83
ITRN,15.06,14.95,-1.24,-0.47,47993,1.09,0.03,-1.04,-11.03,-11.28,-1.5,42.2,0.68,1.74,-1.53,-7.23,-16.98
J,42.22,41.9,-1.22,-0.48,1384233,0.76,-1.83,-13.56,-16.79,-29.74,-27.8,28.9,1.33,2.38,-10.84,-19.84,-32.05
CPRX,2.46,2.45,-1.21,-0.81,463826,0.22,-1.61,-20.71,9.38,15.57,13.95,40.3,5.35,8.47,-11.87,6.32,-28.36
QUIK,36.26,36.4,-1.14,-1.52,12920,0.49,1.96,-19.0,-38.68,-50.85,-38.68,35.6,3.54,6.97,-17.93,-38.99,-53.07
ALT,62.05,62.05,-1.13,-1.13,2541,0.42,1.16,2.94,25.9,24.11,-10.71,45.9,2.27,5.14,-10.42,1.27,-26.47
CAT,75.05,74.67,-1.07,-0.56,5382854,0.77,3.35,-7.57,-13.92,-8.05,7.42,39.4,1.52,2.38,-7.53,-6.07,-14.4
OSK,37.97,37.73,-1.04,-0.41,713629,0.82,4.63,-9.86,-21.22,-25.49,-13.24,41.1,2.11,2.9,-8.33,-18.69,-28.69
ADTN,16.64,16.57,-1.04,-0.58,720857,0.92,7.72,-9.37,-10.93,-12.7,-23.76,46.8,2.9,3.8,-7.3,-13.9,-26.06
AIRR,17.35,17.22,-1.02,-0.28,26857,0.27,2.69,-8.65,-6.37,-10.23,-9.92,38.3,1.26,2.1,-6.14,,-11.81
DCO,28.31,28.1,-0.99,-0.25,37465,0.58,4.34,0.29,14.83,13.22,-3.24,51.8,2.53,3.94,-2.13,5.5,-11.13
DY,27.91,27.68,-0.97,-0.14,208659,0.87,3.75,-15.76,-7.3,-17.42,0.84,37.1,1.86,3.41,-8.95,-7.78,-17.81
KOPN,3.27,3.27,-0.91,-0.91,160610,0.78,5.48,-13.95,3.48,-8.91,-23.95,43.4,3.55,5.92,-11.34,-9.31,-27.17
AMSC,12.0,12.1,-0.82,-1.64,28187,0.86,-0.82,-21.43,-38.27,-18.24,-30.46,27.2,2.13,5.97,-21.2,-25.05,-48.95
PCAR,28.11,27.99,-0.81,-0.37,4206640,0.86,4.2,-3.11,-11.93,-11.44,0.04,47.9,1.62,2.22,-3.48,-6.82,-14.55
RMBS,11.01,10.97,-0.81,-0.45,1248860,1.48,4.98,-15.09,-18.38,-11.39,14.75,40.5,2.98,5.01,-8.55,-4.48,-25.32
IOVA,6.37,6.3,-0.79,0.24,6135,0.12,3.28,-7.49,-9.22,-27.59,-35.38,38.4,2.01,4.39,-8.0,-12.77,-43.75
TEX,25.32,25.34,-0.79,-0.86,2238070,0.85,2.56,-15.74,-31.52,-35.29,-32.41,31.7,2.58,4.16,-17.51,-28.77,-37.9
MYRG,24.19,24.17,-0.78,-0.7,99895,0.72,2.68,-3.05,-3.9,-1.27,-2.19,52.8,1.28,2.65,1.35,-1.22,-11.01
TSEM,8.92,9.06,-0.77,-2.3,265988,0.42,2.49,-17.41,-19.47,2.37,53.3,35.3,2.51,5.21,-13.38,0.75,-24.69
NTAP,31.1,31.33,-0.73,-1.48,5915454,1.5,0.83,-10.01,2.49,7.83,-3.43,34.9,1.49,2.32,-6.27,0.12,-14.87
EME,39.44,39.36,-0.73,-0.54,235567,0.53,2.1,-5.62,-7.14,-11.84,-1.37,48.4,1.75,2.31,-2.38,-6.25,-13.83
PPA,28.72,28.66,-0.7,-0.51,19651,0.52,3.03,-5.45,-4.3,-2.99,2.39,45.1,1.28,1.69,-2.66,-2.36,-6.86
GTLS,46.31,45.97,-0.67,0.06,484500,0.47,9.3,-26.31,-43.74,-41.2,-50.75,31.6,4.36,5.61,-23.99,-38.82,-64.14
MTSI,21.58,21.5,-0.65,-0.28,162539,1.22,12.57,-12.21,0.84,13.94,35.56,48.9,3.42,4.79,-4.8,8.26,-15.15
FLS,55.39,55.21,-0.65,-0.32,1311256,0.77,5.17,-12.09,-11.33,-17.65,-15.97,37.5,1.88,2.82,-10.11,-13.4,-20.35
GWW,197.23,197.16,-0.62,-0.58,907059,1.23,-1.62,-9.08,-4.28,-8.84,-7.76,31.9,1.49,2.21,-6.43,-7.15,-14.21
ETN,47.34,47.44,-0.55,-0.76,3488812,0.64,4.85,-7.94,-21.44,-16.77,-17.39,41.5,1.85,2.67,-7.35,-14.41,-22.54
HXL,36.42,36.2,-0.54,0.08,1373348,1.49,3.4,-3.17,-4.68,-10.21,-13.87,44.8,1.38,2.17,-2.52,-7.53,-17.74
ANET,4.84,4.77,-0.43,0.91,4687776,0.52,3.67,-12.84,16.61,,38.89,43.0,4.29,6.08,-6.13,,-18.13
XAR,44.32,44.42,-0.42,-0.64,15945,0.75,3.5,-6.45,-3.04,-4.32,-0.33,44.0,1.27,1.67,-3.31,-3.12,-7.93
CNH,6.31,6.33,-0.38,-0.63,1384100,0.6,3.85,-1.88,-16.81,-30.61,-28.47,47.0,2.78,3.03,-4.69,-21.73,-37.06
LMT,139.85,139.56,-0.37,-0.17,2585366,1.19,1.57,-2.85,5.37,13.83,23.14,49.5,1.34,1.86,0.38,8.0,-3.96
NPK,40.62,40.79,-0.35,-0.77,31287,0.51,5.0,-3.42,-13.12,-19.26,-17.76,52.4,2.03,2.68,-2.24,-12.38,-24.51
ULBI,3.14,3.05,-0.33,2.61,22354,1.12,-7.85,-1.61,-16.67,-16.67,-13.11,42.9,3.03,5.21,-6.16,-16.71,-33.11
