ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLS,6600.0,5766.0,-16.33,-4.22,251,2.38,-33.08,-42.35,-58.45,-84.25,-86.65,23.7,5.6,15.34,-42.67,-78.73,-91.55
IMOS,14.19,12.93,-14.14,-5.76,136409,0.84,-15.9,-17.18,-3.97,-5.32,-12.39,19.2,3.25,3.41,-16.46,-9.74,-20.55
STRL,6.27,6.42,-11.81,-13.87,779128,4.04,-17.05,-18.73,9.37,50.35,2.07,25.0,3.38,6.27,-12.49,12.56,-23.39
GALT,0.72,0.66,-8.33,0.0,511916,2.05,-19.51,-42.61,-66.33,-49.23,-59.26,25.2,2.78,16.08,-53.49,-54.9,-77.0
MVIS,1.02,0.94,-7.83,0.0,508229,2.49,-18.96,-30.36,-31.38,-51.29,-68.13,21.4,3.42,8.3,-28.66,-49.48,-68.66
RUN,5.2,4.86,-6.72,-0.19,2180482,1.42,-18.73,-21.23,-1.42,-34.94,-56.65,27.5,4.02,6.89,-19.41,-22.62,-64.63
PXLW,33.48,31.44,-6.43,-0.36,10763,1.33,-8.07,-9.97,21.3,31.0,6.5,39.3,2.64,6.22,-6.05,17.78,-28.61
CBAT,1.75,1.65,-5.71,0.0,38211,1.16,-15.38,-25.0,-40.22,-34.26,-37.74,28.0,4.09,7.39,-23.72,-32.09,-51.04
TEX,21.65,21.1,-5.53,-3.06,2329765,2.45,-4.48,-9.72,-4.02,-2.66,22.62,35.2,2.08,3.33,-6.87,-1.17,-11.21
NEON,13.4,12.6,-5.26,0.75,14247,0.33,1.61,10.53,-12.5,-37.31,-50.59,53.5,6.79,7.67,1.7,-26.3,-54.51
ASTC,273.0,259.5,-4.94,0.01,177,1.52,4.85,0.58,2.37,-8.47,20.14,51.4,2.81,5.73,-1.6,1.33,-27.31
NVAX,30.2,28.9,-4.93,-0.66,480341,1.07,-6.77,-30.53,-81.01,-69.77,-81.66,28.4,4.07,13.6,-60.7,-72.94,-83.52
CNH,6.42,6.26,-4.88,-2.44,2470754,1.87,-2.5,2.63,6.47,1.93,14.4,46.8,1.69,2.34,0.39,6.28,-6.21
ETN,52.24,50.53,-4.81,-1.58,10078282,3.02,-3.92,-7.85,-5.51,0.45,19.53,37.0,1.71,2.4,-5.87,-0.24,-10.37
CMI,103.83,102.95,-4.31,-3.5,3623811,2.16,-2.6,-4.33,0.82,8.67,39.61,39.4,1.28,1.95,-1.54,8.54,-6.26
MOD,11.0,10.5,-4.11,0.46,161187,1.71,-4.55,-12.13,9.15,0.57,25.75,38.5,2.46,3.78,-6.99,4.37,-12.65
