ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ULBI,10.7,10.42,-2.53,0.09,69441,0.45,-1.98,-4.4,15.14,51.9,57.16,48.0,3.35,5.56,-6.91,14.79,-21.36
INKT,8.71,8.7,-2.31,-2.2,3757,1.06,-2.25,-9.77,-13.86,-17.14,-20.18,40.6,2.78,6.56,-8.52,-11.79,-54.69
VSTM,2.8,2.73,-2.15,0.36,429804,0.59,-6.98,-19.71,-76.75,-70.55,-67.11,28.3,4.88,12.18,-57.75,-68.8,-80.6
ASTS,12.17,11.88,-2.14,0.25,4864315,0.5,10.82,37.82,414.29,140.49,144.95,65.1,6.29,8.55,61.8,160.74,-4.19
ARQT,10.32,9.81,-2.1,2.99,4121221,1.28,5.48,35.5,-21.46,142.22,186.01,57.0,5.43,7.97,12.45,51.06,-21.71
PEPG,17.23,16.93,-2.03,-0.29,33201,0.23,3.74,2.17,39.46,122.18,138.79,52.5,4.65,6.88,8.46,59.86,-6.67
ZOOZ,46.0,43.0,-1.83,5.02,1356,0.84,-14.68,-4.87,-34.65,,-40.93,42.2,5.05,12.29,-12.78,,-40.93
AIP,7.98,7.73,-1.78,1.4,96241,0.27,7.21,-1.15,0.39,43.41,38.04,51.7,3.07,5.23,-1.31,17.37,-18.29
AXON,299.0,293.29,-1.75,0.16,365715,0.81,0.04,4.56,-5.78,16.57,16.56,49.4,1.35,2.31,-0.53,10.28,-10.48
SLS,1.18,1.16,-1.69,0.0,487677,0.37,3.57,-20.0,-17.14,110.91,28.89,42.7,6.18,8.83,-11.92,3.96,-36.61
NEON,2.45,2.41,-1.63,0.0,27042,0.54,11.57,8.07,68.53,6.17,4.33,54.8,5.01,8.63,0.97,35.95,-47.61
ZURA,3.75,3.65,-1.62,1.08,160802,0.82,6.41,-8.98,31.77,-11.19,-16.09,45.3,3.49,9.03,-16.48,-14.38,-48.08
ELVA,2.48,2.46,-1.6,-0.8,55211,2.39,-5.02,-13.69,-28.9,-43.97,-20.78,32.7,2.89,5.63,-14.82,-22.74,-53.93
CELC,17.25,16.85,-1.58,0.76,126286,0.32,4.08,17.91,-15.33,19.42,14.01,58.3,2.29,4.32,4.75,13.74,-21.99
NOVT,162.35,159.14,-1.55,0.43,130945,0.87,-0.72,-1.11,-6.66,1.03,-3.14,44.8,1.52,2.48,-1.79,1.46,-13.59
LASR,11.26,11.01,-1.52,0.72,229071,0.9,1.57,-6.46,-9.9,-15.24,-16.59,39.5,2.2,3.79,-9.67,-8.62,-27.8
EVTL,8.9,8.77,-1.47,0.02,29172,1.88,19.3,23.53,-14.88,43.7,27.43,65.2,4.62,6.95,18.63,8.76,-54.34
CLDX,37.48,36.63,-1.45,0.83,313169,0.45,-1.03,3.83,-9.82,-11.93,-9.35,51.0,2.77,4.36,-1.14,2.42,-29.39
KURA,20.84,20.33,-1.31,1.17,548193,0.69,-1.21,-6.57,-1.69,32.7,32.36,46.6,2.41,4.28,-3.04,23.38,-13.6
GALT,2.33,2.34,-1.27,-1.69,77123,0.27,2.63,-10.0,-40.61,38.46,34.48,45.7,4.69,8.64,-15.71,2.7,-44.29
CRVO,15.35,15.08,-1.24,0.52,98033,0.97,-4.86,-21.42,-34.83,63.2,88.5,28.4,4.15,12.37,-25.59,5.0,-41.84
MOD,106.15,104.79,-1.23,0.05,687566,0.9,-0.55,13.85,14.57,73.09,74.24,58.8,2.29,4.32,5.68,41.07,-4.23
TSAT,8.26,8.09,-1.22,0.82,7837,0.24,-4.82,-14.57,2.41,-18.37,-21.61,46.0,4.43,5.83,-2.69,-16.49,-62.97
ZYME,9.36,9.24,-1.18,0.11,530288,0.95,10.0,1.87,-1.28,-19.93,-10.98,60.8,2.87,4.02,4.7,0.44,-28.37
BLZE,6.37,6.27,-1.1,0.47,232794,0.4,4.15,4.15,-38.47,-12.18,-15.04,49.5,2.63,4.54,-8.72,-18.06,-47.0
INVE,4.03,3.98,-1.0,0.25,89366,1.94,-3.16,-3.16,-25.33,-47.97,-50.31,37.8,2.11,3.92,-8.13,-39.17,-55.78
CPRX,15.71,15.46,-0.96,0.64,502428,0.39,-2.15,-1.02,-2.09,2.32,-9.64,49.3,1.51,3.02,-1.21,5.1,-10.58
AGX,70.88,69.76,-0.88,0.71,218629,1.05,-2.6,-8.63,37.05,53.79,47.77,41.3,1.47,3.35,-0.46,31.18,-10.9
ABSI,3.75,3.61,-0.82,3.02,1439943,0.58,21.55,-17.58,-45.18,-13.64,-2.17,49.7,7.12,9.47,-13.52,0.99,-45.18
IRDM,25.75,25.5,-0.74,0.23,742055,0.68,-4.35,-8.9,-1.47,-35.05,-37.16,35.2,1.74,3.02,-10.78,-24.05,-58.2
CRDO,31.33,31.21,-0.73,-0.35,1062028,0.58,-0.45,14.95,46.25,65.57,69.8,67.5,2.8,4.01,28.55,54.1,-2.29
SRPT,151.0,149.25,-0.67,0.5,1120800,0.49,-3.21,21.03,17.54,45.45,55.13,58.2,6.99,4.25,11.4,27.58,-8.91
PGEN,1.55,1.54,-0.65,0.0,422774,0.62,3.36,-4.94,9.22,10.0,9.22,50.5,3.94,5.85,3.72,13.22,-16.76
LAES,0.76,0.79,-0.62,-4.55,236770,0.59,10.69,-27.68,-37.93,-39.36,-32.62,36.9,4.72,9.97,-24.2,-46.19,-93.59
GWW,905.02,903.28,-0.58,-0.39,336842,1.31,-1.6,1.24,-10.36,9.86,11.07,44.2,0.94,1.8,-2.18,3.15,-12.26
VRDN,12.44,12.27,-0.57,0.81,649385,0.58,0.9,0.82,-27.18,-46.35,-45.1,45.2,4.04,5.58,-5.82,-23.99,-48.49
ANET,91.74,90.94,-0.55,0.33,9181988,0.97,1.89,22.56,23.41,47.96,57.09,70.7,2.06,2.69,15.19,39.73,-1.97
NPWR,9.09,9.0,-0.55,0.44,270947,0.49,-4.05,-10.0,-17.81,-5.86,-7.79,35.5,3.04,5.14,-13.35,-15.53,-45.49
TCMD,11.63,11.5,-0.52,0.61,577204,1.54,1.59,-4.41,-26.19,-19.18,-19.24,41.8,1.85,3.58,-8.81,-15.51,-55.13
GNRC,140.95,142.12,-0.51,-1.33,1135171,1.45,3.51,2.8,1.36,17.47,11.58,55.9,1.82,3.1,1.37,16.52,-7.85
NVCT,6.3,6.25,-0.48,0.32,101923,0.8,-3.99,-1.42,-18.73,-38.36,-24.61,45.0,3.61,7.78,-4.77,-23.53,-59.28
ARKG,23.65,23.46,-0.47,0.34,1319879,0.59,2.49,-7.16,-16.18,-27.17,-28.3,39.5,1.31,2.87,-5.83,-14.18,-38.55
RTX,100.9,100.68,-0.43,-0.21,6483597,0.91,0.27,-6.87,-0.91,17.29,18.14,38.9,0.95,1.58,-3.3,10.99,-7.16
KOD,2.55,2.52,-0.4,0.79,276539,0.92,12.5,-12.8,-43.62,-16.83,-20.75,44.4,4.42,7.32,-17.07,-25.95,-66.17
MYGN,25.36,25.14,-0.4,0.48,568030,0.67,1.53,13.55,20.4,38.59,32.32,63.7,1.69,3.35,7.7,23.96,-1.3
NUVB,3.24,3.2,-0.31,0.93,2593362,1.28,7.38,15.52,-0.93,106.45,103.82,57.1,3.27,6.1,4.02,52.27,-19.4
STTK,3.73,3.7,-0.27,0.54,149647,0.2,1.65,-47.29,-58.89,-61.05,-51.06,27.1,6.65,11.88,-47.12,-42.09,-66.91
DCTH,8.25,8.14,-0.25,1.1,145041,0.59,2.91,24.27,63.78,79.49,98.29,60.5,2.44,5.46,14.54,71.47,-2.75
ARKK,46.14,45.95,-0.22,0.2,4884138,0.71,2.52,4.91,-5.49,-8.61,-9.01,63.3,0.91,2.04,3.48,1.34,-15.32
UFO,16.45,16.36,-0.18,0.37,6646,0.91,2.76,0.99,0.86,-8.35,-10.06,57.1,1.34,1.65,2.32,-0.42,-20.2
PI,164.14,162.35,-0.14,0.97,256466,0.82,2.31,8.3,29.63,91.45,88.78,59.0,1.49,3.21,1.65,49.38,-7.16
GH,27.86,27.61,-0.14,0.76,832989,0.56,-4.36,-3.7,47.96,7.1,4.15,47.1,2.29,4.82,6.37,15.22,-30.92
NRG,79.75,79.16,-0.13,0.62,1726316,0.53,1.63,1.63,8.78,51.53,54.46,49.9,1.59,3.22,-0.69,32.69,-7.95
ACAD,17.13,17.11,-0.12,0.0,1257425,0.8,8.02,14.91,-5.73,-43.21,-44.56,66.0,2.34,3.46,9.2,-20.14,-48.87
ASTC,8.5,8.48,-0.12,0.12,801,0.13,-4.4,-9.3,-4.18,4.31,-0.93,38.7,2.59,4.0,-7.87,-3.26,-42.9
ASTI,9.8,9.96,-0.1,-1.71,124358,0.66,7.1,-10.03,-63.79,-88.07,-88.33,45.6,8.74,18.63,-13.01,-85.46,-99.56
MTSI,116.83,115.72,-0.09,0.87,648462,0.68,3.54,14.12,12.59,36.69,28.18,69.0,1.46,2.67,10.42,26.65,-2.02
KRYS,194.45,193.42,-0.09,0.44,285395,0.45,8.9,17.64,7.59,52.96,54.79,69.6,2.39,3.37,14.1,38.01,-0.09
FORM,62.35,61.71,-0.08,0.96,450687,0.72,1.28,15.41,29.02,59.7,52.94,65.7,1.66,3.35,9.03,40.81,-0.82
HWM,80.54,80.18,-0.07,0.37,2683566,0.89,2.7,-4.3,21.76,48.23,49.23,51.5,1.51,2.17,-0.42,28.81,-5.98
CBAT,1.31,1.28,0.0,2.34,71159,0.31,3.23,-20.99,33.33,6.67,21.9,45.0,5.74,10.35,-6.11,20.63,-32.28
BZAI,11.18,11.2,0.0,-0.18,3101,0.23,0.72,0.63,1.85,6.16,3.99,57.0,0.31,0.55,0.84,4.52,0.0
RAYA,1936.0,1977.8,0.0,-2.11,0,0.1,11.66,0.13,39.92,-14.38,-19.01,57.2,5.25,7.46,13.51,13.49,-55.5
EDSA,4.47,4.27,0.0,4.68,8392,1.06,1.43,-6.97,-5.95,-9.15,-8.76,46.3,2.4,5.82,-3.59,-1.38,-38.38
ALDX,3.41,3.4,0.0,0.29,123504,0.32,4.62,-11.92,-23.25,1.49,-3.95,45.0,2.89,5.68,-9.64,-3.17,-58.33
DFTX,7.11,7.1,0.0,0.14,866720,0.54,2.01,-2.07,-29.35,61.73,96.13,42.3,3.25,6.19,-12.5,22.57,-39.57
MX,4.97,4.96,0.0,0.2,81728,0.49,3.55,0.2,-7.46,-32.52,-36.9,51.8,1.5,2.51,0.02,-20.62,-51.04
OM,60.15,59.7,0.0,0.75,29610,0.33,5.57,-11.56,58.57,-26.02,-29.43,52.3,7.48,9.37,6.03,-5.85,-80.66
FTH,12.7,12.88,0.0,-1.38,1488,0.64,2.21,-0.97,-41.45,-15.26,-18.11,40.9,5.49,12.48,-35.1,-24.39,-65.0
XPON,91.5,91.0,0.01,0.56,502,0.92,-5.21,-33.09,-57.08,-82.12,-81.84,25.8,3.63,14.83,-40.86,-73.47,-85.32
DELL,146.29,145.77,0.02,0.38,7387342,0.48,1.6,12.16,17.81,83.68,94.91,55.1,2.66,5.06,3.96,45.7,-18.66
AIRJ,10.52,10.79,0.09,-2.41,18689,0.16,8.33,-0.92,1.31,0.94,0.37,47.9,7.44,12.95,-9.59,-3.8,-63.14
MLTX,44.99,44.97,0.11,0.16,405604,1.07,12.0,7.92,-3.81,-22.14,-24.48,61.2,3.01,5.25,8.22,-8.73,-29.58
LMT,460.37,461.01,0.15,0.02,655973,0.66,-1.01,-1.94,3.0,0.53,1.07,43.7,0.55,1.06,-0.86,3.05,-2.23
PCAR,101.34,101.5,0.16,0.0,1865182,0.64,0.58,-5.73,-14.83,6.01,4.88,37.6,0.92,1.99,-4.39,-0.38,-18.45
TDG,1272.06,1272.68,0.17,0.13,232972,0.86,-0.42,-2.85,4.67,27.63,28.27,43.0,1.23,2.12,-2.42,14.88,-6.58
GTES,15.21,15.25,0.2,-0.07,1309327,0.53,-1.55,-7.46,-13.5,14.49,14.15,31.6,1.29,2.2,-7.84,6.13,-14.52
CAPR,4.58,4.6,0.22,-0.22,349968,0.62,-2.54,-12.21,-30.3,-14.02,-10.16,37.0,3.09,6.92,-13.37,0.41,-41.4
DCO,58.07,57.85,0.23,0.61,22528,0.32,-0.67,-0.22,1.83,16.42,10.7,51.7,1.26,1.83,0.8,12.33,-2.74
SPCE,7.11,7.06,0.28,0.99,2683854,0.93,-11.08,-58.26,-69.83,-84.98,-85.11,26.3,7.08,17.68,-54.15,-76.85,-91.75
ABUS,3.4,3.41,0.29,0.0,1048923,0.99,8.95,6.56,13.48,39.18,31.66,64.7,2.17,3.64,10.17,35.11,-6.06
MSM,75.71,76.04,0.32,-0.12,596674,0.63,-4.97,-10.89,-19.64,-20.48,-23.58,33.8,2.77,2.56,-10.96,-19.68,-27.59
HIMX,8.13,8.09,0.37,0.87,720548,0.5,2.8,23.89,46.29,30.48,27.6,62.9,5.01,4.23,19.93,36.24,-6.47
LOAR,56.22,55.64,0.4,1.44,147239,0.36,2.2,-5.79,,,14.02,50.6,3.15,5.08,2.22,,-13.23
BLDP,2.4,2.38,0.42,1.27,2008724,0.84,9.68,-12.5,-26.99,-33.89,-34.79,41.5,3.25,5.4,-13.39,-24.81,-50.72
HEI,226.0,225.89,0.44,0.49,438555,1.16,0.79,1.51,20.31,30.63,27.0,53.8,1.02,1.8,2.85,19.43,-1.34
NAUT,2.28,2.27,0.44,0.88,48224,0.6,0.0,-12.69,-13.69,-27.71,-24.83,39.8,3.58,5.67,-12.2,-17.87,-42.39
ATRO,17.07,17.02,0.44,0.74,73196,0.3,0.34,9.14,16.75,27.95,18.51,57.3,2.12,3.47,4.76,17.06,-7.22
POWI,72.42,72.01,0.45,1.02,320198,0.81,2.05,-3.43,0.47,-6.78,-10.13,49.5,1.2,2.61,-1.87,-3.09,-27.18
TSEM,40.68,40.81,0.47,0.15,309815,0.78,3.71,9.41,18.36,36.44,34.73,67.0,1.29,2.19,9.05,31.45,-0.51
ROP,551.26,553.06,0.47,0.14,443671,0.93,-1.78,-0.18,1.76,4.59,3.47,49.0,0.75,1.33,1.95,3.83,-1.88
ENS,100.49,100.35,0.48,0.62,147119,0.51,-1.39,-3.78,8.36,1.39,1.64,42.9,1.63,2.2,-1.03,5.72,-11.18
SMCI,88.87,90.0,0.49,-0.77,50402290,0.69,7.5,17.02,-0.47,181.0,215.28,56.8,4.73,6.46,7.13,45.65,-24.25
BEAM,23.92,23.96,0.5,0.34,718435,0.46,6.16,3.23,-18.28,-14.0,-12.59,50.4,3.34,4.92,1.06,-9.91,-46.84
HXL,64.18,64.44,0.51,0.11,698816,0.69,1.02,-3.23,-9.43,-8.7,-11.37,47.3,1.43,2.13,-4.09,-6.02,-17.43
ECHO,17.84,17.84,0.51,0.51,570882,0.55,-1.6,-5.16,30.6,39.7,13.56,49.8,2.51,3.65,0.82,21.56,-24.85
SNDX,22.61,22.69,0.53,0.18,1053364,0.88,9.83,16.36,-1.35,-0.44,3.8,65.3,3.09,4.24,10.09,16.67,-7.65
AMSC,27.6,27.43,0.55,1.17,887121,0.59,13.86,28.42,109.39,154.22,153.04,68.6,4.67,6.14,40.86,114.61,-2.25
D,49.67,49.75,0.55,0.38,2046653,0.58,2.49,-3.29,0.4,1.51,2.56,47.1,1.04,1.68,-3.17,4.84,-8.63
ITA,132.95,133.56,0.56,0.11,246071,0.9,0.78,-2.13,2.99,9.09,6.47,50.9,0.61,1.12,-0.34,7.51,-2.79
ADSE,12.05,12.41,0.57,-2.31,39134,0.42,-2.97,12.72,19.44,76.03,74.79,62.3,2.63,4.59,10.09,39.55,-3.05
LHX,225.96,227.27,0.58,0.0,612504,0.85,1.64,2.42,10.24,10.11,8.34,62.1,0.66,1.25,2.69,11.24,0.0
NOC,422.69,426.24,0.59,-0.25,717706,0.76,-2.54,-3.14,-6.25,-10.31,-9.33,37.3,0.91,1.42,-5.48,-7.35,-13.15
BMY,40.87,41.12,0.64,0.02,9672737,0.58,1.66,-0.87,-20.31,-20.6,-22.06,46.6,1.41,2.28,-2.7,-16.66,-36.47
ASND,136.68,137.34,0.65,0.17,287997,1.03,0.79,0.12,-10.63,-0.65,7.69,57.3,2.3,3.34,3.86,9.53,-13.84
AVGO,174.03,173.9,0.66,0.73,41209295,0.72,5.26,24.43,31.19,63.53,61.94,65.8,3.64,3.3,18.06,46.04,-4.3
AIRG,5.91,6.04,0.67,-1.5,66544,1.65,5.96,12.58,8.63,68.72,67.78,54.2,4.97,6.78,8.55,39.5,-11.95
PTCT,31.69,31.77,0.7,0.44,387667,0.37,4.54,-13.01,15.11,5.94,13.3,42.1,4.01,5.61,-8.0,14.57,-24.0
ALOT,14.19,14.16,0.71,0.92,11061,0.7,-4.32,-18.01,-20.23,-16.8,-12.05,34.5,3.24,4.67,-14.55,-11.15,-21.77
IHI,55.16,55.59,0.74,-0.04,484069,0.82,0.63,-1.84,-3.77,2.09,3.65,48.2,0.71,1.14,-0.43,3.63,-5.27
WKEY,2.09,2.15,0.74,-1.88,7189,0.46,-5.47,0.34,-7.91,1.22,15.68,47.8,2.7,5.45,2.84,5.11,-55.01
CAT,326.1,328.48,0.74,0.01,2904464,0.85,0.22,-0.14,-11.68,12.4,12.22,46.0,0.85,1.92,-2.67,6.61,-13.4
LITE,56.26,56.26,0.75,0.75,968719,1.08,4.3,22.87,19.07,9.95,8.11,74.9,2.44,2.99,19.6,20.27,-4.38
NPK,71.73,71.99,0.76,0.39,22013,0.28,0.06,-2.9,-11.13,-9.48,-10.74,41.8,1.48,2.0,-6.06,-7.47,-16.14
ADTN,5.23,5.24,0.77,0.58,404359,0.21,2.14,-1.87,2.14,-29.09,-29.48,52.8,2.81,4.39,0.92,-13.44,-52.06
DE,349.3,351.53,0.77,0.13,1475988,0.84,-3.68,-4.63,-14.57,-11.67,-12.32,33.5,1.4,2.12,-7.65,-8.1,-21.24
ITRN,24.44,24.62,0.78,0.04,29605,0.76,0.49,-5.78,-10.76,-8.24,-9.18,40.2,1.68,2.46,-6.2,-7.05,-18.69
ITW,233.27,235.91,0.79,-0.34,859253,0.77,0.17,-1.88,-10.16,-8.28,-9.47,44.6,1.05,1.49,-2.42,-4.75,-12.73
ARKX,15.07,15.17,0.8,0.13,51443,0.84,1.61,1.0,2.29,2.78,0.86,54.6,0.87,1.3,0.26,4.45,-3.19
QCOM,208.74,208.8,0.81,0.78,5159400,0.48,4.32,1.06,18.93,50.18,48.9,55.4,2.31,2.68,4.68,33.75,-8.05
INTC,34.22,34.65,0.81,-0.43,52587685,1.18,12.23,13.44,-8.66,-27.52,-26.54,76.2,1.65,2.47,12.44,-9.86,-30.82
CNM,49.38,49.46,0.82,0.65,1422793,0.64,2.21,4.1,-13.56,23.19,24.87,44.0,2.21,3.12,-8.67,10.66,-20.26
RNAC,17.09,16.92,0.83,1.85,152338,0.58,7.29,-53.75,20.94,-14.55,-13.92,35.0,10.19,19.78,-33.86,-32.31,-58.22
TEX,51.9,52.11,0.83,0.43,956986,1.05,-2.38,-8.03,-20.35,-8.93,-9.94,36.5,1.52,3.0,-8.83,-7.67,-20.35
NVAX,11.89,11.94,0.84,0.42,5747054,0.62,-7.94,-34.29,170.14,131.84,137.38,40.0,3.63,9.14,-6.01,66.82,-43.06
CRUS,136.35,136.6,0.84,0.66,799409,1.48,5.26,16.24,46.0,69.1,67.24,78.4,1.6,2.29,18.61,52.23,0.0
GD,279.66,281.91,0.86,0.05,957641,0.91,-1.36,-5.76,-2.4,11.07,9.01,33.7,0.73,1.31,-3.87,5.51,-6.1
IDNA,23.5,23.65,0.86,0.22,75946,2.1,3.47,-1.87,0.72,-0.25,1.11,53.5,1.11,1.57,-0.1,6.17,-6.15
MTZ,102.4,102.96,0.9,0.35,690008,0.89,1.94,-3.84,10.67,43.36,38.91,44.2,1.92,3.02,-2.94,27.92,-15.66
MVIS,1.11,1.1,0.92,1.83,761390,0.31,3.77,2.8,-35.29,-59.11,-57.53,50.4,3.8,7.0,-7.28,-43.05,-75.28
QTTB,19.99,20.69,0.93,-2.49,83970,0.78,14.63,0.19,-2.86,91.26,90.53,53.3,6.57,9.75,-11.31,17.28,-33.26
PEG,76.0,76.29,0.94,0.56,2461899,0.84,3.68,4.68,13.53,22.69,23.97,67.0,0.86,1.46,3.89,17.76,0.0
XAR,141.1,142.05,0.95,0.27,71006,1.24,1.38,0.14,3.97,8.83,6.37,54.2,0.78,1.21,0.44,7.67,-1.98
DY,170.4,171.18,0.96,0.5,104242,0.41,1.83,-4.41,20.71,52.34,52.17,53.2,1.57,2.69,3.81,36.64,-7.13
CRSP,55.52,55.56,0.96,0.89,911038,0.66,4.6,-3.99,-14.77,-11.37,-15.89,47.2,2.74,4.31,-1.59,-8.45,-37.66
GGG,77.86,78.8,0.96,-0.24,468159,0.56,0.27,0.57,-15.14,-5.89,-7.62,44.9,0.96,1.61,-2.17,-5.13,-16.74
SHLS,6.27,6.3,0.96,0.48,5495296,0.86,5.0,-7.49,-40.51,-54.97,-58.47,42.6,3.49,6.47,-11.89,-48.67,-76.6
TWST,51.12,50.99,0.97,1.23,812357,0.74,7.76,1.05,51.17,45.77,47.2,59.2,2.75,5.25,11.43,52.36,-3.79
PNR,75.57,75.74,0.97,0.75,1610298,0.94,1.34,-2.33,-9.53,8.46,6.8,44.2,2.07,2.27,-4.8,3.21,-11.35
JCI,67.31,67.8,0.98,0.25,3187332,0.77,2.23,-3.07,3.26,18.53,18.78,49.0,1.15,1.87,-0.67,14.01,-8.25
RKLB,5.15,5.13,0.98,1.38,5289343,0.66,11.28,15.54,33.59,-7.57,-3.39,64.7,3.92,4.47,15.67,15.47,-35.31
PPA,103.02,103.86,0.98,0.17,89474,0.89,0.87,-0.13,3.49,14.81,13.55,53.7,0.65,1.06,0.1,10.27,-1.77
CAN,1.02,1.02,0.99,0.99,8716835,1.33,0.99,-0.97,-20.93,-55.26,-52.78,47.9,5.48,8.91,0.4,-33.1,-68.03
WATT,30.3,30.6,0.99,0.0,937,0.78,-3.77,-27.66,-44.86,-38.18,-37.42,31.7,3.89,8.66,-22.7,-40.25,-81.04
SIMO,80.0,80.57,1.0,0.29,158557,0.42,-0.54,-2.39,0.17,24.07,35.09,49.4,1.97,2.94,1.66,18.79,-5.08
VST,91.55,92.31,1.0,0.16,5020765,0.68,5.26,8.51,32.76,135.85,142.47,55.2,2.63,5.34,2.58,63.19,-13.08
ROKT,45.15,45.41,1.02,0.43,1138,0.83,1.61,1.06,3.78,4.77,2.89,58.6,0.69,0.8,1.12,5.95,-1.4
KTOS,20.5,20.64,1.03,0.34,695605,0.61,1.52,1.28,12.6,11.51,4.45,54.2,1.45,2.7,1.71,10.63,-5.32
AME,164.14,165.87,1.06,0.01,847617,0.71,-0.14,-2.43,-8.45,2.46,1.84,44.3,1.29,1.65,-1.88,0.37,-10.3
NEE,72.26,72.9,1.08,0.19,6741131,0.55,3.45,-3.3,11.5,15.86,18.4,50.6,1.99,2.31,-1.11,16.55,-8.9
BOTZ,31.44,31.69,1.08,0.29,524362,0.94,2.92,2.03,2.16,14.4,14.36,60.3,0.9,1.18,1.69,10.19,-3.65
HELX,32.22,32.22,1.12,1.12,264,0.16,3.0,1.49,-0.52,5.57,4.6,60.3,0.72,0.74,2.27,6.98,-1.95
HUBB,372.47,375.32,1.12,0.36,285488,0.53,2.6,2.36,-8.27,16.24,15.16,48.9,1.66,2.7,-2.3,6.92,-11.56
AIT,184.1,185.89,1.14,0.16,325166,1.15,-3.15,-0.68,-5.04,11.15,9.12,42.5,1.3,2.05,-2.65,4.39,-7.55
CNH,9.49,9.58,1.16,0.21,7747157,0.98,-1.74,-7.08,-23.77,-18.56,-17.69,35.4,1.82,2.91,-9.38,-13.52,-36.2
ICLN,13.76,13.86,1.17,0.44,2504624,0.86,4.52,-4.61,-2.39,-6.98,-9.94,47.7,1.38,1.82,-2.09,-1.41,-27.21
XBI,94.77,95.48,1.18,0.42,5002791,0.68,4.51,4.48,4.19,2.21,5.82,62.4,1.25,1.99,4.9,11.83,-7.2
ALAB,56.71,56.88,1.21,0.91,898501,0.6,-5.98,-8.17,-16.81,,-8.3,40.3,3.85,6.53,-15.03,,-33.63
PWR,254.79,257.87,1.21,0.0,562239,0.66,4.07,-4.25,0.57,25.44,23.22,43.8,1.76,2.7,-3.62,15.31,-9.02
