ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAN,8.33,6.06,-28.79,-2.09,14880739,2.95,-28.87,-33.48,-36.34,-39.76,-9.28,29.2,8.7,15.52,-25.59,-45.9,-83.35
IPWR,13.07,10.95,-13.98,2.67,113227,2.33,-25.1,-28.34,-36.11,-19.54,36.19,32.5,6.43,12.4,-25.62,-19.56,-51.27
DCTH,9.04,7.91,-13.36,-0.99,747289,4.59,-18.79,-26.21,-19.86,-27.89,-53.22,27.3,4.29,10.18,-21.47,-31.7,-66.78
RKLB,15.0,13.0,-12.22,1.28,8057642,1.84,-15.86,-12.81,-3.85,29.1,26.21,38.2,4.88,9.22,-9.9,8.21,-37.26
ENVX,34.0,29.65,-12.04,0.86,1601307,1.51,-14.97,-7.69,68.75,84.16,132.55,44.6,5.08,10.02,9.83,57.57,-17.23
TWST,91.16,81.14,-10.9,0.1,1025832,1.56,-14.58,-39.63,-29.27,-20.27,-38.96,25.9,4.29,9.2,-26.69,-30.26,-60.98
QS,26.71,24.55,-10.24,-2.34,13890362,0.99,-19.88,-22.41,9.35,-19.06,-50.86,34.4,7.44,11.7,-14.14,-22.03,-81.35
LEU,54.22,48.41,-9.99,0.82,347692,1.37,-18.06,-31.6,53.1,91.65,126.85,36.6,7.89,13.74,-12.66,47.59,-43.44
CELC,14.48,13.01,-9.9,0.31,24357,0.86,-14.74,-32.76,-39.49,-51.64,24.74,31.0,4.98,10.4,-24.69,-37.37,-57.94
NNOX,17.72,15.94,-9.89,0.17,1503776,1.27,-20.89,-40.88,-36.42,-44.3,-65.14,28.1,4.73,10.82,-29.08,-45.29,-82.17
PPSI,7.77,7.61,-9.83,-7.93,3278971,0.11,26.83,132.01,96.13,82.33,97.07,54.3,50.56,21.51,54.19,71.45,-26.83
EFOI,15.26,13.65,-9.72,0.92,9114,0.73,-17.02,-36.89,-43.97,-62.21,-53.57,26.4,4.32,10.33,-31.25,-47.35,-72.42
BEEM,24.33,21.85,-9.67,0.58,368404,1.09,-18.32,-37.27,-25.98,-39.15,-60.85,28.9,5.67,11.65,-25.99,-32.38,-70.38
BLNK,36.1,32.91,-9.41,-0.63,2920469,0.44,-13.8,0.7,-0.18,-19.32,-12.25,42.5,9.07,10.66,0.05,-5.36,-45.8
CRSP,76.85,70.09,-8.8,0.0,2892812,1.96,-11.04,-27.65,-42.53,-41.2,-55.64,25.4,3.13,6.17,-25.21,-39.87,-66.63
LEDS,5.86,5.32,-8.75,0.51,87016,0.59,-17.26,-33.17,-42.86,-78.02,53.31,25.0,4.19,9.59,-28.23,-38.71,-79.4
FLUX,5.24,4.7,-8.74,1.75,186711,1.16,-8.91,-26.1,-43.71,-57.27,-69.32,34.0,4.08,8.78,-15.88,-48.3,-76.5
ZYME,20.3,18.49,-8.65,0.3,482953,0.64,-5.18,-25.17,-43.06,-46.37,-62.24,34.1,3.64,7.22,-20.72,-39.54,-67.45
KURA,13.56,12.39,-8.36,0.3,922039,0.99,-11.53,-32.55,-34.79,-42.61,-63.57,20.5,4.45,7.58,-28.9,-43.0,-70.23
PLUG,36.42,33.46,-8.13,0.0,29184316,1.29,-16.87,-16.43,26.74,1.86,4.01,37.6,4.92,9.24,-5.02,5.69,-54.28
