ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MU,13.49,13.54,0.5,0.14,9540092,0.65,-6.07,-2.5,15.67,56.53,36.5,46.6,3.3,4.79,-2.52,24.88,-23.32
LRCX,2.01,1.96,0.61,3.26,34303844,1.37,-8.7,-10.82,23.41,88.68,95.81,40.7,2.66,4.53,-2.06,37.05,-14.09
DOV,18.72,18.83,0.62,0.0,1770707,1.22,-4.16,-5.28,18.54,44.31,17.58,40.2,1.29,2.0,-2.91,17.82,-6.96
LMT,30.96,30.91,0.67,0.82,4888238,1.02,-6.72,-11.7,-4.39,-5.62,-22.62,23.2,1.22,2.51,-10.53,-7.95,-30.37
D,18.87,19.1,1.22,0.0,4046391,1.15,-1.01,1.33,-4.25,9.46,11.17,53.1,0.85,1.28,1.23,4.87,-6.64
MMM,51.11,51.22,1.29,1.08,8677087,1.44,1.04,0.35,11.54,9.92,13.17,59.6,1.04,1.29,1.96,10.17,-0.86
GD,29.19,29.4,1.29,0.55,3395868,1.06,-8.5,-9.59,5.65,36.79,-4.39,31.4,1.44,2.41,-5.84,9.5,-11.61
NOC,30.31,30.54,1.46,0.68,6293682,1.94,-7.6,-9.0,0.4,-0.36,-13.27,30.8,1.27,2.14,-6.65,-3.94,-31.45
PEG,13.14,13.37,1.53,-0.19,2369607,0.78,0.43,-1.02,0.86,14.76,29.86,51.8,1.1,1.32,1.04,10.01,-5.08
ATRO,1.51,1.51,1.99,1.99,9759,0.89,3.01,5.13,22.72,9.23,14.08,51.3,5.72,7.17,1.36,14.64,-13.72
