ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PMAX,33.4,27.3,-17.52,0.91,14825,0.09,56.0,25.23,27.38,-15.32,-84.49,58.0,11.22,13.13,12.88,-2.56,-89.13
EVMN,22.31,18.44,-15.8,1.87,119078,1.46,-11.81,-8.85,,,-8.85,25.0,5.36,12.5,,,-15.91
FTH,8.99,8.24,-15.23,-7.51,86009,0.73,-2.02,-11.78,-0.12,19.7,-20.0,44.5,8.97,16.97,-16.84,-2.25,-53.12
ARTV,3.36,3.08,-8.33,0.0,278011,1.71,-11.24,-10.47,10.79,45.97,-69.11,43.4,7.83,12.93,-14.54,4.15,-74.94
BLNK,1.22,1.1,-8.33,1.67,7989582,3.08,-12.7,-27.15,-3.51,16.35,-26.67,33.0,5.04,11.12,-34.12,-2.77,-56.0
VRCA,8.82,8.11,-7.95,0.11,182588,0.47,7.42,126.54,62.2,32.56,15.43,64.8,13.06,12.16,74.06,47.91,-23.49
CODX,11.18,10.41,-7.37,-0.48,64813,1.09,-4.01,-11.98,10.41,16.37,-51.99,46.9,6.75,16.67,-11.71,-1.64,-72.47
MRVL,90.45,92.0,-6.99,-8.55,40731044,1.94,0.99,-1.43,37.64,33.06,-18.99,53.8,4.16,5.97,4.74,24.59,-27.02
NEOV,3.78,3.48,-6.45,1.61,271598,0.99,-10.08,-13.65,-16.75,19.18,-34.59,37.9,6.69,11.94,-22.69,-7.05,-42.57
ITT,178.0,169.49,-6.35,-1.65,1860179,2.79,-7.0,-8.66,-1.42,11.54,19.51,33.2,1.81,3.44,-6.07,6.66,-13.29
BE,119.75,111.79,-6.2,0.48,11757521,0.72,13.0,-18.32,103.25,421.65,378.35,51.7,8.03,11.17,3.19,122.81,-21.48
MOD,165.8,153.89,-5.51,1.8,1647216,1.38,-3.01,3.22,11.1,69.69,32.47,51.4,4.56,6.65,1.76,33.13,-5.6
AAON,87.84,83.03,-5.14,0.35,951642,1.09,-9.39,-16.99,6.23,-11.63,-29.6,32.5,2.68,5.59,-14.55,-5.08,-39.5
TOYO,6.95,6.74,-5.07,-2.11,27490,1.53,4.01,-1.32,31.33,97.97,93.12,51.2,3.35,6.96,-1.7,46.73,-15.43
MVST,3.8,3.57,-4.8,1.33,5679577,1.05,5.0,-26.09,27.05,-12.5,48.13,40.3,4.31,8.52,-21.45,11.94,-44.22
WATT,6.26,5.97,-4.63,0.0,45118,0.98,-3.08,-19.32,-36.49,-31.59,-79.53,39.7,4.22,10.0,-19.9,-30.82,-92.49
FLNC,22.58,22.86,-4.59,-5.76,6257282,0.82,17.9,15.34,237.17,380.25,35.19,63.6,7.43,9.4,28.14,148.23,-4.59
ULBI,5.65,5.4,-4.42,0.0,42536,0.82,-2.88,-21.4,-17.81,-31.39,-26.93,38.8,4.09,5.15,-14.73,-17.3,-40.85
NKLR,5.89,5.64,-4.41,-0.17,675550,0.63,33.02,-10.9,,,-69.11,40.5,8.94,19.18,,,-69.11
CNEY,0.94,0.91,-4.21,-0.68,149250,0.08,-30.53,-48.88,-62.55,-69.06,-89.58,14.3,4.57,13.54,-49.4,-66.67,-91.31
ABSI,3.67,3.45,-3.63,2.51,2813237,0.57,13.49,-3.9,35.83,16.16,27.31,52.7,7.0,8.43,-5.41,12.7,-40.72
CEVA,22.39,22.17,-3.61,-2.65,987650,1.22,4.62,-17.09,-2.98,3.55,-30.5,45.4,4.77,5.78,-13.07,-9.31,-42.33
