ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BWEN,21.5,19.5,-9.3,0.0,1753,0.57,-27.51,-29.09,-43.48,,-32.76,35.8,11.75,13.89,-28.73,,-46.13
ACAD,16.27,14.96,-8.45,-0.43,1381150,2.64,-2.67,0.54,54.39,35.75,49.75,50.0,3.59,6.04,10.51,39.34,-15.96
CBAT,49.25,46.0,-8.0,-1.5,15246,1.43,-12.38,-12.38,22.67,21.05,-11.54,42.0,6.84,9.48,-10.19,,-26.4
INVE,33.9,33.1,-5.16,-2.87,371,0.53,0.91,4.75,10.7,22.14,-10.3,49.4,4.3,6.43,-1.21,9.18,-14.25
ROP,43.91,41.48,-4.95,0.62,1005037,1.61,-2.11,4.04,12.95,11.92,12.14,51.4,2.37,2.34,5.48,14.0,-4.95
CCJ,29.52,28.37,-4.18,-0.28,4673566,1.75,-3.6,-4.28,13.41,29.11,1.26,43.2,2.62,4.19,-4.73,22.52,-12.98
PWR,14.9,14.39,-3.7,-0.27,1739883,0.94,7.89,12.31,9.94,17.35,9.2,60.7,2.71,3.6,8.93,21.3,-3.7
NOVT,35.4,34.2,-3.39,0.0,34212,0.5,-11.63,-8.43,4.11,8.37,0.62,27.5,2.07,3.82,-9.44,8.67,-15.37
PXLW,175.32,171.0,-3.06,-0.61,12446,0.89,-4.81,-3.46,-12.68,-35.98,-8.12,42.9,2.55,4.44,-7.47,-27.73,-59.4
CLDX,346.5,338.4,-2.59,-0.26,2047,0.56,-0.49,-2.08,-11.74,36.23,0.0,47.5,4.12,5.65,-2.81,19.97,-11.74
SYNA,15.4,14.9,-2.55,0.72,2046402,1.59,-10.08,-11.89,-13.62,18.54,-10.94,32.5,2.2,4.33,-14.87,0.52,-27.53
ALNT,2.33,2.28,-2.13,-0.27,6308,1.06,-8.23,-15.4,-13.0,-10.9,-11.32,32.8,3.1,4.61,-13.9,-11.46,-55.66
BOSC,56.04,55.44,-2.12,-1.06,2173,1.05,-5.78,5.24,19.07,15.69,17.16,57.9,3.58,4.8,5.88,11.84,-25.16
NRG,18.83,18.36,-1.89,0.59,5401236,1.39,2.16,0.0,-0.07,10.9,-5.43,52.6,1.55,2.41,-1.73,7.37,-8.12
ALT,292.5,287.19,-1.82,0.0,840,0.67,3.99,8.29,16.05,,15.71,56.7,4.64,3.48,9.23,,-10.79
LFUS,30.34,29.87,-1.72,-0.18,229269,0.84,1.08,14.25,26.19,21.5,20.51,65.3,4.92,3.79,14.84,21.11,-4.36
D,22.95,22.44,-1.64,0.57,5721504,1.28,-0.03,-3.38,-11.18,-12.75,-9.01,39.6,1.01,1.58,-4.28,-5.84,-16.72
DY,21.39,21.01,-1.5,0.28,252200,0.39,1.25,-13.65,-1.68,-0.38,-5.91,39.8,3.08,3.25,-8.86,-2.45,-19.32
ON,6.75,6.66,-1.48,-0.15,4818624,1.38,-4.45,-0.6,17.46,26.62,15.42,43.4,1.96,4.32,-3.56,17.94,-11.9
