ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CPRX,3.08,2.92,-8.46,-3.45,17175,1.55,-15.61,-2.99,-26.82,-38.66,-35.11,43.4,6.75,10.1,-13.77,-30.54,-57.25
HIMX,2.54,2.39,-6.69,-0.96,1111665,1.32,-11.16,-21.69,-30.48,-26.41,-17.2,22.0,2.3,4.13,-21.3,-25.24,-46.5
EME,27.71,26.3,-4.83,0.27,1175597,1.22,-10.75,-6.11,-20.18,-5.6,-0.54,34.6,4.03,6.28,-16.93,-11.31,-26.96
AZZ,11.05,10.51,-4.71,0.17,539237,1.1,-11.59,-9.9,-18.88,28.03,-2.48,33.8,5.21,8.81,-23.34,-6.17,-38.66
SRPT,16.26,15.6,-4.09,0.0,32342,0.85,-1.15,-8.19,-15.41,2.79,-16.51,45.9,2.25,4.3,-4.81,-11.37,-46.47
ALT,173.37,166.65,-3.88,0.0,505,0.46,-11.32,-27.13,-38.15,-36.74,-37.49,19.7,3.16,5.94,-28.21,-34.84,-38.72
AAON,3.62,3.46,-3.71,0.54,561909,1.25,-7.06,-13.17,-1.76,12.1,9.63,41.8,3.62,5.48,-8.24,2.38,-15.43
SYNA,29.18,27.9,-3.46,0.97,1344919,1.31,-3.36,7.35,25.06,76.47,39.85,54.6,2.18,3.69,6.98,34.21,-5.65
AMKR,10.72,10.21,-3.45,1.4,3836497,1.28,-9.65,6.22,-25.91,-13.41,5.26,37.5,4.24,6.39,-18.6,-16.02,-35.67
JCI,16.37,15.78,-3.44,0.19,7964451,0.87,-4.74,-4.39,-21.9,-14.67,-13.02,37.6,2.1,3.1,-10.36,-15.19,-22.82
FIX,12.7,12.31,-3.17,-0.08,229151,0.82,-3.56,-0.68,0.79,8.38,10.64,44.3,2.55,5.1,-1.9,5.43,-7.81
BLDP,4.48,4.35,-3.12,-0.22,265290,0.91,-2.9,-8.42,4.07,-24.48,-22.87,41.0,1.85,4.18,-9.25,-19.01,-44.8
ATRO,12.51,11.94,-3.07,1.55,263350,1.64,2.84,4.11,20.88,71.8,90.96,53.6,2.25,5.7,0.74,38.58,-7.75
QCOM,27.53,26.8,-2.96,-0.3,28093879,0.95,-7.82,-3.8,-11.17,-8.35,-1.85,36.9,2.11,3.14,-9.95,-10.41,-20.72
PXLW,36.36,36.0,-2.91,-1.94,3792,0.73,-9.09,-20.63,-28.06,-44.13,-53.27,30.8,4.33,9.78,-27.68,-41.81,-69.04
CCJ,33.73,32.48,-2.88,0.86,3031604,0.81,-2.42,2.6,-24.15,2.91,0.21,47.3,3.55,4.56,-7.1,-8.02,-29.13
WCC,44.0,42.55,-2.88,0.43,1278400,1.33,-10.59,-7.78,-34.35,-33.46,-26.46,29.5,2.84,4.26,-19.74,-30.18,-40.01
OSIS,21.32,20.65,-2.78,0.38,327121,0.91,-17.1,-18.6,-24.77,-17.5,2.28,31.8,5.0,6.43,-19.34,-16.8,-29.33
OSK,50.05,48.56,-2.76,0.24,687508,0.91,-4.28,-2.74,-11.38,7.35,13.95,44.7,2.6,3.59,-6.09,-0.19,-15.74
RRX,44.62,43.29,-2.63,0.36,227545,0.81,-0.49,-0.67,4.71,11.56,-1.93,47.0,2.95,3.89,-2.26,3.11,-11.71
LII,29.84,28.93,-2.56,0.52,522592,0.7,-6.29,6.84,4.79,-4.94,11.95,43.3,2.39,4.11,-2.73,0.68,-11.99
MTZ,13.61,13.17,-2.52,0.74,451000,0.88,-10.89,-6.73,-4.63,18.54,14.92,40.6,5.07,6.47,-11.25,3.34,-18.05
GVA,45.26,44.02,-2.34,0.41,873190,0.85,-2.47,-5.48,-20.18,-7.03,5.08,40.6,3.46,5.07,-14.42,-9.58,-27.64
