ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEDS,5.45,4.79,-6.18,6.86,216309,0.28,-0.52,24.29,105.36,101.9,21.14,53.5,18.17,18.53,12.3,64.99,-30.15
LITE,51.8,48.85,-5.51,0.19,3095592,1.77,-7.83,-6.69,-13.54,-19.19,-2.59,40.0,2.42,4.58,-7.89,-12.11,-28.11
PGEN,13.65,13.0,-4.62,0.15,5714979,2.48,-1.66,5.52,-28.73,-45.03,-3.49,48.5,5.92,7.74,-0.39,-30.74,-49.36
IPWR,12.7,12.3,-3.91,-0.78,38952,0.28,-10.87,-8.96,-39.11,-46.52,-21.15,39.6,10.14,15.78,-21.1,-43.87,-65.06
MWA,10.79,10.79,-3.74,-3.74,4087781,3.87,-5.2,-8.57,-3.2,3.4,-5.9,34.2,1.28,2.48,-4.29,-0.55,-12.94
CRUS,54.9,52.76,-3.72,0.18,1217151,1.63,0.8,1.77,-4.77,-17.36,-0.88,48.9,1.54,2.53,-1.2,-10.1,-25.86
EFOI,102.9,100.45,-3.69,-1.34,302,0.22,-10.87,17.14,26.43,30.45,14.8,50.5,4.5,7.47,3.94,9.25,-40.7
MVIS,1.37,1.32,-3.65,0.0,704667,0.83,-8.97,-23.26,-44.07,-41.07,-19.51,30.7,3.8,8.34,-17.29,-37.7,-58.36
SLS,364.5,342.5,-3.26,2.95,476,0.33,-9.39,-21.56,-41.41,-60.9,1.48,38.2,5.38,10.79,-17.62,-47.16,-87.59
QRVO,70.5,68.4,-3.25,-0.28,2820316,2.18,-0.7,2.01,-5.03,-0.47,-0.7,46.4,1.81,2.94,-5.03,-4.02,-15.37
CBAT,1.55,1.5,-3.23,0.0,11186,0.12,0.0,3.45,-18.92,6.6,-1.97,45.2,5.33,7.2,-7.96,-1.03,-28.57
ACAD,27.82,26.92,-3.1,0.14,3534786,2.01,-3.48,-5.28,-26.71,-10.54,-11.53,37.9,2.6,3.94,-6.74,-13.76,-32.45
GE,101.26,98.83,-3.1,-0.71,35213725,2.18,-14.56,-7.86,-29.23,-38.08,-9.61,28.4,1.94,3.0,-9.92,-31.57,-44.98
SWKS,94.09,91.09,-3.03,0.16,3607920,1.69,-0.72,3.5,-7.32,-7.28,0.78,47.8,1.6,2.48,-2.61,-3.66,-14.68
CODX,91.8,88.2,-2.97,0.99,1744,1.13,-6.96,-0.68,-50.51,-39.63,6.52,41.8,7.4,10.79,-26.75,,-56.25
MTSI,34.32,33.46,-2.93,-0.44,964460,1.25,-7.82,0.15,-13.7,-46.66,-3.96,43.4,2.89,4.18,-1.19,-26.59,-48.97
