ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LRCX,3.87,3.86,0.46,0.63,18730878,0.79,0.07,-4.08,8.17,23.01,15.77,43.2,2.2,2.7,-3.05,12.32,-7.6
XHE,28.63,28.63,0.48,0.47,1382,0.17,1.18,-1.17,4.51,13.53,11.36,52.3,0.78,0.81,1.32,7.75,-1.79
DOV,43.55,43.46,0.5,0.71,1764773,0.9,1.27,0.12,7.56,21.21,17.16,52.8,1.37,1.89,3.88,15.34,-3.19
MMM,83.65,83.43,0.52,0.78,2950174,0.84,1.34,-0.8,4.29,19.87,17.71,51.7,1.22,1.48,1.26,11.22,-2.42
CLDX,229.35,227.4,0.53,1.39,130686,0.91,6.09,20.13,30.92,132.87,116.57,59.6,3.27,5.21,12.29,65.75,-5.78
SMH,16.51,16.49,0.54,0.67,2596660,0.57,1.24,-2.34,5.55,17.26,11.58,48.4,1.38,1.81,-0.41,10.03,-3.27
RTX,44.21,44.28,0.57,0.42,9337708,1.21,1.25,-1.69,0.64,15.2,12.62,49.2,1.15,1.69,-0.27,8.59,-4.14
HON,61.54,61.58,0.57,0.5,4365698,1.11,3.26,1.77,6.98,27.07,25.23,57.2,1.46,1.79,3.66,17.51,-0.8
AXON,8.62,8.64,0.58,0.35,375170,0.97,-2.48,-9.81,8.68,0.12,-3.36,36.4,1.33,3.07,-3.98,7.4,-9.91
NRG,22.01,21.99,0.6,0.71,3872941,0.83,4.96,3.01,1.23,19.11,17.53,52.2,1.92,2.51,-0.89,11.08,-5.24
URA,25.53,25.48,0.61,0.8,49161,1.13,-3.0,-8.77,-14.21,-15.63,-18.88,32.6,1.43,2.16,-4.94,-15.26,-32.63
ADI,36.61,36.57,0.67,0.78,2019192,0.75,1.56,-0.55,-1.67,10.22,4.68,50.7,1.57,1.86,0.78,6.69,-2.78
MSM,51.79,51.79,0.67,0.67,670864,1.34,0.33,-4.36,-7.91,7.42,2.6,43.6,1.38,2.02,-2.34,1.83,-10.01
TEL,38.12,38.13,0.71,0.68,1625712,0.85,2.16,2.53,9.69,25.33,21.48,54.4,1.67,1.96,3.31,17.68,-2.41
NEE,15.7,15.74,0.72,0.47,6387338,0.56,3.98,7.13,4.44,18.45,16.09,57.4,1.31,1.82,1.83,11.11,-1.44
TDG,87.14,86.96,0.79,1.01,1397551,1.14,0.57,7.56,3.34,18.62,12.87,60.8,1.65,2.64,5.43,10.49,-2.74
XSD,25.27,25.23,0.8,0.96,392762,2.75,1.77,0.07,6.63,19.71,13.46,52.7,1.55,1.85,2.6,12.79,-2.34
MPWR,22.31,22.29,0.8,0.88,203826,0.54,0.42,-0.83,-0.51,12.53,6.22,49.7,1.51,2.35,1.03,10.0,-4.94
MRVL,10.47,10.5,0.8,0.51,7715042,0.88,5.89,4.02,12.43,61.58,61.8,64.7,2.09,2.74,8.2,24.77,-1.39
LSCC,4.85,4.86,0.83,0.62,632409,0.8,-1.02,-3.19,-10.91,22.11,20.3,43.7,1.78,3.36,-2.2,8.36,-12.9
IBB,57.29,57.11,0.83,1.16,1722365,0.64,3.89,-3.65,9.08,27.69,23.18,50.4,1.72,2.44,-0.89,14.33,-6.3
IHI,12.47,12.53,0.84,0.34,775491,1.52,1.93,-0.97,2.9,17.48,14.01,50.2,1.04,1.32,0.81,8.51,-2.15
UTHR,64.58,64.44,0.85,1.06,528873,1.0,1.93,-3.82,5.86,23.17,19.71,48.2,2.06,2.66,-1.5,11.67,-7.03
ROK,69.55,69.47,0.87,0.99,1066647,1.07,0.74,-4.24,-1.9,3.03,-1.1,44.3,1.52,2.16,-2.45,2.62,-7.41
EXTR,3.44,3.46,0.87,0.29,343402,0.58,0.0,-1.42,2.67,-4.95,-8.95,48.7,1.37,2.64,2.31,-0.27,-8.95
PH,80.97,81.15,0.88,0.65,882087,0.64,0.69,-1.59,5.74,14.9,10.97,50.1,1.24,1.91,1.63,8.86,-4.54
XBI,33.91,33.89,0.92,0.99,1090000,0.96,3.35,-6.07,4.82,19.53,14.79,47.2,1.68,2.68,-2.06,8.5,-7.35
DE,68.46,68.69,0.97,0.64,3096751,0.82,0.69,-4.44,-2.92,-2.43,-4.58,42.5,1.14,1.86,-3.92,-3.11,-11.67
NOVT,8.13,8.14,0.99,0.87,57357,0.48,-5.02,-2.63,-4.57,-0.97,-8.85,45.6,2.33,2.8,-2.27,-5.21,-29.89
XLI,35.9,35.95,0.99,0.83,10947281,0.71,1.47,-1.34,3.23,14.87,11.56,50.7,1.2,1.47,0.71,8.91,-2.83
GD,63.37,63.64,1.0,0.58,2285259,0.99,3.2,1.47,12.48,14.87,11.38,59.5,1.04,1.56,3.77,13.5,-0.57
GSIT,6.06,6.06,1.0,1.0,38277,0.62,-3.35,7.64,-8.04,-2.88,-9.15,47.9,3.4,3.13,0.6,1.81,-10.88
PRIM,17.67,17.77,1.01,0.43,173295,0.59,-2.61,-7.74,-11.86,30.88,24.76,38.7,1.83,2.95,-7.08,9.43,-15.71
PRSO,32000.0,32160.0,1.01,0.5,14,0.61,-0.5,-8.01,-14.65,20.72,15.19,40.7,3.12,5.53,-7.29,2.45,-17.11
TLT,77.12,77.22,1.04,0.9,17089065,0.94,-0.52,-4.5,-6.16,-9.18,-7.18,38.1,1.04,1.42,-5.81,-7.48,-14.99
CAT,62.97,63.28,1.05,0.55,6108787,0.79,-0.28,-4.08,-4.0,-4.77,-10.7,42.9,1.02,1.77,-2.69,-5.24,-16.08
FLS,45.8,46.04,1.06,0.54,966164,0.8,2.93,-1.67,-1.7,15.11,8.74,52.4,1.49,2.28,1.33,9.33,-4.08
CMI,83.77,83.93,1.09,0.9,2416521,0.98,-3.48,-7.82,-5.89,2.12,-3.48,37.6,1.66,2.54,-4.28,1.06,-9.3
MYRG,19.33,19.36,1.1,0.94,121105,0.56,-1.02,-4.21,-21.17,-10.04,-11.6,38.9,1.46,2.79,-7.38,-10.57,-24.64
CPRX,0.94,0.91,1.11,4.46,627445,0.53,1.33,12.04,85.62,101.31,106.8,51.4,5.77,8.96,2.87,11.54,-54.28
MU,14.19,14.23,1.13,0.85,39048460,0.85,5.9,21.22,43.7,132.22,116.29,71.7,2.29,3.43,25.64,73.56,0.0
PKE,10.96,11.04,1.18,0.49,56173,0.55,0.79,-0.15,-3.94,9.2,0.33,51.9,1.73,2.56,1.28,2.69,-7.34
ZBRA,43.0,43.21,1.22,0.73,322310,2.18,-1.88,-5.98,-8.32,10.17,5.49,35.8,1.06,2.04,-5.17,2.51,-8.32
IPGP,59.62,60.05,1.23,0.51,216724,0.43,-0.22,5.54,-9.58,-6.99,-11.87,47.5,2.1,2.92,-0.71,-1.96,-13.57
ITRN,11.29,11.36,1.23,0.59,51125,2.08,1.8,-0.86,7.74,33.14,24.03,57.0,1.0,1.99,2.65,18.52,-1.21
SLAB,40.96,41.17,1.25,0.74,83544,0.43,-0.22,-1.74,-0.46,-1.88,-5.4,46.2,1.37,2.34,-0.53,0.67,-8.14
LHX,40.49,40.8,1.26,0.47,525433,0.67,2.09,-3.32,7.51,1.67,0.0,53.1,1.2,1.8,2.93,4.69,-3.32
MDGL,166.6,166.25,1.28,1.49,40613,0.51,23.38,-34.84,-44.77,-46.39,-50.73,41.2,8.64,8.29,-31.3,-43.81,-59.44
CBAT,1.1,1.09,1.3,2.23,86785,0.37,-2.68,11.22,-7.63,-35.12,-34.73,51.3,13.09,13.45,16.25,-32.08,-66.97
HEI,20.28,20.36,1.32,0.9,214004,0.65,0.51,0.8,17.29,14.64,11.73,55.2,1.23,2.17,6.92,17.71,-2.87
SOXL,0.72,0.71,1.34,2.87,12289061,0.77,4.18,-1.78,19.29,75.28,52.79,51.1,4.52,5.57,4.37,36.26,-8.61
CEVA,18.5,18.65,1.36,0.54,108039,0.54,3.61,14.84,19.55,17.67,14.63,69.6,2.34,2.44,14.35,19.23,-0.32
ECHO,31.31,31.64,1.4,0.34,112217,0.71,0.57,-1.39,0.21,15.12,11.54,47.7,1.16,1.91,-0.76,9.69,-4.24
CSL,55.31,55.69,1.43,0.73,389479,0.83,-1.04,-5.31,-7.1,8.85,4.44,39.8,1.33,1.95,-3.77,2.6,-9.85
FLR,52.4,52.74,1.48,0.83,1502390,0.84,-0.47,-5.55,-9.72,3.49,-1.58,43.8,1.61,2.59,-1.48,0.34,-9.72
J,51.1,51.41,1.5,0.9,850024,0.85,0.3,-0.64,-0.96,30.72,27.31,51.7,1.45,2.13,3.46,17.62,-3.6
CLS,9.4,9.5,1.5,0.43,158199,0.78,2.7,3.37,17.43,18.31,12.83,55.8,1.95,2.59,6.02,17.41,-3.06
PHO,20.87,21.16,1.51,0.14,115902,0.91,1.84,-3.67,-3.65,8.04,4.11,46.6,1.3,1.69,-1.41,3.71,-5.37
LMT,80.85,81.77,1.51,0.36,3330069,1.49,2.21,1.13,12.44,19.5,17.91,58.4,1.23,1.47,4.15,15.49,-1.37
NVAX,39.2,39.6,1.54,0.51,29541,0.39,4.76,-1.49,-13.16,6.45,0.51,49.9,3.26,5.58,-5.14,-2.1,-26.39
IWM,85.24,86.04,1.55,0.61,46317264,0.83,1.95,-0.68,3.31,17.62,12.71,52.2,1.21,1.61,1.27,10.06,-1.96
PPA,22.3,22.5,1.55,0.66,15068,0.3,2.45,1.33,7.91,19.55,16.52,57.7,1.09,1.33,3.48,14.28,-1.07
TT,28.79,28.98,1.57,0.91,4041424,0.96,0.76,-2.68,1.26,19.51,13.03,48.0,1.65,2.18,-0.37,9.16,-4.81
AGX,12.38,12.54,1.58,0.26,303453,2.99,-2.07,-1.68,7.7,-9.88,-13.48,45.2,1.6,4.06,-3.55,-6.91,-17.28
ASML,72.12,72.23,1.59,1.43,618468,0.26,1.27,-6.14,15.72,24.83,17.82,49.4,1.76,2.19,0.38,22.66,-7.17
AIT,39.93,40.24,1.66,0.88,130542,0.7,1.63,1.85,8.25,19.55,12.44,57.6,1.16,1.72,5.23,13.1,-1.02
NOC,70.06,70.7,1.67,0.74,1121196,0.66,1.51,1.63,19.51,24.29,24.02,59.4,1.09,1.54,5.05,19.59,-0.86
TAN,20.53,20.82,1.68,0.26,184903,0.79,4.2,-6.21,47.38,52.92,43.61,50.9,3.19,4.01,4.62,33.32,-9.14
BDC,48.82,49.2,1.69,0.92,228767,0.77,1.35,-5.05,-1.49,16.32,10.35,47.9,1.59,2.39,-0.93,11.71,-7.6
AMKR,4.08,4.1,1.7,1.21,1034585,1.28,0.84,-8.13,4.5,1.21,-5.85,43.2,1.8,3.74,-3.29,-3.29,-24.41
LFUS,68.08,68.99,1.73,0.39,138256,1.36,6.09,4.78,11.53,27.76,20.79,58.9,1.73,2.37,5.51,19.56,0.0
FAST,8.53,8.61,1.74,0.85,8016362,0.79,4.33,-9.65,-8.26,2.62,-1.35,43.8,1.87,2.4,-4.32,0.26,-11.45
ITA,36.85,36.93,1.74,1.51,66636,1.4,2.05,1.86,9.79,21.15,17.83,58.9,1.09,1.3,4.04,15.52,-0.97
GGG,18.18,18.35,1.75,0.81,309840,0.4,0.53,-0.37,8.72,21.88,18.41,51.8,1.3,1.98,2.05,14.22,-3.66
XAR,34.26,34.46,1.77,1.19,10549,1.09,2.05,2.51,16.33,26.28,18.8,61.4,1.05,1.07,4.95,19.8,0.0
GVA,25.8,26.01,1.78,0.96,198116,1.04,2.19,-4.29,-5.73,-9.32,-13.52,51.1,1.54,2.49,1.32,-3.08,-19.72
LEDS,17.2,17.1,1.79,2.38,154808,1.68,3.64,10.32,23.91,87.48,94.32,52.7,5.43,10.07,8.04,35.57,-44.66
SMTC,34.85,35.12,1.8,1.01,646754,1.11,-2.01,-2.69,-0.79,22.84,18.33,48.1,1.63,2.69,2.03,16.8,-4.8
STRL,8.98,9.07,1.8,0.79,113058,2.06,-1.2,-12.87,-16.71,-5.72,-9.12,34.2,2.23,3.62,-10.26,-9.1,-23.01
ATRO,23.24,23.37,1.86,1.26,126721,0.71,3.93,14.97,35.68,82.99,64.4,65.6,2.16,3.07,18.56,49.8,-1.44
ADTN,19.61,19.86,1.88,0.6,776100,0.99,2.71,3.87,24.71,25.93,22.3,61.0,1.82,2.88,8.51,21.05,-17.65
PCAR,24.75,25.06,1.89,0.63,3239033,1.05,2.72,-0.64,6.48,20.74,16.15,53.8,1.54,2.02,2.46,15.17,-1.83
DIOD,25.8,26.04,1.92,0.98,389829,1.02,6.11,10.53,24.12,53.99,44.43,70.3,1.89,2.91,14.28,36.43,0.0
DY,22.79,23.13,1.94,0.44,145578,0.82,1.85,3.03,17.47,17.71,13.38,57.1,2.36,3.0,9.32,22.66,-4.02
PWR,26.07,26.31,1.98,1.03,2298846,0.91,2.02,-6.35,-6.58,-1.26,-4.34,45.4,1.56,2.43,-4.25,-1.77,-11.86
ETN,48.53,49.02,2.0,0.97,3746300,0.88,2.59,-3.01,7.25,22.82,17.14,53.1,1.6,2.32,2.31,16.31,-5.31
GALT,3.96,4.03,2.03,0.26,16028,0.41,0.75,-6.06,12.26,98.52,89.2,47.0,2.1,5.09,-4.88,35.45,-19.08
NDSN,62.56,63.34,2.06,0.8,190259,0.65,3.29,0.87,6.03,12.83,7.34,51.5,1.56,2.13,-0.39,7.59,-6.77
TEX,24.32,24.53,2.11,1.25,2026619,0.55,-3.48,-22.99,-21.77,0.92,-9.18,33.1,3.01,5.35,-13.13,-6.12,-26.54
XYL,23.13,23.49,2.11,0.57,1376627,1.34,0.83,-5.06,-2.98,0.25,-2.37,44.1,1.38,1.99,-3.26,-0.19,-8.87
ITW,55.72,56.41,2.11,0.86,3032236,1.19,1.63,0.02,15.17,16.5,13.95,55.0,1.23,1.58,3.01,11.9,-1.61
PNR,32.44,32.98,2.15,0.47,1435148,0.6,3.07,0.98,11.29,22.16,16.49,54.7,1.54,2.11,3.55,16.5,-2.13
WTS,40.98,41.63,2.16,0.58,126256,0.69,2.51,-4.13,-4.36,9.12,2.03,46.5,1.58,2.27,-1.32,5.24,-7.49
MXL,6.85,6.95,2.21,0.74,60805,1.08,8.76,7.42,12.1,37.35,35.48,60.4,2.52,3.76,8.17,17.25,-3.47
SPXC,17.79,17.98,2.21,1.13,1078051,0.65,0.7,-5.43,-6.49,9.24,5.1,43.3,1.55,2.36,-2.49,2.09,-9.95
WCC,68.08,68.86,2.24,1.08,346178,0.79,2.95,-6.4,-5.16,3.52,-0.49,44.5,1.47,2.64,-4.02,0.77,-11.53
EME,38.16,38.7,2.26,0.83,217576,0.68,2.54,3.11,-3.8,18.86,16.45,58.2,1.81,2.32,4.09,13.95,-3.8
AME,38.9,39.43,2.27,0.9,755501,0.62,3.3,-2.06,-3.0,13.93,8.97,50.8,1.23,1.93,0.32,6.82,-3.73
IEX,46.69,47.37,2.27,0.8,299086,0.72,2.27,-2.16,1.17,17.57,13.22,51.2,1.2,1.82,0.25,11.66,-5.24
WSO,62.22,63.22,2.29,0.67,146175,0.66,0.84,-3.61,-0.26,13.01,9.23,46.2,1.45,2.34,-1.78,8.34,-6.12
NPK,44.26,45.0,2.34,0.65,16736,0.84,2.27,-6.7,-10.26,5.03,1.18,42.6,1.49,2.32,-4.27,-3.87,-11.9
RMBS,8.49,8.6,2.38,1.07,543595,0.55,-0.12,11.4,53.3,72.52,64.12,59.3,2.39,3.27,10.98,46.53,-3.47
ENS,44.25,44.99,2.41,0.72,246166,0.68,1.34,-0.09,8.66,33.58,27.76,53.5,1.38,2.31,3.16,21.31,-2.83
APH,8.75,8.91,2.44,0.55,8474710,1.52,5.03,1.66,6.54,23.45,16.98,57.0,1.64,1.89,2.63,15.89,-4.51
ASTE,30.81,31.39,2.47,0.58,103669,1.61,2.0,-2.83,-1.32,7.08,-1.61,50.1,1.66,2.81,0.63,3.98,-6.46
OSIS,63.93,65.04,2.49,0.74,190271,0.61,16.43,13.35,4.41,2.06,-0.21,65.1,3.54,3.89,11.82,1.48,-19.59
ITT,26.34,26.76,2.51,0.92,682645,1.16,3.19,-0.86,5.24,30.95,23.52,54.6,1.67,2.11,2.67,18.76,-2.71
FELE,30.38,30.99,2.51,0.51,123900,0.67,0.62,2.27,2.05,14.54,7.28,52.8,1.49,2.36,3.06,8.38,-3.67
ACM,30.74,31.32,2.57,0.68,867957,1.32,4.3,3.2,-3.72,30.93,27.81,58.6,1.6,2.49,4.56,18.87,-4.16
MTZ,31.97,32.55,2.58,0.76,535565,0.9,2.07,4.93,11.66,32.8,27.25,58.7,1.8,3.0,6.42,22.55,-2.78
HXL,32.57,33.08,2.62,1.05,1314478,1.54,3.75,0.06,20.24,31.63,24.79,57.2,1.69,2.56,5.56,23.61,-1.64
AMSC,22.9,23.4,2.63,0.44,141008,1.99,6.36,-17.31,-12.36,-13.65,-17.31,46.1,4.5,6.75,-6.67,-20.14,-52.05
POWL,12.39,12.64,2.65,0.61,165801,1.12,2.32,7.82,-0.63,30.05,22.86,62.5,1.19,2.58,5.21,12.79,-12.11
LII,57.04,58.03,2.65,0.91,427784,0.85,6.64,1.86,2.8,26.59,20.22,59.0,1.58,2.42,3.23,15.33,0.0
CGNX,10.67,10.9,2.66,0.48,693632,1.06,3.78,4.4,9.99,28.45,20.67,60.2,1.57,2.19,7.34,18.8,0.0
PBW,21.8,22.6,2.68,-0.97,76404,0.8,5.1,-2.01,24.6,32.84,27.52,56.4,2.0,2.78,5.57,22.13,-4.08
ICLN,7.24,7.34,2.68,1.28,29676,1.51,3.05,-2.7,20.96,20.93,20.31,52.8,2.05,2.66,1.7,18.64,-5.37
JCI,25.81,26.28,2.73,0.88,6744966,1.24,1.92,-3.91,3.29,14.41,8.64,48.0,1.42,1.81,-0.5,8.89,-4.69
POWI,18.6,18.99,2.73,0.59,344437,0.95,3.35,-3.44,-5.41,23.92,16.91,49.8,1.64,2.64,-1.56,10.32,-9.11
RRX,57.07,58.15,2.79,0.87,216166,0.47,1.0,0.58,-19.33,-5.09,-8.4,47.1,1.4,2.2,-3.64,-8.12,-22.11
ON,7.79,7.98,2.9,0.45,6949137,0.99,-0.13,-2.92,-3.56,15.82,8.28,48.0,2.03,3.36,-0.16,7.84,-8.06
ROP,114.86,117.4,2.93,0.7,525597,0.96,2.21,-0.25,-2.53,13.1,8.41,54.4,1.44,1.72,1.35,6.15,-2.53
DCO,20.74,21.21,2.96,0.68,88091,1.2,1.58,7.61,7.18,30.52,27.08,56.6,2.23,3.57,2.49,24.21,-20.59
COHU,11.03,11.35,2.97,0.0,213722,2.44,10.34,12.71,37.12,22.61,13.06,79.2,2.37,3.04,19.59,29.83,0.0
MX,17.7,18.11,3.07,0.74,396813,0.94,5.11,-1.95,4.62,22.7,14.62,55.3,2.09,3.57,6.29,20.84,-4.23
GRID,27.89,28.4,3.14,1.3,697,0.2,-1.68,-3.29,-2.0,12.37,6.2,47.2,1.35,1.55,-1.36,4.92,-6.4
