ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BEEM,24.5,20.5,-12.77,4.26,1030,0.3,-16.33,-19.61,,,12.33,39.1,7.29,12.09,-18.86,,-36.92
WDC,17.75,17.08,-6.7,-3.06,26057983,2.56,-13.97,-15.39,-30.78,-37.83,-37.79,30.2,2.94,5.06,-16.5,-26.69,-39.44
WSO,40.29,37.45,-5.47,1.67,2079256,3.72,-4.4,0.35,-9.29,10.94,14.27,43.8,2.01,3.76,-1.36,3.46,-9.29
ABUS,8.41,7.88,-4.6,1.82,3620,0.46,20.67,-2.6,74.34,101.02,73.19,57.7,8.21,8.57,18.18,57.51,-9.22
NVEC,27.05,26.97,-3.82,-3.51,158901,3.55,-6.38,-4.05,-7.18,-0.68,4.2,43.6,2.59,3.42,-3.82,-0.64,-29.42
NOVT,6.63,6.75,-3.02,-4.74,9709,0.18,3.69,-15.09,-2.6,177.78,158.62,43.9,4.68,6.13,-11.79,43.69,-25.0
CRMD,7.85,7.8,-2.5,-1.88,1420,0.76,-13.33,-31.88,,,-48.0,25.6,6.74,12.38,,,-48.68
BOSC,3.88,4.0,-1.96,-4.9,3861,1.54,20.48,-7.41,-28.06,-20.0,-28.57,51.6,5.85,8.3,-9.39,-31.34,-59.18
INVE,15.8,15.5,-1.9,0.0,499,0.42,-3.12,-3.73,-9.88,-32.02,-31.42,42.5,2.57,5.18,-7.35,-25.6,-49.18
ACAD,1.09,1.06,-1.85,0.93,136515,0.61,-2.75,-13.11,-39.77,-23.19,-22.06,40.9,4.13,6.55,-13.62,-24.13,-82.99
BLDP,1.81,1.79,-1.65,-0.55,133988,0.35,1.13,1.13,-25.73,-23.18,-7.73,52.4,2.18,4.91,-2.47,-19.67,-44.92
MYGN,14.73,14.49,-1.63,0.0,1608557,1.18,-7.82,-9.32,-35.54,-36.56,-45.65,34.4,2.6,4.22,-13.93,-34.57,-54.26
WCC,36.29,36.09,-1.39,-0.85,976679,1.89,-0.8,-2.27,-12.51,19.03,30.86,52.8,2.2,3.64,-0.11,12.29,-14.28
SRPT,11.12,10.82,-1.1,1.66,307896,0.99,9.82,7.19,40.95,7.19,13.29,58.4,4.58,7.45,15.7,21.09,-27.53
EXTR,2.87,2.78,-1.07,2.14,501078,0.98,-3.47,-1.07,-22.56,11.2,-4.14,50.6,3.7,5.77,-0.37,0.68,-24.46
AGX,6.92,6.85,-0.79,0.23,12607,0.32,-1.79,-13.26,-20.77,-36.02,-39.51,35.5,2.92,5.19,-13.38,-30.11,-45.53
ITRN,7.73,7.57,-0.66,1.37,34833,1.17,-9.81,-14.59,-9.91,-5.18,4.11,31.5,1.85,2.98,-7.36,-3.44,-18.88
