ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EMR,21.46,21.12,-1.47,0.12,9402091,2.56,-4.59,-1.88,-3.81,5.07,-8.0,39.9,1.22,2.26,-2.84,0.47,-12.89
PH,29.98,29.52,-1.36,0.19,1815757,0.88,-4.89,-5.79,1.75,7.67,-7.94,38.7,1.64,2.27,-3.63,2.71,-9.89
PEG,13.56,13.41,-1.13,0.0,2630025,0.77,-5.08,-10.43,-6.84,3.46,-3.49,23.8,1.11,1.68,-7.68,-2.04,-11.0
RTX,19.39,19.34,-0.69,-0.42,11724593,1.12,-3.98,-1.58,-10.18,1.98,-8.48,43.4,1.34,1.85,-2.02,0.25,-11.42
FAST,2.36,2.35,-0.68,-0.28,12356149,1.13,-3.87,2.01,10.83,21.5,8.26,50.8,1.26,2.77,5.25,16.63,-3.95
MMM,61.72,61.77,-0.6,-0.68,4023026,1.01,-2.13,5.77,9.63,9.68,3.76,61.2,1.15,1.71,6.23,11.29,-2.13
CAT,29.05,28.91,-0.46,0.0,5689504,0.84,-3.41,-2.69,2.56,7.82,-4.41,47.0,1.77,2.55,0.48,4.46,-7.06
NOC,35.45,35.3,-0.36,0.07,2977132,1.47,0.08,0.28,1.63,11.4,5.2,51.7,0.95,1.34,0.74,5.31,-4.43
ITT,11.71,11.7,-0.1,0.03,3234864,0.83,-1.47,4.54,7.16,18.59,8.04,59.7,1.45,1.79,5.68,15.24,-1.47
PCAR,10.81,10.94,-0.1,-1.33,7194817,1.45,-3.31,-0.41,3.22,7.7,1.47,49.5,1.93,3.28,2.1,4.81,-5.09
DOV,21.24,21.23,-0.06,0.0,1680472,1.07,-4.37,-0.42,-0.64,2.92,1.85,46.7,1.29,2.29,0.84,3.2,-8.77
ATRO,1.96,2.03,0.0,-3.46,30318,2.07,2.48,2.48,-6.14,-8.43,4.56,58.1,2.09,4.23,4.94,13.72,-8.43
MU,13.65,13.6,0.0,0.37,9383965,0.83,-10.28,-22.54,-14.1,-4.4,-0.22,26.0,1.92,4.64,-12.54,-4.55,-23.67
D,19.91,19.91,0.0,0.0,2719205,0.7,0.63,-0.64,0.23,3.74,-0.18,53.7,0.68,1.16,0.27,2.85,-2.67
ITW,33.0,33.13,0.02,-0.36,2685070,0.74,-0.68,9.9,12.26,19.05,5.94,65.5,1.56,1.88,8.84,14.39,-2.08
FLR,16.83,16.8,0.05,0.25,1314049,1.38,-1.11,4.11,2.46,5.22,-0.2,53.9,1.39,2.25,0.59,3.15,-5.6
CMI,11.37,11.43,0.19,-0.34,3817857,0.79,-2.11,2.69,23.51,29.35,25.76,51.5,2.17,2.85,6.32,21.07,-7.04
GE,147.12,147.21,0.45,0.38,3603006,0.66,-0.36,-2.0,-9.48,5.58,-2.19,46.3,1.09,1.83,-2.19,-0.02,-10.97
GD,35.99,36.1,0.45,0.15,2446513,1.25,-0.4,4.51,2.94,13.06,5.54,60.3,1.08,1.73,4.3,9.25,-2.33
NTAP,15.2,15.3,0.57,-0.11,5331877,1.21,-7.0,-15.06,-7.67,-21.92,-7.0,36.3,2.37,4.79,-9.26,-10.93,-26.21
DE,27.02,27.17,0.58,0.0,3505280,0.74,-2.52,-1.21,11.87,14.36,7.82,47.5,2.0,2.69,1.37,13.01,-7.38
BMY,17.72,17.71,0.66,0.74,9469794,0.9,4.28,5.84,-10.02,1.62,-12.17,60.0,1.35,2.07,1.09,-2.67,-15.86
LMT,32.49,32.57,0.7,0.46,3730291,1.03,2.1,2.52,-1.05,3.24,-5.59,63.6,0.91,1.75,4.04,-0.66,-10.47
HON,24.78,24.96,0.73,-0.03,3395362,0.83,-1.75,1.69,-1.87,13.75,4.46,53.6,1.2,2.25,2.09,10.42,-6.97
INTC,17.46,17.44,0.94,1.07,91947169,0.92,-2.22,-6.53,-16.29,-20.22,-18.27,43.5,1.6,2.72,-4.43,-10.62,-23.24
TXN,18.12,18.23,1.01,0.43,21060908,1.07,-8.86,-18.78,-21.21,-15.35,-15.74,28.9,2.14,4.29,-14.44,-8.78,-26.6
QCOM,23.21,23.56,1.06,-0.44,25644709,1.1,-1.76,-5.24,12.57,36.12,20.6,48.1,1.86,2.98,-0.02,25.41,-6.53
ETN,21.51,21.47,1.09,1.24,3921149,1.31,0.85,5.99,6.26,22.03,14.87,60.8,1.38,2.4,5.39,16.79,-1.51
TT,16.43,16.65,1.23,-0.14,7900039,1.26,-3.73,-5.48,1.43,9.27,-1.56,42.4,1.83,2.67,-2.17,5.77,-9.2
GWW,42.63,43.02,1.4,0.48,582466,0.65,-1.86,9.39,12.35,16.06,12.2,58.2,2.0,2.19,7.96,10.44,-5.27
LRCX,1.88,1.9,1.63,0.76,52125104,1.52,-7.42,-18.16,-16.86,-23.17,-30.34,33.2,2.47,4.66,-10.92,-17.42,-37.6
AMD,14.33,14.46,1.69,0.77,7401000,0.7,-7.25,-17.13,-1.97,-4.87,-2.69,35.6,2.12,4.62,-7.19,3.87,-20.94
ADI,31.99,32.35,2.08,0.94,6211667,1.35,-4.95,-14.88,-7.97,-2.59,-5.7,34.8,1.86,3.81,-9.54,-3.87,-15.98
MRVL,8.27,8.39,2.32,0.84,12761100,0.97,-7.23,-17.12,-5.89,-11.23,2.75,33.8,2.04,4.34,-10.1,-4.79,-19.07
ROK,25.8,26.55,2.7,-0.21,1462365,1.15,-0.39,-4.51,10.31,9.14,-2.33,51.5,1.45,2.72,3.68,9.34,-8.04
LEU,1785.56,1833.21,2.81,0.14,4,0.85,-4.32,-12.87,-8.74,1.7,-15.96,40.4,2.53,3.87,-8.98,-3.03,-17.09
AMAT,14.81,15.11,2.92,0.93,49816512,1.15,-3.2,-17.3,-13.97,-20.07,-15.59,33.6,2.0,3.88,-11.04,-13.11,-27.18
KLAC,2.46,2.5,2.93,1.12,197035548,1.27,-2.87,-19.58,-23.74,-24.64,-23.52,31.9,2.2,4.09,-14.36,-21.3,-31.05
JCI,17.28,17.32,3.86,3.65,33736366,2.78,-0.05,-0.52,4.55,39.23,7.66,54.6,1.8,2.84,1.88,19.1,-3.29
MCHP,10.43,10.83,3.87,0.04,13429694,1.57,-4.9,3.87,0.15,-11.71,-13.89,52.9,4.15,4.86,4.31,-0.23,-19.66
NVDA,0.16,0.16,6.37,1.48,842163804,1.38,-2.72,-18.13,-4.4,21.89,-6.64,40.2,2.96,4.81,-7.07,3.01,-20.92
