ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ATRO,2.41,2.38,-4.34,-3.33,151908,0.9,9.48,-11.82,43.48,14.93,3.63,50.8,4.21,5.91,0.19,8.01,-22.77
CAT,19.16,18.8,-3.34,-1.46,8743307,2.06,-1.68,1.69,10.11,-1.22,-0.53,50.9,1.77,2.46,3.85,2.65,-8.6
FLR,15.59,15.21,-2.69,-0.24,350056,0.37,-3.13,-7.73,-13.93,-19.7,-1.79,43.9,2.93,4.33,-5.42,-16.03,-41.53
PEG,12.07,12.03,-2.53,-2.21,2930169,1.75,-3.12,0.85,-4.96,-15.12,-5.11,46.1,1.6,2.37,0.61,-6.52,-17.6
D,17.83,17.5,-2.46,-0.62,3203864,0.84,-1.21,3.84,-2.46,1.44,-2.25,51.4,1.55,2.09,0.08,-2.66,-11.99
MU,35.47,35.02,-2.35,-1.11,4682003,0.72,13.87,8.45,66.9,-18.38,6.19,64.1,3.81,4.92,22.32,1.86,-27.71
DOV,19.82,19.41,-2.23,-0.15,1238172,1.19,1.16,-3.21,22.74,-1.78,1.19,51.5,1.5,2.17,1.55,2.73,-12.54
PH,25.1,24.58,-2.08,0.0,923964,0.87,1.61,6.13,26.81,6.91,0.8,62.2,1.28,2.22,10.79,9.59,-5.95
GD,31.42,30.93,-2.08,-0.52,2121500,0.68,3.24,0.69,-13.45,8.48,2.74,56.7,1.56,2.01,1.33,4.39,-13.45
HON,24.7,24.38,-1.98,-0.69,3640459,0.94,0.54,-0.28,19.17,-3.12,1.81,56.8,1.65,2.84,4.85,-8.39,-36.44
CMI,7.35,7.23,-1.93,-0.31,1041085,0.88,0.62,-1.62,16.04,-3.76,-0.52,54.7,1.35,2.2,6.16,1.27,-14.48
PCAR,5.46,5.33,-1.84,0.56,5131664,1.09,-1.45,-1.45,33.44,24.64,-1.05,51.5,1.6,2.88,4.78,20.99,-4.74
FAST,1.48,1.46,-1.6,0.0,10181270,1.04,1.19,6.82,14.01,7.42,2.0,64.0,1.56,2.43,9.11,9.5,-5.91
ITT,7.29,7.18,-1.52,0.0,1351415,0.74,-0.81,-1.79,3.29,11.54,-1.12,50.1,1.05,2.06,0.87,9.59,-2.37
RTX,14.74,14.52,-1.5,0.0,8210653,0.84,0.36,4.93,24.91,-11.11,0.8,59.3,1.42,2.32,7.78,-4.4,-25.63
TXN,21.48,21.29,-1.41,-0.55,13914543,0.94,3.54,-13.44,0.91,-10.16,0.58,46.5,3.64,5.38,-5.29,-9.86,-44.17
