ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QURE,39.27,35.08,-11.08,-0.46,433037,1.34,-8.79,-0.31,20.63,99.43,74.01,44.1,5.01,6.24,-0.22,48.02,-12.17
ALT,16.05,13.65,-10.73,4.94,109975,2.74,-1.9,-13.99,-45.57,-76.79,-77.25,44.1,7.49,15.73,-14.59,-68.31,-84.36
NTLA,32.13,29.36,-9.94,-1.44,1334652,1.35,-6.38,12.79,34.99,36.88,36.49,51.6,4.22,6.08,9.09,20.79,-15.99
CRMD,1.45,1.25,-9.69,4.35,496003,1.75,0.4,-21.56,5.33,-52.64,-52.64,49.4,6.52,11.51,4.59,-36.37,-66.53
PPSI,5.31,5.17,-8.62,-6.03,20949,3.91,2.91,1.92,-12.77,-30.38,-29.8,50.5,4.56,7.72,-0.53,-20.4,-33.33
CRSP,65.6,60.06,-8.6,-0.17,2832146,2.77,-4.98,1.69,17.35,110.59,138.62,45.1,3.44,6.55,-3.29,49.73,-18.39
BLNK,3.92,3.6,-8.4,-0.25,458513,1.0,-11.33,-37.93,71.43,,16.13,32.2,4.86,12.58,-35.46,,-55.06
ABUS,11.55,10.8,-7.69,-1.28,906809,1.07,22.73,80.0,105.71,111.76,98.17,73.3,5.96,7.18,55.02,82.62,-7.69
GALT,6.55,6.06,-7.48,0.0,638887,0.57,-9.69,-25.74,69.27,3.24,56.99,45.1,5.81,9.68,6.53,46.94,-33.84
ALDX,8.5,7.95,-7.02,-0.58,106728,0.64,-3.64,-8.09,13.57,16.06,13.57,42.3,2.6,4.69,-5.06,7.06,-26.39
MRAM,9.8,9.15,-6.82,-0.2,44497,0.41,0.0,-1.08,10.24,9.58,21.51,52.7,3.15,4.46,7.01,4.5,-63.22
CODX,108.3,102.61,-5.52,-0.28,971,0.4,-10.47,-19.52,82.9,6.88,23.92,44.1,4.68,10.46,4.36,-1.38,-49.1
PGEN,14.32,14.56,-5.33,-6.89,1484388,0.72,-2.8,-12.13,-22.8,-1.02,8.09,43.7,3.73,5.2,-8.44,-5.34,-38.44
SMMT,2.44,2.29,-4.98,1.24,263657,0.74,-8.03,-81.84,-83.06,-81.94,-79.55,16.5,18.04,30.23,-78.14,-80.38,-85.69
BEEM,10.5,10.0,-4.76,0.0,1562,0.97,2.56,-20.0,-42.86,33.33,29.03,36.5,4.87,13.16,-24.82,-15.06,-52.38
PRTA,14.9,14.26,-4.55,-0.27,514428,0.94,-6.06,-2.99,-62.55,-65.5,-62.28,41.2,2.61,4.79,-3.09,-59.09,-78.95
