ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BOSC,11.52,9.36,-20.14,-1.71,29617,2.4,-20.41,2.63,203.9,74.63,67.14,44.3,8.56,10.54,15.99,60.58,-29.09
CRMD,7.45,6.75,-9.4,0.0,4660,2.21,-13.46,-15.09,-34.47,,-55.0,42.4,8.16,14.12,-11.76,,-55.59
FAST,4.64,4.52,-4.97,-2.58,39318570,2.75,-3.6,0.83,2.45,-2.57,23.83,48.8,1.62,2.58,3.14,6.05,-7.86
ABUS,6.21,6.24,-4.15,-4.61,4080,0.81,-1.11,-11.99,-4.44,32.48,37.14,41.0,4.33,6.2,-15.52,9.77,-28.11
SYNA,23.91,25.06,-2.98,-7.43,2479325,3.59,-7.73,-2.83,-14.91,-11.92,-22.51,33.2,1.89,4.11,-8.79,-11.52,-24.86
LFUS,39.2,38.57,-2.22,-0.62,55903,0.55,-2.94,2.24,26.66,6.55,29.45,56.6,1.6,2.88,7.74,17.62,-2.94
ITRN,8.2,8.15,-2.05,-1.4,50809,2.25,0.7,3.38,-3.07,-8.15,12.1,57.6,1.39,2.17,5.54,1.24,-12.66
AVAV,23.33,22.92,-1.88,-0.13,105368,0.87,0.44,4.18,-9.41,-10.75,-22.59,52.7,1.9,3.03,0.28,-8.87,-34.16
PKE,10.76,10.62,-1.83,-0.55,175039,1.14,-0.91,-1.53,3.36,-4.42,-4.74,51.6,2.28,3.29,2.62,1.34,-14.22
FSLR,138.41,137.01,-1.78,-0.78,1643908,1.09,-3.94,-1.33,2.85,3.33,1.14,43.4,1.69,2.91,1.25,9.57,-12.22
DY,10.66,10.53,-1.77,-0.56,377751,1.26,1.06,23.59,21.73,7.34,26.71,69.9,2.12,3.4,17.03,16.79,-14.25
ASTE,27.83,27.4,-1.56,-0.04,135687,1.02,4.59,3.36,5.69,-8.26,9.17,60.8,2.33,3.46,6.55,4.53,-17.2
PNR,18.6,18.43,-1.5,-0.57,1303206,1.22,-0.41,4.49,2.96,-6.3,2.46,59.6,1.31,2.07,4.94,2.33,-12.26
GTLS,21.09,20.91,-1.46,-0.61,108997,0.53,-1.04,20.31,28.12,-9.75,22.78,66.6,2.19,3.79,18.62,12.49,-20.19
AVGO,1.62,1.6,-1.43,0.23,11798530,0.97,-1.93,16.2,-1.21,2.19,16.76,54.8,2.16,3.25,4.66,8.41,-5.69
CGNX,6.13,6.05,-1.34,0.0,1189478,0.67,-0.7,21.6,49.68,38.0,49.02,68.6,3.9,3.44,21.6,37.9,-1.34
STRL,12.99,12.83,-1.31,-0.08,54800,0.92,0.16,7.36,-5.38,-22.1,-34.04,58.1,2.42,3.65,7.64,-17.96,-39.34
MEI,7.66,7.57,-1.2,-0.11,209548,1.0,-5.03,7.34,-12.37,-19.32,2.02,48.8,2.38,3.71,-1.83,-12.99,-35.07
NOVT,7.59,7.5,-1.19,0.0,9515,0.38,0.81,6.38,15.74,19.62,187.36,60.4,1.3,2.61,8.3,24.67,-16.67
