ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AXON,700.0,593.42,-16.42,-1.41,2319566,3.64,-11.33,-0.08,-1.84,58.8,-0.51,38.5,4.14,4.76,-5.64,33.89,-16.42
TCMD,14.7,15.49,-13.27,-17.69,1367403,4.09,-8.07,-10.98,-0.9,19.25,-9.52,32.3,3.33,4.99,-11.4,6.09,-20.73
OKLO,48.46,45.12,-10.1,-3.45,14986819,0.6,-9.9,73.21,88.94,500.8,106.5,53.6,10.86,12.23,41.86,169.69,-18.69
SATL,4.27,3.93,-9.24,-1.39,805019,0.75,-3.91,35.52,289.11,260.55,28.85,56.5,8.05,11.1,16.05,133.11,-17.09
IESC,221.79,206.45,-8.51,-1.71,200499,0.74,-5.25,-19.57,-22.06,20.8,-1.55,40.9,7.68,8.69,-11.45,5.17,-34.72
RDW,23.9,21.72,-7.89,1.36,1831593,0.85,-0.96,47.25,111.9,221.78,27.46,51.6,12.87,12.06,20.6,120.11,-15.35
HOLO,48.8,45.6,-7.32,-0.81,493469,0.65,-9.52,-32.94,-56.32,-80.47,-80.34,38.2,7.16,27.99,-42.01,-89.27,-99.91
QTTB,2.63,2.42,-7.28,0.77,484251,2.04,-15.97,-26.22,-93.21,-93.44,-29.86,23.1,4.64,17.33,-51.47,-91.08,-95.22
POWL,68.31,64.53,-6.7,-1.23,1825128,1.04,-7.44,-25.54,-35.19,15.57,-14.93,32.3,5.56,8.4,-19.85,-7.27,-44.73
RKLB,28.0,25.93,-6.52,0.94,18899047,0.98,-8.11,8.04,49.37,295.27,3.89,43.8,8.0,8.89,-3.18,101.02,-17.87
FLS,57.67,59.0,-6.5,-8.6,3978463,2.98,-6.51,-7.09,-0.32,24.53,2.9,39.0,2.36,2.8,-3.03,10.6,-8.88
ANET,104.5,103.92,-6.43,-5.91,24011874,1.99,-11.06,-13.36,7.7,17.46,-7.04,40.5,6.14,5.25,-8.31,9.67,-19.95
