ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVDA,0.22,0.21,-9.88,-7.12,2902600017,2.92,-13.35,-12.89,-45.16,-43.27,-50.62,31.4,3.56,5.6,-19.34,-37.91,-51.65
MXL,13.72,12.37,-9.24,0.66,208844,1.88,-9.04,-14.1,-27.15,,-11.64,34.4,3.21,5.51,-14.84,,-33.85
BLDP,1.78,1.66,-8.29,-1.66,294957,1.77,-7.26,6.41,-32.24,-25.89,-14.43,38.1,2.64,5.14,-7.42,-24.85,-48.92
AMSC,330.2,305.5,-6.63,0.92,124573,2.45,-0.2,12.81,-0.39,-20.03,-27.52,53.3,3.11,4.73,3.37,-5.07,-29.64
PXLW,39.12,36.6,-6.44,0.0,11106,1.56,-5.28,2.01,-39.36,-4.09,1.67,42.8,7.04,10.56,-13.15,-17.88,-48.04
BDC,24.04,22.71,-6.12,-0.6,565963,2.2,-3.18,5.12,-20.12,2.67,1.28,45.9,3.57,4.71,-3.96,-3.73,-22.87
SOXL,0.55,0.51,-6.07,1.12,26729023,2.01,-7.89,11.5,-36.03,,-16.34,46.0,5.86,9.34,-3.56,,-39.5
TEX,19.01,17.71,-5.73,1.22,4786165,1.5,-2.5,2.15,-30.18,-5.32,-7.29,48.2,3.64,5.51,-3.4,-9.92,-31.04
BOSC,4.04,4.0,-5.66,-4.72,225,0.09,0.0,2.04,-28.06,-27.54,-28.57,49.6,5.54,7.35,-7.24,-30.22,-59.18
MU,8.21,7.72,-5.58,0.48,54352371,1.64,-8.9,-10.27,-23.8,-17.23,-28.29,35.2,2.78,5.17,-12.32,-14.68,-31.15
CPRX,1.18,1.13,-5.04,-0.84,17613,0.11,8.65,17.71,-22.07,68.66,85.25,54.0,11.25,8.89,7.13,25.75,-43.5
MPWR,17.24,16.0,-4.91,2.45,1457951,3.81,-1.9,1.67,-26.82,-12.78,-24.05,44.5,2.38,4.1,-3.43,-14.32,-27.09
