ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CNEY,1665.0,1492.5,-11.16,-0.89,1239,1.42,-21.03,-31.85,-74.02,-68.61,-32.08,29.6,5.81,14.47,-33.57,-61.16,-84.48
ICCM,70.8,66.9,-10.44,-5.22,3848,0.24,-19.2,-26.89,-63.08,,-28.06,27.7,6.39,12.88,-45.79,,-80.32
EFOI,15.47,14.28,-10.13,-2.64,44885,0.13,-27.14,-38.55,-35.24,-47.83,-53.74,33.1,8.07,23.75,-33.12,-41.92,-71.15
SOXL,56.56,50.0,-9.22,2.68,29151850,1.48,-19.7,-13.79,14.4,21.46,-29.52,36.9,6.45,11.72,-21.24,7.21,-30.37
SMCI,4.62,4.21,-8.71,0.0,4047150,1.89,-6.15,2.96,19.61,19.98,-7.61,42.4,2.99,3.68,-2.88,10.15,-10.59
SLDP,8.55,7.74,-8.62,0.94,2664902,1.05,-10.1,-15.5,-23.29,-23.29,-13.62,40.4,7.05,12.1,-26.59,,-45.38
HIMX,10.85,9.93,-8.56,-0.08,8202009,1.27,-10.06,-3.6,7.96,-17.52,-11.44,43.0,6.29,7.71,-0.37,-5.83,-30.79
QS,19.61,17.92,-8.1,0.56,16233039,2.02,-15.87,-24.64,-29.25,-26.04,-22.83,29.4,4.02,9.35,-33.1,-33.07,-73.06
AIP,14.42,13.23,-8.06,0.21,38429,0.62,-29.63,-31.09,,,-38.06,26.9,5.05,14.55,-38.78,,-51.29
PLUG,23.0,20.99,-8.06,0.74,32027995,1.91,-16.37,-29.45,-37.23,-25.17,-27.09,22.1,3.52,8.93,-36.83,-29.48,-71.32
BEEM,14.2,13.24,-7.28,-0.56,409416,0.83,-14.75,-39.21,-54.19,-59.42,-34.36,24.7,4.97,12.56,-43.37,-54.3,-80.65
SHLS,19.23,17.52,-6.96,2.12,2398061,1.85,-23.09,-31.35,-38.2,-36.29,-26.51,25.1,4.1,9.06,-35.0,-40.41,-56.39
SLDB,21.9,20.7,-6.76,-1.35,174359,2.56,-11.54,-29.95,-36.41,-54.75,-22.47,30.4,3.34,9.4,-24.7,-53.35,-87.13
FLNC,24.16,21.93,-6.64,2.85,775282,0.83,-18.54,-27.02,,,-37.11,26.2,5.12,11.36,-32.17,,-41.69
LINK,5.04,4.76,-6.47,-0.87,11310,0.48,-5.14,5.52,29.7,18.49,12.28,54.6,2.89,6.58,8.09,4.27,-32.02
PENG,32.76,30.61,-6.43,0.14,1565504,1.07,-6.93,3.97,17.87,26.1,-16.14,43.8,4.72,6.17,-1.63,18.05,-16.14
ON,63.41,59.01,-6.38,0.61,8193110,1.39,-10.5,-4.81,31.28,60.05,-15.9,37.6,3.24,5.02,-7.36,24.3,-16.83
NVAX,100.15,92.33,-6.21,1.74,6059591,0.87,-29.35,-57.51,-42.49,-56.08,-35.39,26.8,5.22,16.06,-44.11,-50.84,-71.14
NVTS,11.31,10.39,-6.14,2.17,1836116,1.61,-17.54,-30.83,-22.35,4.95,-36.1,25.8,4.61,11.5,-35.24,-11.56,-48.46
AMAT,153.01,141.75,-6.1,1.35,13048874,1.75,-6.16,-2.11,6.46,4.03,-10.54,41.5,3.63,5.24,-6.48,2.99,-14.33
BLNK,24.57,23.34,-6.08,-1.13,2679643,1.33,-3.15,-17.26,-19.66,-31.75,-13.14,35.6,3.81,8.64,-26.82,-29.72,-61.56
JOBY,5.25,4.81,-6.05,2.54,5059202,1.76,-23.89,-31.09,-46.61,-51.71,-35.7,25.5,4.74,9.86,-34.66,-48.03,-69.36
LASR,21.37,20.12,-5.98,-0.14,243628,1.53,-17.24,-15.18,-25.73,-39.51,-20.25,27.9,3.26,5.95,-19.81,-28.89,-55.21
PPSI,7.28,6.83,-5.92,0.28,292862,0.22,-22.47,-16.81,103.27,64.98,-8.2,42.5,6.66,13.51,-13.53,40.56,-36.7
DSGN,14.32,13.98,-5.86,-3.57,510335,4.55,-21.59,-14.55,0.5,-22.55,-33.08,33.7,4.98,12.3,-23.34,-27.79,-66.31
CRNX,21.68,20.36,-5.57,0.56,186589,0.8,-20.19,-16.9,-0.24,3.09,-28.08,27.3,3.56,7.53,-21.75,-4.77,-28.34
ADTN,18.69,17.78,-5.54,-0.73,838073,1.78,-9.87,-14.39,3.82,-14.9,-21.24,26.2,2.32,4.07,-14.1,-10.18,-26.06
TEX,45.75,43.35,-5.52,-0.3,615492,1.52,-5.09,4.62,-0.57,-3.6,-0.72,44.4,2.49,3.57,-3.15,-5.89,-20.17
AXSM,30.3,28.52,-5.5,0.4,538138,1.03,-13.78,-19.21,-29.02,-50.06,-24.61,33.4,3.92,8.22,-18.73,-35.52,-62.42
MEI,48.0,45.37,-5.46,0.02,176019,1.01,-3.73,2.76,11.15,-0.82,-5.51,43.5,2.04,3.17,-1.66,0.42,-7.36
TCMD,16.92,15.95,-5.45,0.3,274616,1.13,-14.39,-21.31,-55.95,-66.64,-19.16,24.7,2.58,6.27,-25.24,-60.9,-74.47
INDI,8.75,8.27,-5.38,0.11,1111410,1.01,-21.91,-23.5,-25.5,-1.55,-29.26,25.3,4.46,9.22,-33.41,,-47.82
LRCX,66.82,62.17,-5.34,1.74,18961716,1.42,-4.53,-3.95,12.84,1.33,-11.4,40.9,3.08,4.55,-4.63,3.12,-11.93
SYNA,233.4,221.44,-5.34,-0.23,534131,1.67,-11.37,-15.55,25.68,45.9,-23.26,28.6,3.12,5.43,-17.69,19.15,-24.38
QMCO,105.4,100.0,-5.12,0.0,8849,0.71,-9.09,-1.38,-10.87,-21.51,-11.35,37.3,2.98,5.08,-11.79,-22.47,-47.09
MDGL,72.41,68.34,-5.12,0.53,209727,1.25,-18.52,-11.89,-15.18,-26.99,-24.17,34.9,4.41,7.36,-16.46,-27.48,-50.33
MYRG,97.19,92.35,-5.07,-0.09,233053,2.53,-8.63,-9.5,-10.0,-1.84,-15.24,24.9,2.06,3.88,-15.0,-4.59,-23.75
LMB,8.64,8.2,-4.87,0.23,19227,0.54,-8.07,4.19,27.73,-10.38,-6.18,43.6,2.69,5.74,2.49,-3.59,-47.74
NUVB,5.69,5.35,-4.8,1.25,846451,1.14,-18.45,-38.29,-45.52,-39.68,-39.41,23.2,4.09,9.66,-36.33,-44.71,-63.28
KLAC,40.05,37.69,-4.79,1.16,15766319,1.27,-7.62,0.42,18.68,24.79,-9.63,41.7,3.34,4.67,-5.33,12.27,-11.64
EDSA,33.95,32.48,-4.72,-0.41,18788,1.0,-16.4,-18.74,-43.55,-10.77,-22.28,32.5,4.19,9.47,-22.04,-23.01,-61.07
RUN,29.09,27.71,-4.58,0.17,7479594,1.55,-15.34,-19.05,-46.32,-47.72,-21.88,28.2,4.57,8.73,-32.83,-40.44,-68.3
SRPT,67.31,63.15,-4.49,1.8,2281736,1.86,-17.28,-28.16,-21.49,-7.76,-30.16,18.8,3.31,7.27,-24.32,-20.5,-36.48
SLAB,176.33,167.4,-4.49,0.6,334646,1.18,-11.36,-15.4,12.01,13.37,-18.15,23.3,2.28,4.54,-15.54,4.54,-20.32
MOD,10.58,10.11,-4.44,0.0,220749,1.13,-3.53,1.2,-15.33,-38.91,-3.25,42.1,2.69,4.05,-6.1,-25.66,-44.24
