ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EDSA,48.65,42.7,-18.45,-7.09,160994,0.99,7.58,27.35,-3.63,15.97,41.86,57.3,10.18,12.84,20.85,12.71,-35.45
ALT,15.7,13.61,-15.78,-2.85,3005945,1.83,2.18,18.86,15.24,-42.33,7.08,50.9,7.23,10.84,10.5,5.13,-59.08
SOXL,36.25,32.59,-15.13,-5.6,25484034,2.12,-19.79,11.77,82.81,143.2,8.07,44.5,5.83,8.16,5.86,78.63,-23.21
PPSI,8.19,7.65,-13.75,-7.59,1197997,0.43,29.16,83.18,199.24,433.32,97.98,63.3,10.25,14.7,66.17,219.39,-18.33
BWEN,10.29,10.12,-12.38,-10.91,1253845,0.98,-2.41,68.39,143.86,111.72,28.1,59.6,14.38,13.11,60.0,147.36,-12.38
PLUG,64.05,64.42,-11.97,-12.48,72967796,1.17,3.07,81.06,345.66,699.26,100.25,62.4,11.01,9.76,69.07,278.94,-11.97
SENS,48.2,50.2,-11.62,-15.14,3026780,0.84,-5.99,175.82,565.43,423.03,169.89,68.2,21.26,15.42,183.03,346.57,-14.92
STRO,240.1,218.3,-11.51,-2.68,113961,1.9,-17.09,-1.13,78.35,168.18,5.31,41.6,4.63,8.64,0.54,66.95,-20.73
PSNL,38.33,37.66,-11.31,-9.75,4022972,3.28,-26.18,-9.22,45.48,113.52,8.29,44.5,5.88,11.07,3.83,65.8,-26.18
BFLY,18.5,17.17,-10.76,-3.85,4020920,1.75,-17.57,-18.47,75.38,70.0,-10.34,42.0,5.22,10.51,0.79,,-22.38
IPWR,16.13,16.37,-10.55,-11.86,890562,0.94,79.69,65.36,183.71,106.95,103.61,66.0,15.99,14.89,81.34,164.49,-21.07
NVVE,312160.0,312800.0,-10.2,-10.38,39,1.05,7.01,3.11,96.48,98.88,22.19,55.3,8.73,9.56,20.65,,-12.21
ARRY,44.0,41.28,-10.08,-4.16,2261054,1.32,-14.36,-6.56,4.51,,-2.69,40.3,4.72,8.12,-4.77,,-19.14
GTLS,132.74,125.11,-9.98,-4.49,627758,1.77,-10.0,3.35,44.77,91.97,5.66,47.2,3.98,5.58,6.28,70.12,-12.34
CAPR,5.9,5.74,-9.61,-7.09,1614524,0.91,9.33,47.18,31.35,-39.9,53.48,57.0,10.79,12.42,29.58,14.88,-41.49
NTLA,64.46,58.11,-9.56,0.32,3236988,1.6,-27.87,-6.49,137.18,205.04,3.93,41.5,7.31,12.02,4.39,98.15,-30.56
IVA,15.92,14.71,-9.48,-2.03,58802,1.78,-22.58,14.92,16.61,34.83,2.08,45.9,5.17,6.56,5.49,,-22.58
SITM,130.13,123.21,-9.45,-4.37,197640,1.41,-8.9,15.31,35.23,143.21,11.69,50.8,4.38,6.66,13.31,77.03,-11.0
KURA,31.85,29.73,-9.36,-2.9,1047401,1.61,-15.2,-17.37,-1.82,70.86,-12.58,32.7,4.41,7.12,-18.2,16.68,-28.57
