ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
POET,1.12,0.99,-20.16,-9.68,216418,2.64,11.21,22.07,-65.68,-76.71,6.33,48.6,7.61,11.59,-7.11,-68.9,-82.38
NVVE,1920.0,1630.4,-16.13,-1.23,423,1.42,-5.21,-37.87,-71.46,-82.16,-21.74,37.7,8.74,16.72,-32.49,-75.53,-95.57
EVTL,6.2,5.08,-15.38,3.32,67241,0.9,-16.77,-35.79,-55.06,-72.4,-26.19,30.1,6.19,13.18,-31.32,-63.75,-80.91
PRSO,6.21,5.68,-13.61,-5.55,17773,1.37,-15.54,-28.28,-18.9,-65.15,-39.83,36.0,8.69,17.67,-30.95,-57.98,-86.08
NVCT,8.42,7.4,-12.22,-0.12,142954,1.86,-27.02,-12.74,-20.09,-51.51,-10.74,35.4,5.37,11.91,-13.18,-42.63,-59.78
INKT,9.22,8.7,-12.03,-6.77,18865,3.23,-17.14,-17.14,-20.91,-53.97,-20.18,31.1,3.94,8.55,-16.03,-43.25,-73.83
PLUG,3.37,3.04,-11.63,-2.03,43668517,1.38,-30.11,-29.47,-58.58,-76.18,-33.77,27.9,5.29,11.7,-30.64,-61.36,-83.01
AEVA,5.5,5.05,-10.62,-2.65,372101,0.78,-13.68,35.68,40.24,-24.06,38.36,56.9,11.44,11.84,40.92,6.11,-49.5
IVA,4.11,3.97,-10.38,-7.22,30840,1.79,-7.35,-4.57,-0.75,-6.37,-15.43,40.1,4.39,7.67,-6.23,4.74,-39.2
ALT,12.0,10.79,-10.04,0.0,8471920,0.76,-5.22,65.57,305.83,239.47,2.61,59.9,8.04,11.18,69.81,156.23,-33.73
STTK,9.31,8.51,-9.62,-1.06,676669,0.67,-10.47,75.0,490.63,212.68,12.5,63.9,11.95,10.52,89.15,188.62,-15.71
LRMR,4.6,4.2,-8.89,-0.22,68457,0.33,-7.69,2.94,43.34,30.43,-17.81,47.7,4.67,8.15,11.76,10.67,-37.13
XPON,505.0,454.0,-8.84,1.41,782,2.9,-10.81,-5.61,-1.3,-7.35,-9.38,40.4,4.3,7.97,-4.65,-5.31,-32.34
BLNK,2.5,2.32,-8.66,-1.57,10624857,0.78,-23.43,-24.18,-24.18,-64.95,-26.81,34.4,7.42,13.87,-27.23,-53.03,-84.53
ELVA,3.72,3.44,-8.0,-0.51,48805,0.86,-21.64,14.29,36.51,-32.15,10.79,51.7,6.0,8.52,13.71,,-36.18
TE,1.52,1.43,-7.74,-1.94,3826825,1.48,-20.99,-23.12,-63.43,-85.12,-24.74,34.0,6.19,11.47,-26.66,-74.54,-86.66
SMR,2.35,2.17,-7.66,0.0,2122834,1.12,-15.89,-31.97,-62.46,-72.32,-30.89,28.5,4.82,11.09,-25.4,-63.41,-80.38
SPCE,41.6,39.0,-7.58,-1.42,487076,0.94,-17.02,-20.41,18.9,-48.55,-17.72,35.9,4.45,9.02,-11.35,-33.7,-69.39
DFEN,21.45,20.29,-7.56,-2.28,481953,1.73,-8.02,-15.28,27.37,-2.36,-14.6,35.3,2.71,4.31,-4.88,4.23,-17.42
OM,66.45,62.1,-7.49,-1.01,69116,1.04,-23.05,-27.75,22.12,-78.49,-26.6,27.7,4.2,9.59,-20.12,-69.13,-86.32
MVIS,2.4,2.25,-7.41,-1.23,2395705,0.91,-16.36,-13.13,8.7,-46.56,-13.13,37.2,4.18,7.8,-8.4,-22.98,-70.59
IOVA,8.88,8.37,-7.1,-1.44,5713360,0.6,-12.45,13.88,130.58,4.36,3.33,53.6,7.98,8.8,26.64,30.28,-15.54
FSLR,159.56,149.1,-7.07,-0.55,3035624,1.53,-10.25,1.73,0.8,-27.87,-13.39,34.8,3.37,4.54,-4.86,-16.56,-35.65
JCI,55.61,52.4,-6.99,-1.3,12190899,1.95,-8.39,-1.67,1.47,-24.46,-8.2,35.2,2.13,2.59,-3.19,-10.37,-25.17
BE,12.45,11.85,-6.91,-2.2,6181258,1.62,-14.69,-12.61,3.67,-35.67,-19.72,32.1,3.48,6.49,-10.73,-19.71,-53.77
CODX,44.7,39.3,-6.43,6.43,6584,1.14,-6.43,13.91,23.58,-2.96,-7.75,50.1,6.9,11.1,3.4,5.14,-59.57
BFLY,1.18,1.04,-6.31,6.31,2128722,0.92,-14.75,16.79,10.64,-56.49,-1.89,48.8,7.5,10.82,0.39,-38.32,-66.88
AMPX,5.05,4.69,-6.2,1.0,809020,0.87,0.86,26.76,34.38,-41.67,17.25,54.6,9.25,10.91,17.63,-22.03,-54.69
ZNTL,14.04,13.38,-6.17,-1.54,690824,0.71,-18.86,-11.8,-29.36,-51.36,-16.32,42.4,4.77,7.91,2.11,-36.17,-55.47
CBAT,1.11,1.08,-6.09,-3.48,323692,1.21,-10.0,14.89,36.71,-14.96,2.86,51.7,3.31,7.73,11.51,11.94,-23.4
OUST,6.5,6.23,-6.03,-1.96,946010,0.95,-12.25,-6.6,47.28,-2.2,-12.87,43.8,5.54,8.39,3.67,14.5,-65.96
ARRY,13.98,13.35,-5.99,-1.55,6214625,1.08,-10.28,-27.64,-31.33,-33.18,-21.29,27.8,3.32,6.74,-17.07,-32.83,-49.28
MVST,1.07,1.02,-5.99,-1.38,1963018,0.57,-21.54,-15.0,-37.42,-57.5,-27.66,34.5,4.93,10.07,-17.42,-36.72,-64.46
GNRC,121.18,116.18,-5.93,-1.88,1160592,1.55,-3.97,-7.21,14.32,-18.69,-8.79,40.8,2.6,3.51,-1.89,0.14,-24.41
RUN,14.81,14.21,-5.89,-1.92,12948388,0.9,-14.6,-5.01,23.35,-34.91,-26.98,38.3,6.36,8.44,-1.67,-10.98,-49.96
KOPN,2.35,2.17,-5.65,2.17,1599636,1.38,-7.26,50.69,79.34,2.84,5.85,61.3,4.43,7.35,27.87,40.41,-9.96
SLDP,1.28,1.19,-5.56,1.59,4425974,1.27,-20.13,-12.5,-32.39,-58.68,-11.19,40.6,6.14,9.34,-15.37,-41.36,-68.27
QS,7.21,6.97,-5.43,-2.17,11885064,0.71,-21.06,0.0,14.83,-32.13,4.03,45.5,10.62,9.45,2.88,-2.93,-47.63
TXG,45.99,44.51,-5.28,-2.13,1454180,1.15,-16.66,-13.07,15.58,-24.56,-18.03,35.0,3.66,5.38,-5.3,-10.83,-29.33
NVAX,4.43,4.34,-5.24,-3.28,7265544,0.74,-15.73,-19.03,-38.44,-46.81,-13.72,32.2,3.91,7.15,-21.59,-39.66,-65.22
FTH,15.2,14.6,-5.19,-1.3,1530,0.46,-3.95,15.14,-1.35,-42.97,-7.17,50.9,4.41,9.0,4.76,-31.15,-59.67
PSNL,1.75,1.65,-5.17,0.57,993285,1.5,-24.66,17.86,55.66,-24.66,-19.12,46.0,8.31,13.75,8.06,-8.06,-60.43
CAPR,4.44,4.2,-4.98,0.45,370940,1.2,-21.5,0.96,46.85,-3.89,-17.97,42.5,4.21,7.76,10.29,-5.63,-46.5
GSIT,2.24,2.14,-4.89,-0.44,196301,0.63,-16.73,-24.65,-7.76,-60.73,-19.55,34.1,4.01,9.78,-16.83,-38.8,-76.69
QURE,6.14,5.88,-4.85,-0.65,1548191,1.14,-13.53,-24.03,-10.09,-44.79,-15.15,36.2,5.23,7.45,-13.06,-48.04,-74.51
PVLA,14.24,13.62,-4.81,-0.5,5179,0.77,-0.76,21.64,-39.95,-9.03,-8.54,43.6,5.06,8.36,-14.21,-58.51,-91.36
CNEY,41.1,39.0,-4.76,0.37,3183,0.36,-7.14,-49.47,-51.72,-71.25,-13.48,34.4,9.13,18.81,-37.6,-65.79,-97.6
PGEN,1.41,1.3,-4.74,2.92,1416295,1.03,-6.79,6.97,8.75,-0.38,-7.45,51.2,5.11,8.76,7.46,3.55,-40.41
TAN,45.53,44.27,-4.69,-1.98,2162116,1.45,-8.32,-5.69,-8.4,-39.81,-14.98,33.8,3.21,3.97,-6.62,-25.82,-46.42
IONS,52.44,51.03,-4.69,-2.05,1592998,1.31,-2.47,3.87,6.36,20.92,-3.48,50.2,2.42,3.44,2.59,18.78,-4.71
ARQT,3.65,3.47,-4.67,0.27,4158099,0.47,-14.32,45.8,-10.57,-68.4,1.17,55.2,6.5,12.09,33.78,-52.31,-79.75
NPWR,9.65,9.26,-4.63,-0.62,217434,0.89,-3.14,-7.4,-32.21,-30.53,-5.12,38.2,2.84,5.58,-11.91,-24.28,-43.91
LMB,39.5,37.77,-4.57,-0.2,255226,1.77,-11.17,-12.61,32.53,37.35,-14.06,34.2,2.43,4.99,-5.55,28.86,-18.09
PRTA,34.2,33.12,-4.47,-1.36,676635,0.58,-6.12,-13.84,-24.86,-53.09,-14.06,41.6,5.92,10.24,-7.77,-37.71,-57.86
ENVX,10.8,10.47,-4.47,-1.46,3954896,0.92,-19.59,-17.88,2.85,-51.1,-14.32,35.8,4.22,7.27,-11.81,-22.64,-52.86
RKLB,5.11,4.94,-4.45,-1.16,6317870,0.62,-10.99,0.2,15.15,-28.3,-6.97,46.9,6.68,6.42,3.95,-2.47,-37.7
PBW,25.11,24.17,-4.39,-0.67,299956,1.06,-12.33,-14.35,-17.03,-44.35,-16.37,29.8,2.79,3.94,-11.53,-28.67,-49.87
GTLS,131.29,127.34,-4.25,-1.28,735737,1.36,-4.44,0.99,-19.09,-24.07,-5.83,43.2,2.17,4.22,-0.69,-10.94,-30.44
CLLS,2.75,2.77,-4.15,-4.84,43450,0.42,-7.97,-6.42,100.72,24.86,-9.77,40.7,3.72,7.12,-6.47,30.42,-27.86
ULBI,7.45,7.09,-4.06,0.81,37555,0.59,3.35,0.42,-33.55,42.08,6.94,50.0,3.2,4.83,-2.36,3.62,-37.64
ACHR,5.09,4.96,-4.06,-1.55,3831720,0.95,-10.63,-24.27,-2.94,-6.06,-14.63,29.1,2.95,5.82,-16.85,3.98,-31.3
WATT,52.2,50.1,-4.02,0.0,3070,1.7,1.21,-19.71,-5.11,-66.26,2.45,41.5,4.2,8.42,-14.3,-58.57,-90.76
RVMD,28.46,27.38,-3.93,-0.14,1000176,0.6,-6.65,6.58,-8.46,2.89,-3.01,52.0,2.47,4.41,11.2,4.7,-21.88
SMCI,34.05,32.63,-3.9,0.29,47328550,1.42,1.88,19.39,14.41,8.03,14.31,60.1,4.07,5.54,13.69,33.76,-7.64
AMSC,10.04,9.72,-3.86,-0.69,346449,0.72,-9.92,-10.99,53.55,44.64,-10.33,41.4,3.48,5.68,-0.89,31.96,-39.74
RDW,2.86,2.78,-3.81,-1.04,223081,1.48,-7.95,-3.81,4.51,-21.47,-6.08,43.8,3.46,6.91,0.18,-4.0,-32.52
PPSI,5.26,5.07,-3.8,-0.19,102468,0.91,-11.05,-9.79,-9.46,-40.35,-19.65,34.5,5.52,7.75,-15.26,-18.85,-48.27
