ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVVE,3080.0,2652.8,-22.88,-10.47,197,0.31,0.61,-51.09,-73.74,-69.72,-74.45,34.9,18.92,34.34,-55.15,-74.35,-92.79
ON,73.29,65.34,-21.77,-12.25,39759830,5.35,-21.85,-29.7,-39.55,-16.58,6.05,21.7,5.23,6.57,-28.9,-24.44,-39.55
DFLI,87.3,76.69,-12.94,-0.9,8449,1.52,-25.25,-44.67,-71.12,-83.49,-92.92,20.4,5.23,13.21,-44.08,-73.86,-96.6
EVTL,10.4,9.05,-12.17,0.97,56439,1.59,-13.02,-23.34,-50.3,-50.57,-73.16,38.3,7.96,13.78,-26.36,-47.08,-82.47
ASTI,91.75,82.3,-10.54,-0.27,3456,0.12,-16.78,-54.02,-94.79,-98.25,-99.71,20.8,7.4,65.77,-85.92,-98.6,-99.88
INVE,6.75,6.14,-8.77,0.3,299962,4.85,-12.03,-27.25,-19.63,14.77,-10.63,32.5,4.26,6.92,-22.61,-18.06,-50.44
XPON,401.0,393.6,-8.47,-6.74,616,2.8,-16.25,-4.23,-25.31,-19.34,85.66,32.3,3.99,7.53,-14.3,-13.94,-41.34
CNEY,73.65,69.67,-8.2,-2.96,304,0.1,10.6,-22.26,-52.36,-56.26,-87.78,40.5,6.7,13.79,-25.72,-64.24,-96.24
NVTS,5.15,4.83,-6.21,0.0,2523496,1.66,-10.22,-30.5,-55.4,-10.06,33.8,21.2,3.21,6.64,-31.55,-34.64,-55.4
SLDP,1.37,1.24,-6.06,3.79,1989927,1.38,-9.49,-38.61,-56.64,-42.86,-47.68,22.2,4.19,8.77,-34.71,-49.99,-78.95
SMTC,14.36,13.69,-5.59,-0.97,3873922,1.15,-13.46,-46.83,-52.47,-28.88,-52.7,21.0,5.58,9.29,-40.64,-46.44,-60.59
ICCM,24.59,23.1,-5.47,0.59,20193,0.27,-11.49,42.56,-35.29,-34.74,-45.38,40.8,13.76,11.14,-15.14,-31.33,-70.38
FTH,11.4,10.6,-5.34,1.79,1968,1.58,-15.86,-33.74,-59.22,-65.12,-63.19,25.0,3.68,12.79,-34.28,-57.99,-70.71
IPGP,88.95,83.71,-5.04,0.91,691607,2.94,-8.04,-17.56,-22.75,-29.02,-13.24,24.9,1.89,3.3,-15.03,-26.37,-40.08
NXPI,172.4,170.18,-5.0,-3.76,4475363,2.14,-6.67,-14.88,-23.85,2.51,9.76,28.1,2.18,3.67,-13.54,-10.04,-23.91
FSLR,143.93,136.32,-4.84,0.47,5294637,2.2,-9.91,-15.64,-32.74,-24.62,-6.59,31.1,2.99,5.38,-17.06,-26.77,-41.16
GRC,31.01,29.51,-4.53,0.32,56970,1.36,-3.53,-10.3,-9.23,17.06,15.68,37.8,2.01,3.24,-6.77,4.94,-11.91
NEON,1.13,1.1,-4.35,-1.74,53376,1.57,-10.57,-31.25,-72.97,-84.7,-80.11,19.8,3.29,9.94,-31.19,-80.62,-91.47
ALGM,27.21,26.43,-4.34,-1.52,2103909,1.78,-6.74,-17.25,-41.58,-27.96,-9.86,25.0,2.39,3.95,-19.41,-33.65,-49.87
ENPH,82.1,78.66,-4.18,0.01,10784935,1.79,-18.31,-34.53,-47.67,-51.02,-68.95,20.7,5.12,9.07,-33.63,-53.6,-76.59
SMR,3.27,3.07,-4.06,2.19,1319074,0.48,-11.01,-37.35,-59.07,-64.05,-70.02,27.7,8.64,12.66,-42.26,-60.49,-74.59
LSCC,67.66,67.29,-4.05,-3.52,5011830,2.32,-5.8,-21.69,-27.63,-17.58,4.96,28.9,2.78,4.52,-19.79,-21.67,-30.81
AMBA,46.53,44.9,-4.04,-0.56,369504,0.95,-7.25,-15.33,-46.55,-28.76,-43.51,24.5,2.05,4.08,-20.61,-38.81,-53.89
GFS,51.98,49.91,-3.98,0.0,1640764,1.47,-7.49,-14.23,-19.8,-15.66,-3.46,27.8,1.99,3.54,-10.96,-17.75,-30.85
INDI,5.06,4.85,-3.96,0.2,2423344,1.19,-7.62,-23.02,-47.79,-36.1,-16.23,36.7,5.84,7.22,-20.16,-41.71,-55.91
SLAB,93.49,91.15,-3.96,-1.5,816989,2.1,-8.76,-21.35,-37.95,-35.63,-32.0,18.1,2.1,4.15,-22.37,-38.37,-52.77
RMBS,50.86,49.62,-3.86,-1.45,1780407,1.52,-9.62,-11.06,-9.57,9.58,41.69,36.7,3.65,5.15,-11.05,-5.82,-25.41
SOXL,14.77,14.49,-3.77,-1.85,104675042,1.24,-11.35,-23.0,-48.99,-0.57,55.97,31.8,4.67,9.31,-25.78,-23.31,-48.99
OM,48.3,46.05,-3.76,0.94,75927,0.58,-12.03,-71.78,-84.92,-83.91,-87.67,14.8,12.45,20.24,-69.04,-83.36,-89.85
ASTC,9.19,9.0,-3.74,-1.71,1527,0.6,-2.28,-12.37,-28.29,-14.37,-12.88,36.9,2.39,4.41,-8.48,-20.01,-39.39
EXTR,20.5,19.82,-3.51,-0.19,2991148,1.4,-4.94,-18.13,-28.83,13.65,7.54,27.9,2.78,4.42,-18.18,-9.76,-38.58
PLUG,6.02,5.7,-3.39,2.03,23414525,0.89,-3.06,-25.0,-55.33,-35.45,-53.2,33.0,5.4,8.7,-24.34,-45.53,-68.14
NKTR,7.26,6.87,-3.33,2.15,159815,1.26,-4.46,-23.1,-12.02,-40.79,-79.09,32.8,3.64,9.04,-22.18,-54.57,-89.3
AEVA,2.65,2.49,-3.32,2.97,139036,1.03,-13.69,-34.95,-59.87,-47.15,-61.13,23.9,4.9,10.58,-37.89,-58.47,-78.18
AXSM,62.55,60.03,-3.3,0.76,858243,1.38,-3.19,-14.11,-22.37,-15.18,-18.13,29.8,2.58,4.27,-16.48,-15.43,-33.56
GSIT,2.03,1.91,-3.05,3.05,138651,1.2,-25.97,-29.52,-56.49,24.03,12.35,34.5,7.7,12.64,-29.1,-41.91,-79.19
POWI,69.57,67.91,-2.99,-0.61,477368,1.5,-3.14,-11.01,-28.4,-9.41,-5.23,30.0,1.77,3.03,-12.31,-18.46,-31.33
ADI,157.62,155.88,-2.92,-1.84,4421382,1.36,-4.88,-10.97,-21.86,-14.61,-4.04,24.9,1.33,2.57,-10.49,-14.44,-21.88
NAUT,2.43,2.34,-2.9,0.83,119006,1.13,0.0,-25.95,-25.71,-7.87,38.46,35.4,5.23,10.21,-22.79,-15.89,-48.23
XSD,170.15,166.78,-2.6,-0.63,71130,1.28,-5.43,-14.91,-26.54,-7.42,1.16,25.6,1.9,2.87,-14.52,-17.07,-28.1
MRAM,9.7,9.42,-2.59,0.31,70720,1.04,-7.47,-4.17,-1.05,48.35,75.09,38.5,2.42,3.93,-4.71,13.95,-9.86
BLNK,2.36,2.28,-2.56,0.85,1756760,0.98,-5.79,-25.49,-64.04,-67.48,-79.18,28.4,5.4,9.74,-32.3,-66.64,-84.8
NA,13.4,13.45,-2.54,-2.9,936,0.31,5.91,-2.54,-8.5,22.57,14.57,51.9,7.58,11.04,11.42,-3.63,-50.55
