ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IBRX,3.15,2.81,-13.0,-2.48,5884945,0.69,0.72,18.07,-13.0,-53.55,-41.09,46.8,20.47,26.68,15.74,-32.28,-58.49
STRO,56.9,52.9,-8.0,-1.04,50246,1.09,-3.11,9.07,-12.56,-27.83,-34.04,52.2,4.18,7.68,7.62,-14.77,-37.4
PRSO,13.6,12.8,-7.25,-1.45,4710,0.9,-11.11,-33.35,-64.16,-78.08,-56.46,36.2,7.73,20.55,-34.66,-72.81,-87.55
WKEY,5.95,5.75,-6.51,-3.26,42988,0.26,6.48,-3.77,-14.18,32.18,24.32,49.6,5.78,13.19,3.07,9.83,-29.88
ASTI,3622.0,3438.0,-6.07,-1.04,60,0.58,-40.72,-43.27,-75.09,-94.71,-87.81,32.0,9.8,24.58,-48.03,,-97.93
ARQT,9.95,9.45,-5.59,-0.6,1192965,1.01,-12.74,-30.46,-43.14,-51.39,-36.02,29.1,5.55,9.69,-22.9,-43.82,-64.94
DFLI,270.0,255.6,-5.33,0.0,4021,2.0,-13.41,-35.31,-53.9,-64.85,-76.39,30.9,5.92,18.5,-29.04,-64.77,-88.68
BLZE,4.39,4.2,-5.19,-0.9,94675,0.87,-0.71,-6.46,-34.58,-9.48,-31.6,43.5,2.41,5.49,-7.61,-22.95,-47.17
KOD,5.63,5.34,-5.15,0.0,452049,1.43,13.62,10.79,-25.52,-33.33,-31.27,55.3,5.28,7.51,5.4,-27.13,-57.28
OUST,5.5,5.4,-5.1,-3.34,1069594,1.19,40.63,39.53,-61.7,-61.15,-44.09,54.5,9.14,10.77,-9.97,-49.97,-78.14
VKTX,24.5,23.18,-5.04,0.37,3024911,0.88,1.18,8.98,102.62,418.57,172.07,61.3,4.52,6.5,31.99,166.92,-5.94
CAN,2.63,2.49,-4.96,0.38,1381167,0.8,-0.4,-8.79,-15.59,-20.7,28.35,44.6,3.88,6.22,-7.03,-15.14,-44.79
CLPT,8.76,8.38,-4.66,-0.34,71469,1.2,-7.91,-17.28,-9.21,-17.11,0.72,35.3,2.94,6.64,-6.93,-16.18,-49.18
POET,4.55,4.51,-4.65,-3.81,39055,1.54,-2.8,23.22,10.27,50.33,46.43,58.8,3.9,4.89,12.82,22.5,-26.43
FLNC,23.42,22.45,-4.51,-0.38,892040,0.65,5.05,11.25,5.0,36.47,38.49,59.0,5.13,7.27,18.14,24.19,-9.88
INKT,18.0,17.2,-4.44,0.0,12061,0.38,6.17,-16.1,-14.43,-41.2,-33.33,49.2,14.66,14.52,-9.7,-21.48,-49.41
SMR,8.15,7.79,-4.42,0.0,761650,1.18,-6.14,-11.98,-25.1,-32.44,-23.93,38.7,2.81,4.95,-9.34,-28.55,-49.15
AIRG,5.48,5.24,-4.38,0.0,30496,1.81,-6.84,-1.69,-32.65,-31.14,-22.94,34.5,3.5,4.99,-5.57,-25.1,-52.32
NKTR,10.65,10.05,-4.29,1.43,239569,1.49,-9.56,-28.35,-77.52,-82.91,-69.41,34.0,3.88,10.53,-20.8,-74.49,-86.96
NVAX,7.75,7.42,-4.26,0.0,4583627,0.73,-16.54,-17.19,-25.73,-68.04,-24.21,44.4,7.74,10.09,-1.36,-56.4,-90.25
TE,7.65,7.32,-4.19,0.13,2561044,1.33,1.24,-3.43,-17.94,-51.23,-13.58,49.0,3.56,5.73,-2.37,-30.41,-54.48
SMMT,1.64,1.62,-4.14,-2.96,1239151,0.68,-15.84,0.0,-26.36,48.62,-67.6,47.4,9.46,12.43,-1.81,-16.39,-70.06
RGNX,19.04,18.56,-4.13,-1.65,655816,1.57,-3.33,-3.28,-12.41,-15.52,-16.58,45.3,4.3,6.81,-4.38,-20.33,-47.03
