ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PRSO,536.0,468.0,-15.22,-2.9,2645,4.93,-13.97,-31.1,-66.18,-52.05,-48.23,30.9,6.08,18.62,-36.56,-56.63,-72.66
VSTM,87.0,78.18,-10.14,0.0,373853,1.06,-27.09,-34.65,-6.26,122.35,102.96,30.9,5.76,10.17,-22.54,19.9,-34.65
BEEM,8.25,8.5,-8.11,-10.81,4308,3.74,-12.82,-15.0,-22.37,-51.43,9.68,28.1,2.44,6.91,-13.74,-29.86,-59.52
SRPT,164.5,148.76,-7.89,1.85,2146066,2.02,-2.83,6.36,10.38,104.99,155.38,51.8,2.81,4.16,8.63,52.81,-7.89
NKTR,894.0,849.75,-7.07,-2.23,333616,2.25,-6.93,-14.17,16.01,-42.99,-1.73,39.0,2.7,4.9,-4.65,-21.53,-47.76
CRVO,509.6,451.77,-6.97,4.93,228,0.52,-11.74,5.71,-9.02,-24.7,-66.35,46.6,7.56,14.34,0.4,-33.43,-79.3
VKTX,18.2,16.21,-6.95,4.48,5967981,0.82,-15.97,26.05,61.13,284.12,261.83,56.5,19.68,10.22,30.27,105.99,-17.51
QURE,37.3,33.93,-6.76,2.5,485671,1.89,-15.79,-19.69,-13.4,52.43,68.3,36.5,4.1,6.78,-8.49,13.89,-21.24
PGEN,17.11,16.17,-6.1,-0.64,2084983,0.91,-15.21,6.24,17.43,0.06,20.04,53.9,7.77,6.66,8.16,6.49,-20.7
STRL,14.33,13.47,-5.94,0.07,156947,1.41,-5.67,-7.23,1.89,19.2,-16.59,38.6,1.9,3.08,-6.15,-0.04,-25.04
KOPN,2.45,2.28,-5.79,1.24,332167,0.96,1.33,-1.3,-21.92,-25.25,-29.41,49.5,4.09,5.38,-5.01,-25.73,-47.83
ALDX,13.81,13.05,-5.43,0.07,1540246,0.9,35.23,60.12,62.11,87.77,86.43,74.8,8.36,8.44,59.15,66.23,-9.06
CODX,78.9,74.7,-5.33,0.0,1229,1.59,-6.75,-23.15,-34.82,18.57,-9.79,27.3,3.11,7.59,-21.53,-12.85,-62.95
BE,34.18,32.27,-5.31,0.29,318210,0.55,0.06,12.24,,,29.08,50.4,4.53,8.01,,,-9.86
NTLA,28.36,27.13,-5.21,-0.91,493015,0.76,0.15,-12.99,-5.57,29.44,26.13,42.3,5.21,6.35,-4.96,6.05,-22.37
MEI,32.55,32.42,-5.03,-4.64,370115,2.0,-7.08,-13.07,-14.88,-11.35,-14.41,21.9,1.4,2.43,-11.36,-14.06,-27.4
ALNT,36.02,34.01,-5.0,0.6,62382,0.92,5.92,4.49,7.03,35.74,48.59,57.0,2.48,3.87,6.17,22.71,-5.0
SENS,95.6,90.8,-4.82,0.21,73582,0.67,-3.4,17.01,2.48,48.85,68.15,55.5,3.67,5.14,11.42,30.3,-8.84
CRSP,44.5,42.34,-4.53,0.34,1029893,0.94,-6.49,-20.8,-29.49,-0.66,68.22,35.2,4.51,6.88,-14.57,-12.97,-42.47
SMMT,2.2,2.12,-4.5,-0.9,69592,1.06,-4.07,-13.47,-14.52,-83.42,-81.07,37.5,2.81,6.36,-6.33,-77.03,-85.65
GALT,6.05,5.74,-4.49,0.67,427687,0.51,-13.29,-2.05,-12.37,39.66,48.7,49.7,6.49,9.42,8.95,17.6,-37.34
PVLA,452.8,428.8,-4.29,1.07,3368,0.76,0.56,-3.77,1.9,-18.17,-30.84,48.9,2.64,5.01,-1.09,-15.71,-43.28
CPRX,3.85,3.62,-4.23,1.85,894043,1.0,5.23,20.27,9.7,60.18,-9.5,63.8,3.99,6.16,15.93,12.81,-17.73
CRNX,29.34,27.49,-4.05,2.41,106694,0.89,-8.7,-9.33,,,12.16,37.7,4.81,12.04,-8.44,,-25.3
ULBI,8.45,7.83,-3.93,3.62,54376,3.38,-12.02,-10.0,-17.14,-22.48,20.46,28.0,1.73,4.55,-14.4,-10.66,-26.48
IBRX,3.9,3.56,-3.78,5.41,127976,0.91,10.22,8.21,24.04,-3.26,-18.72,62.0,3.96,6.49,11.15,-6.42,-37.43
POWL,10.15,9.74,-3.77,0.33,186369,1.36,1.14,-12.03,0.31,29.12,23.35,39.3,2.01,4.43,-7.2,6.92,-14.19
LEDS,4.34,4.16,-3.76,0.4,50972,0.43,-7.96,3.74,6.12,49.1,5.32,51.9,2.96,5.68,4.5,1.9,-39.27
BLNK,2.45,2.36,-3.67,0.0,160500,0.76,-0.42,-23.62,-50.73,-12.59,-23.87,31.7,4.67,9.69,-24.9,,-70.54
ASTC,82.2,80.1,-3.61,-1.08,2543,0.27,-19.82,-24.15,-26.04,15.58,-22.16,41.8,18.64,15.8,-23.64,-10.56,-58.02
DY,85.27,81.62,-3.52,0.79,285574,0.56,-1.05,-2.53,-15.01,-23.51,-26.86,46.4,2.07,3.21,-2.0,-19.33,-33.53
FORM,13.8,13.27,-3.49,0.36,548649,1.4,-0.6,-16.54,-2.78,-2.43,-19.33,46.1,2.46,3.79,-3.36,-5.51,-27.09
LRMR,140.04,135.48,-3.42,-0.17,23105,0.75,-0.62,20.11,18.22,57.68,134.23,58.1,4.35,5.45,12.25,43.09,-6.23
AAON,24.52,23.59,-3.39,0.45,261664,0.93,-7.08,-10.38,7.57,0.96,-0.81,32.3,1.46,2.93,-6.98,1.86,-14.87
SLS,62.0,59.0,-3.28,1.64,6580,0.58,0.85,11.32,-65.8,-86.85,-82.52,50.4,4.51,9.66,7.27,-73.22,-90.83
KRYS,17.69,17.01,-3.24,0.63,34542,0.65,-3.63,2.97,17.88,76.09,85.29,48.5,5.06,8.14,0.81,36.23,-19.0
VRDN,85.05,81.0,-3.23,1.61,8747,1.07,-4.26,-7.85,-21.51,-20.47,-47.67,33.9,2.56,5.05,-10.41,-22.63,-48.75
ISSC,2.22,2.12,-3.15,1.57,21618,1.58,-5.02,-10.08,-15.25,-31.67,-17.73,41.6,2.47,4.02,-8.86,-19.47,-34.92
TCMD,71.54,68.93,-2.98,0.69,350583,1.35,5.38,1.5,29.54,117.51,133.03,57.3,2.61,4.28,11.48,55.76,-2.98
PKE,13.32,12.86,-2.98,0.53,93124,0.88,-4.61,-11.06,-18.54,12.23,10.86,22.5,1.16,2.32,-10.83,-2.55,-20.32
MYGN,46.31,44.64,-2.96,0.67,667067,1.04,-4.88,-9.91,18.38,51.07,27.87,41.2,2.4,3.43,-1.92,19.9,-11.32
IONS,51.94,50.06,-2.95,0.7,865030,0.81,-0.89,7.82,16.74,18.85,1.64,55.2,1.93,3.62,5.03,5.19,-22.26
WMS,29.17,28.14,-2.91,0.64,513900,1.39,-5.51,-9.36,3.36,18.96,26.25,37.9,1.81,3.0,-2.19,10.38,-9.36
MTSI,20.8,20.01,-2.86,0.97,392244,0.66,-4.53,-10.31,-14.08,24.13,-42.57,42.6,3.9,4.82,-8.32,-15.35,-56.0
QTTB,411.48,399.96,-2.8,0.0,7379,1.34,-2.76,35.32,9.78,34.75,19.08,66.2,3.75,6.04,21.77,,-2.8
POWI,30.68,29.72,-2.76,0.41,830166,1.44,-9.62,-15.35,-16.88,-7.66,-18.16,28.0,2.24,3.16,-12.72,-14.34,-26.53
AAOI,25.37,24.0,-2.68,2.88,2170958,1.3,-27.73,-42.34,-47.8,0.0,-36.71,21.2,4.88,8.76,-35.23,-32.4,-62.8
SYNA,46.02,44.41,-2.65,0.88,438858,0.97,-6.52,-6.92,-11.62,-0.74,7.92,37.4,1.41,2.9,-5.06,-3.0,-18.45
ARKG,31.75,30.71,-2.45,0.87,168048,0.78,-0.94,-4.42,9.8,28.49,28.54,47.7,1.6,2.19,2.33,13.84,-5.34
CLDX,6.75,6.6,-2.44,-0.22,54498,0.59,-2.22,-12.18,-13.18,-78.85,-84.93,47.4,3.54,6.2,-2.75,-68.17,-86.1
ATKR,26.72,25.91,-2.34,0.72,320369,0.76,0.54,-5.47,23.56,33.69,19.24,46.6,1.7,2.81,0.27,16.72,-8.12
ANET,16.7,16.23,-2.34,0.51,17946032,1.08,-5.31,-12.84,-0.66,2.42,12.38,38.8,1.96,2.87,-4.97,-2.35,-15.86
STRO,150.0,146.5,-2.33,0.0,13306,,,,,,-3.62,0.0,,8.33,,,
AOSL,11.66,11.36,-2.32,0.26,42579,0.44,-6.5,-18.27,-20.78,-24.47,-32.54,27.2,1.79,3.93,-15.83,-25.17,-38.99
AXON,68.61,66.84,-2.32,0.26,376706,0.63,5.06,0.57,3.74,57.64,151.75,48.2,2.72,3.67,-0.58,34.05,-10.75
AVAV,113.28,109.69,-2.21,0.99,356125,0.58,2.53,27.56,53.86,139.03,99.98,62.6,3.95,3.87,20.54,70.22,-8.46
MCHP,37.24,36.23,-2.21,0.5,10990716,1.51,-6.24,-9.8,-15.28,-12.62,-13.58,29.2,1.5,2.55,-10.82,-14.49,-24.98
BOSC,2.43,2.39,-2.2,-0.56,11438,0.71,-1.65,2.14,3.02,8.64,7.66,42.2,1.19,2.52,-2.53,4.72,-8.78
ECHO,37.68,36.77,-2.13,0.28,305993,0.99,-1.92,-5.99,2.44,-17.02,-23.32,36.4,1.18,2.27,-3.81,-13.26,-26.76
ZBRA,177.72,173.2,-2.05,0.5,318498,0.99,-0.55,1.7,16.81,23.88,67.0,53.1,1.25,2.2,5.75,20.91,-3.08
WTS,80.29,78.34,-2.02,0.42,135792,0.88,-2.31,-1.84,2.3,8.64,7.84,45.3,1.06,1.65,-1.82,3.07,-5.74
GTES,19.6,19.11,-2.0,0.51,352233,1.03,-2.3,4.77,18.84,11.82,3.3,53.1,1.97,2.57,6.15,,-5.44
WSO,154.47,150.52,-1.98,0.59,219050,0.88,-0.73,0.01,-1.42,-3.9,5.13,42.6,1.02,1.89,-0.32,-0.37,-8.05
MTZ,44.89,43.8,-1.9,0.54,774934,0.67,-3.52,-0.9,-14.12,-8.56,-12.49,48.0,2.44,3.41,-2.09,-9.48,-20.0
DCO,40.99,40.07,-1.89,0.37,28860,0.82,-1.13,-1.81,18.17,34.83,39.86,54.6,1.23,2.86,4.87,22.77,-1.89
FIX,54.89,53.62,-1.88,0.44,337914,1.18,1.26,-2.48,19.86,34.45,27.86,49.0,1.37,2.06,0.1,18.9,-5.15
AGX,38.13,37.27,-1.86,0.39,207523,0.74,-2.77,5.23,6.31,0.82,-7.77,49.8,4.52,2.68,3.93,4.37,-38.58
RMBS,10.96,10.71,-1.83,0.46,481688,0.93,-4.88,-10.6,-14.93,-19.47,-25.05,25.8,1.24,2.07,-10.41,-18.16,-30.5
CRUS,38.56,37.9,-1.81,-0.1,584857,0.61,-5.42,-14.0,-1.33,-2.14,-28.8,34.4,1.89,2.97,-9.31,-10.85,-34.25
WCC,61.59,60.34,-1.81,0.23,223229,0.83,-1.24,-0.76,4.85,-3.07,-9.67,47.0,1.3,2.12,0.07,-2.36,-12.23
INTC,39.77,39.48,-1.78,-1.06,28001090,0.98,-0.98,-3.71,-6.91,-5.52,1.01,47.3,1.45,2.11,-2.75,-5.5,-18.13
SLDB,713.25,695.1,-1.78,0.78,37513,2.23,-6.61,15.71,27.48,472.1,104.86,51.6,6.27,7.59,10.16,,-10.37
AIRR,27.92,27.3,-1.72,0.5,8776,0.34,-2.44,-2.1,2.76,7.25,0.05,39.6,0.79,1.13,-1.22,2.05,-3.58
ASND,72.64,69.67,-1.68,2.51,110665,0.85,3.94,-1.44,4.28,17.57,75.05,54.4,2.47,3.75,1.55,11.73,-8.67
AZZ,47.39,46.34,-1.67,0.55,168218,1.52,-4.59,-7.78,14.26,17.1,-2.07,29.8,1.01,2.2,-7.01,4.64,-10.52
ZYME,15.73,15.44,-1.66,0.19,92458,0.72,-1.47,9.04,2.66,38.72,94.63,54.6,3.51,4.69,8.63,16.47,-29.37
SMTC,55.76,54.7,-1.62,0.29,422265,0.79,-3.87,-3.78,13.6,42.63,57.18,44.0,1.73,3.01,3.01,24.45,-8.76
MSM,67.69,66.3,-1.62,0.44,448253,0.98,-0.37,1.33,3.91,-2.2,-9.05,47.8,1.0,1.75,0.84,-2.47,-11.33
RUN,12.48,12.24,-1.61,0.32,1681604,1.11,-2.16,-6.56,-13.62,33.62,106.76,41.2,2.5,4.65,-8.62,19.0,-23.31
NVEC,81.31,79.93,-1.57,0.12,15909,0.81,-1.41,-11.18,-14.09,36.49,22.36,37.3,1.91,4.69,-6.99,7.43,-21.33
ITT,58.86,57.47,-1.57,0.8,404248,0.65,-1.41,2.12,16.89,24.24,14.41,54.9,0.89,1.79,2.02,11.66,-2.75
IESC,19.65,19.2,-1.54,0.77,3138,0.31,0.26,1.59,13.27,22.68,12.61,51.2,1.28,2.05,1.72,10.41,-2.78
MGTX,13.79,13.39,-1.54,1.4,21855,0.35,0.98,14.54,15.63,,-10.73,66.9,3.05,5.43,25.33,,-10.73
PRTA,13.15,12.88,-1.53,0.54,324922,0.6,-9.61,-17.22,-14.81,-67.2,-65.93,40.2,3.49,5.47,-9.89,-46.46,-79.8
GRC,32.04,31.34,-1.51,0.68,38419,0.63,-4.08,-1.08,2.96,24.34,13.83,40.6,1.16,2.22,-2.48,10.01,-5.77
UTHR,128.41,125.96,-1.5,0.41,304136,0.94,0.51,1.84,10.68,8.8,-17.1,54.1,1.28,2.64,1.31,3.87,-17.1
GVA,42.63,41.86,-1.45,0.37,420726,0.89,0.2,-1.02,-19.38,-17.41,-29.08,46.3,1.33,2.47,-3.61,-19.12,-33.09
PRIM,23.79,23.37,-1.45,0.32,286237,0.87,-3.01,-2.15,-11.1,-2.65,-10.36,36.5,0.93,2.07,-4.33,-6.26,-16.38
AMSC,7.0,6.85,-1.44,0.72,42553,0.37,8.21,7.2,-7.31,18.1,79.79,57.4,5.38,5.4,12.1,18.88,-11.5
OSIS,76.75,75.22,-1.43,0.58,83319,0.8,-3.55,-4.19,-3.48,16.93,15.51,40.8,1.04,2.21,-2.93,6.6,-21.45
CCJ,11.2,10.95,-1.41,0.78,2223370,0.83,14.12,8.28,0.45,15.76,16.0,69.5,3.71,3.52,7.99,10.05,-7.18
CNH,10.43,10.28,-1.34,0.16,1240502,0.95,-5.2,-2.22,14.49,-0.89,-11.34,46.7,1.39,1.93,0.78,-4.19,-22.5
XBI,96.12,94.35,-1.34,0.52,2457242,0.91,-2.1,-5.27,-1.7,12.29,8.68,41.4,0.99,1.68,-1.63,1.99,-6.42
LFUS,190.54,187.72,-1.31,0.18,148083,0.85,-4.08,-12.49,-13.38,-3.11,-0.97,28.6,1.64,2.52,-10.05,-8.38,-16.71
IWM,161.03,158.22,-1.31,0.44,29328497,1.56,-1.76,-3.25,1.5,11.41,9.01,36.4,0.55,1.05,-1.42,4.1,-3.61
FELE,45.43,44.66,-1.29,0.42,144515,1.28,-0.97,-4.03,2.87,16.04,4.32,38.0,1.54,2.27,-3.81,3.48,-8.63
TSEM,21.79,21.48,-1.29,0.14,281900,0.72,-4.49,-0.19,-1.51,-21.03,-37.74,47.2,1.36,2.45,1.46,-19.15,-40.2
TEL,80.43,80.35,-1.25,-1.16,2998886,1.43,-4.14,-4.97,-3.58,-10.83,-7.69,32.0,1.16,1.73,-5.34,-8.98,-17.13
GGG,44.33,43.41,-1.23,0.86,767482,1.18,-2.49,-2.64,1.71,1.78,2.25,35.0,0.72,1.53,-2.19,-0.09,-6.2
AMKR,7.27,7.16,-1.22,0.27,1221289,1.07,-6.53,-17.23,-15.61,-25.21,-29.26,29.0,2.1,3.14,-13.28,-22.12,-36.91
NOVT,68.66,67.57,-1.21,0.38,135916,0.53,-3.54,-13.15,7.08,31.72,33.8,34.1,1.58,3.21,-5.2,9.88,-13.54
MWA,10.7,10.51,-1.2,0.54,500472,0.58,-4.93,-3.16,-2.99,11.03,-8.28,39.0,1.06,1.94,-3.55,-1.04,-10.89
IR,28.43,27.95,-1.16,0.53,1849969,1.01,-5.18,-0.25,-1.92,-5.79,-16.91,48.5,2.51,2.85,0.35,-9.81,-23.66
IOVA,11.31,11.12,-1.16,0.53,1026138,0.63,-15.44,-37.0,-16.39,-23.31,37.28,29.3,5.88,8.59,-21.99,-22.18,-42.97
BMI,49.76,49.12,-1.1,0.19,151291,1.06,-3.11,-3.47,15.54,12.91,11.18,38.7,0.94,1.77,-1.88,9.19,-6.82
NVAX,38.2,37.2,-1.06,1.6,225103,0.61,0.54,24.0,39.85,-15.07,43.08,67.3,5.06,6.48,30.65,11.07,-23.14
PTCT,48.11,46.51,-1.04,2.36,922406,0.89,1.28,10.74,37.2,78.06,166.69,56.4,2.35,4.12,8.28,45.91,-2.86
NDSN,134.11,132.07,-0.99,0.54,163108,0.76,-4.78,-0.44,7.37,2.08,-6.03,37.9,0.82,2.03,0.14,0.93,-8.37
EFOI,71.75,71.05,-0.98,0.0,122,0.41,-6.24,-4.69,12.15,-16.8,-18.8,38.2,3.11,6.15,-7.43,-15.44,-38.48
LRCX,13.81,13.77,-0.97,-0.71,25736065,0.8,-2.9,-12.28,-12.58,-23.17,-19.44,33.6,1.91,2.65,-10.88,-18.73,-33.49
SPXC,33.56,32.99,-0.96,0.75,195528,0.98,-3.57,-3.62,-6.25,4.4,2.45,37.5,1.42,2.34,-5.33,-1.49,-12.61
XHE,88.13,86.85,-0.94,0.51,108862,0.98,-0.5,-0.77,10.55,26.61,33.15,53.1,0.9,1.24,2.83,15.88,-2.04
KLAC,9.23,9.08,-0.93,0.73,15541564,0.76,-3.46,-13.69,-2.3,-5.08,-3.24,34.8,2.46,2.63,-8.42,-7.16,-16.58
CLLS,28.23,27.96,-0.92,0.04,137303,0.8,-4.41,-4.38,-1.51,-27.43,-7.08,45.3,2.14,2.64,-2.23,-6.49,-27.43
HY,55.41,54.26,-0.89,1.2,71449,1.65,-7.14,-1.1,-5.63,-14.27,-27.89,38.2,1.43,3.08,-2.22,-13.66,-31.1
WDC,41.04,41.05,-0.89,-0.9,6264711,0.82,-2.35,-7.53,-25.02,-35.43,-27.23,39.5,1.93,2.97,-8.14,-26.34,-44.38
MPWR,122.41,120.37,-0.88,0.8,470366,0.94,-6.08,-16.03,-7.41,11.24,7.76,23.6,1.53,2.84,-10.44,-2.08,-17.61
AIT,73.21,72.07,-0.88,0.69,136707,0.69,-1.76,0.92,9.84,10.55,15.6,47.2,1.02,1.91,1.47,7.9,-4.42
MDGL,215.38,212.26,-0.87,0.58,96795,0.41,-6.55,-11.0,-28.29,97.6,117.88,40.0,3.59,5.27,-10.99,18.64,-32.38
DNLI,21.36,21.55,-0.87,-1.75,389976,0.46,3.91,12.95,38.67,12.71,33.6,68.2,3.74,4.38,25.7,16.16,-12.82
NPK,111.74,107.85,-0.86,2.71,30101,0.81,2.86,-2.53,2.62,36.94,37.26,50.8,1.1,2.56,0.04,17.37,-7.77
LGND,276.45,272.13,-0.86,0.71,370014,0.95,1.41,5.63,28.86,71.38,96.3,64.7,1.61,2.92,9.5,42.78,-0.86
EME,74.0,73.07,-0.82,0.44,390572,1.27,-0.75,-7.11,-1.94,-3.91,-8.84,38.2,0.96,1.54,-3.34,-4.58,-11.29
VRCA,163.7,161.2,-0.8,0.74,6589,0.52,-0.19,-7.36,-18.91,,-7.89,46.3,2.62,7.37,-2.48,,-20.74
AMAT,36.5,36.34,-0.79,-0.38,10904858,0.8,-1.94,-11.12,-15.68,-28.36,-26.96,30.9,1.42,2.4,-11.75,-23.5,-37.23
DIOD,33.47,33.03,-0.78,0.54,356133,0.97,-3.02,-12.55,-5.0,9.95,12.88,37.4,1.64,2.58,-8.6,0.67,-15.09
STX,39.91,39.25,-0.78,0.89,3690888,0.65,-4.42,-10.42,-17.37,-17.46,13.27,36.2,2.15,3.15,-8.71,-11.18,-22.53
LII,208.79,205.85,-0.73,0.69,200021,0.62,0.62,-2.62,7.77,6.91,5.6,42.0,0.72,1.88,-1.0,4.2,-4.9
TLT,94.61,94.2,-0.72,-0.29,27672216,2.48,-0.34,-3.82,-3.66,-2.64,-5.6,33.8,0.47,0.64,-2.35,-2.45,-7.52
BLD,56.51,56.42,-0.7,-0.55,412160,1.08,-8.28,-9.03,-28.11,-23.31,-24.76,26.6,1.98,3.71,-17.38,-25.32,-35.16
ENS,84.08,83.02,-0.69,0.57,311694,1.52,1.02,4.55,15.81,28.38,25.29,70.6,0.59,1.51,6.32,15.59,-0.69
CSIQ,14.75,14.4,-0.69,1.72,284682,0.63,-2.83,1.55,15.48,-9.15,-15.99,49.2,1.47,3.24,2.46,-4.47,-23.69
SLAB,92.22,91.18,-0.68,0.46,208435,0.83,-3.97,-5.71,-9.36,3.2,0.31,38.5,1.39,2.31,-4.92,-5.93,-16.77
BDC,70.76,69.75,-0.64,0.81,303357,1.4,-0.81,-1.16,15.86,7.66,-9.97,50.4,1.46,2.35,1.24,2.36,-18.25
IBB,121.14,120.09,-0.64,0.23,1937347,1.2,1.03,-0.69,9.49,17.98,11.0,59.9,0.84,1.31,2.47,8.7,-0.82
MOG-A,82.08,80.94,-0.63,0.77,75413,0.69,2.61,8.18,10.77,5.41,-2.17,64.2,1.17,2.19,8.03,3.61,-6.61
MX,9.96,9.84,-0.61,0.61,128979,0.82,-1.11,-10.95,-4.93,5.81,-3.05,36.7,1.53,3.03,-10.12,-7.22,-25.17
CSL,116.44,114.75,-0.61,0.86,246822,0.53,-1.15,-5.02,11.54,18.99,4.54,33.0,0.78,1.52,-2.83,8.06,-6.02
PENG,14.49,14.29,-0.59,0.87,942776,1.24,-3.87,-11.68,-10.07,-42.79,-20.12,36.3,1.78,3.64,-7.78,-22.65,-47.53
TDG,325.69,321.42,-0.57,0.75,330666,0.88,1.22,5.93,8.04,21.18,34.55,59.3,0.93,1.47,2.34,13.79,-1.43
