ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PBW,74.33,72.95,-2.64,-0.79,214461,0.81,-4.74,-9.8,-14.55,-14.67,-32.69,39.4,2.37,3.56,-10.39,-16.59,-35.62
WSO,32.74,32.09,-2.63,-0.64,524213,0.81,-0.4,14.28,2.36,50.0,36.44,61.7,3.37,4.32,10.91,20.58,-7.11
ISSC,2.85,2.72,-2.58,2.15,111474,0.31,-11.85,-23.44,-41.95,-51.7,-42.02,35.8,5.07,9.06,-20.74,-47.73,-75.88
HEI,7.12,6.98,-2.56,-0.55,732315,0.68,3.15,4.92,-31.84,-19.14,-35.02,49.4,3.15,4.91,-9.13,-24.12,-37.87
ITRN,6.53,6.5,-2.49,-2.07,61097,1.04,2.89,-2.41,5.28,5.85,7.59,49.0,1.95,3.24,-4.55,4.56,-13.67
BDC,34.99,34.23,-2.47,-0.3,1056676,1.15,7.28,2.99,2.7,-9.12,-18.89,55.0,3.67,5.92,-1.14,-12.97,-39.45
KLAC,2.14,2.1,-2.46,-0.72,88216069,1.07,-8.72,-7.97,-20.62,-15.71,-21.96,36.3,2.76,4.34,-12.28,-17.64,-39.67
CMI,49.73,48.04,-2.45,1.0,3885117,0.82,-7.06,-3.43,11.02,27.52,4.26,44.6,3.1,5.06,-5.52,9.2,-12.8
WTS,25.65,25.0,-2.43,0.1,574367,0.65,2.28,15.53,2.92,3.67,-3.95,62.1,3.49,4.14,7.13,1.03,-25.65
TEL,28.69,28.01,-2.39,-0.03,2442681,0.86,-1.55,-0.25,-4.49,6.45,-3.42,44.9,1.72,3.03,-4.49,-0.21,-11.49
ADTN,17.9,17.56,-2.33,-0.44,2257644,0.96,-2.91,-9.93,-6.26,5.76,6.48,38.8,2.88,4.79,-7.96,1.86,-17.17
JCI,15.18,14.92,-2.28,-0.58,6033594,0.62,-4.63,-1.25,-14.46,3.12,1.49,41.5,1.79,2.73,-6.33,-4.88,-17.86
INVE,31.2,31.0,-2.21,-1.58,86,0.07,0.32,0.98,0.0,-7.74,-17.99,52.9,2.72,3.05,2.96,-0.37,-17.99
ADI,22.45,22.07,-2.16,-0.5,4759152,0.74,-5.77,-7.94,-8.73,4.99,-3.01,36.9,1.9,3.69,-9.97,-5.5,-22.8
ZBRA,30.0,29.44,-2.13,-0.27,1051785,1.63,-7.6,-13.31,-18.36,-2.84,-14.07,30.5,2.52,3.92,-14.77,-14.25,-24.69
MRVL,12.68,12.49,-2.1,-0.6,9531186,0.57,-3.96,-15.96,11.99,21.88,8.62,37.7,2.74,5.61,-9.94,2.96,-23.35
TDG,16.47,16.13,-2.07,0.0,850630,0.68,3.56,-0.28,-8.96,-13.06,-23.26,49.3,3.24,3.97,-6.52,-15.02,-30.98
EXTR,2.93,2.87,-2.05,0.0,264691,0.34,1.77,-5.28,-4.97,-16.33,-14.33,46.4,2.02,4.05,-6.39,-13.33,-34.47
ENS,29.43,28.82,-2.03,0.06,622452,0.69,-2.63,-5.65,32.79,43.34,24.49,46.2,3.08,5.44,-3.09,23.9,-14.59
AIT,21.63,21.24,-2.03,-0.22,387365,0.98,5.46,9.14,0.3,-8.06,-2.34,58.2,2.91,3.84,3.13,-5.14,-24.11
LII,30.31,29.82,-2.0,-0.37,860375,0.75,5.17,17.66,3.03,-1.13,-14.32,59.1,5.11,5.93,10.04,0.74,-16.28
LHX,36.93,36.35,-2.0,-0.44,957942,0.76,0.08,-2.72,-2.99,3.28,-18.99,45.4,1.91,3.03,-7.95,-9.14,-23.86
CLS,7.92,7.89,-1.99,-1.61,2170457,1.37,-5.85,-8.04,-11.84,49.72,36.27,41.3,2.78,5.06,-9.44,10.53,-18.99
ITA,24.42,24.12,-1.92,-0.7,51175,0.32,0.75,0.99,-13.24,-8.3,-16.72,47.2,1.67,2.22,-4.94,-11.83,-22.6
QCOM,39.43,38.93,-1.89,-0.65,31731510,0.78,17.97,18.42,23.4,31.9,39.16,66.1,4.34,4.44,12.42,25.47,-1.89
MMM,50.6,49.72,-1.86,-0.12,6767735,0.92,1.31,-0.9,-9.73,-10.09,-15.81,44.1,1.39,2.29,-4.65,-12.09,-27.36
PPA,16.48,16.25,-1.85,-0.45,64935,0.5,-0.23,-0.38,-11.79,-8.09,-16.15,44.0,1.42,2.47,-5.54,-11.44,-23.04
CAT,51.32,50.64,-1.83,-0.51,7843507,0.65,-5.52,-6.85,-16.67,1.43,-2.04,40.2,2.51,3.43,-9.87,-7.06,-18.87
LRCX,2.66,2.65,-1.82,-1.18,29858278,0.78,-10.77,-15.94,-27.17,-22.76,-27.89,33.9,2.97,5.23,-16.17,-25.76,-47.57
AMAT,13.66,13.53,-1.82,-0.91,20235422,0.65,-6.21,-13.91,-12.04,-6.96,-4.07,32.3,2.03,3.83,-12.0,-11.96,-27.26
XSD,18.31,18.06,-1.79,-0.44,3218,0.1,-4.57,-9.1,-11.55,-2.76,-14.12,38.1,1.89,2.76,-10.74,-11.76,-30.74
IPGP,17.82,17.5,-1.77,0.0,190430,0.92,-4.69,-7.82,4.43,0.0,-9.79,37.9,1.67,3.53,-7.03,-4.02,-19.93
RTX,29.33,28.7,-1.77,0.38,10376778,0.61,0.04,2.05,-12.27,-13.1,-14.81,49.2,2.11,2.65,-3.54,-10.47,-21.93
DIOD,25.95,25.67,-1.76,-0.69,168433,0.4,-0.89,-9.8,-3.89,8.73,-13.6,44.4,2.12,3.89,-5.88,-4.28,-26.04
HXL,17.93,17.64,-1.75,-0.1,768665,0.58,-6.35,-2.73,-18.02,-11.9,-20.86,43.3,3.77,5.78,-11.97,-15.11,-30.58
EMR,35.25,34.68,-1.75,-0.13,4354580,0.65,-3.25,0.06,-7.8,-5.13,-11.25,40.5,1.72,2.71,-7.73,-7.7,-16.05
NDSN,32.68,32.15,-1.75,-0.14,465402,0.55,-6.18,-1.64,22.61,52.82,29.53,48.2,2.78,3.96,0.32,24.62,-8.07
ASML,16.59,16.17,-1.74,0.84,2942242,0.54,-5.23,-7.18,-21.28,-18.75,-26.19,37.3,2.16,3.78,-13.48,-20.38,-37.16
PEG,26.05,25.77,-1.69,-0.64,3680002,0.93,-6.4,-8.58,-7.44,-11.88,-15.46,29.0,1.52,2.95,-8.6,-10.44,-21.3
ASTE,28.58,28.27,-1.64,-0.55,282735,0.85,-2.68,-0.94,-16.21,2.42,-11.34,40.3,3.26,5.13,-11.12,-15.57,-48.19
WCC,36.38,35.94,-1.62,-0.41,871082,0.92,-1.86,-12.23,-2.52,0.56,-8.67,42.9,2.67,3.75,-11.02,-10.55,-34.36
HON,36.42,35.86,-1.6,-0.08,9205394,0.94,0.38,1.81,-17.25,-15.09,-16.49,44.0,2.41,3.69,-7.46,-12.56,-19.87
TT,18.21,18.04,-1.55,-0.63,4267282,0.52,-1.13,-3.6,-18.42,-8.54,-20.41,42.3,2.12,3.57,-8.85,-17.87,-35.66
AGX,11.86,12.69,-1.54,-7.98,383237,5.07,-9.78,19.44,25.01,45.05,22.07,60.1,2.61,6.01,16.03,30.9,-9.78
INTC,14.5,14.38,-1.53,-0.68,75166867,0.79,-1.9,0.38,-4.56,6.84,-14.51,49.4,2.24,3.36,-2.86,-6.0,-22.55
DOV,26.03,25.77,-1.52,-0.53,2663277,0.7,-1.47,0.1,0.64,30.49,9.77,49.0,1.83,2.93,-3.41,6.18,-10.0
HIMX,2.5,2.42,-1.51,1.74,1008665,0.96,-9.43,-22.9,-24.23,-22.44,-7.73,19.9,3.15,5.58,-24.09,-18.16,-35.83
GD,67.58,67.08,-1.44,-0.7,2984631,1.0,7.18,5.99,-2.57,6.17,0.54,58.3,2.12,2.59,1.65,1.21,-7.07
PKE,9.83,9.71,-1.42,-0.26,279206,0.85,3.21,-2.73,-8.4,3.52,-8.93,48.4,2.82,4.02,-6.55,-8.06,-31.86
GWW,71.28,70.25,-1.41,0.04,735941,0.56,-2.66,5.41,1.14,13.16,1.46,49.9,1.89,2.71,-0.92,2.98,-8.48
ACM,28.05,27.48,-1.39,0.67,294264,0.38,-6.29,-11.87,3.08,15.94,0.8,33.7,2.35,4.26,-10.57,-3.5,-25.61
IEX,32.24,31.85,-1.32,-0.11,721288,0.91,3.63,3.88,3.13,24.51,5.93,57.7,2.46,3.15,1.87,9.58,-9.18
MYGN,30.51,30.14,-1.25,-0.03,1782538,0.29,2.9,32.54,52.68,48.55,37.0,71.4,4.0,3.4,22.95,37.72,-1.25
IHI,9.5,9.25,-1.23,1.42,429840,0.61,0.1,3.61,3.42,3.89,-2.15,53.9,0.96,1.56,1.31,0.9,-5.49
OSIS,21.06,20.92,-1.23,-0.57,30988,0.31,-2.11,-8.12,-12.21,-7.23,-18.35,40.4,2.69,3.02,-9.8,-11.54,-23.23
UTHR,52.34,51.84,-1.22,-0.27,644838,0.56,-2.15,10.46,16.47,20.36,4.62,56.1,2.37,2.86,5.95,13.22,-4.55
IESC,18.88,18.76,-1.21,-0.58,17456,0.37,2.23,5.63,11.6,30.91,2.91,55.4,4.3,5.26,4.4,4.7,-37.05
LMT,70.89,70.32,-1.21,-0.42,3899388,0.94,1.73,3.87,-3.09,-3.3,-1.9,50.9,1.34,2.32,-0.69,-2.43,-7.93
AME,20.08,19.85,-1.19,-0.09,1292558,0.63,-3.17,1.42,-1.91,9.26,4.85,47.2,1.75,3.21,-2.54,4.64,-8.96
MSM,29.1,28.7,-1.14,0.24,759868,0.5,-4.07,0.48,-7.48,15.11,15.39,43.8,2.33,3.71,-6.19,2.35,-16.26
ECHO,26.12,25.98,-1.11,-0.59,487321,1.73,-0.46,0.35,5.22,10.36,-1.62,50.9,1.91,3.42,-4.68,,-20.17
BMY,15.15,15.05,-1.04,-0.4,13057263,0.6,0.34,11.38,-1.15,-7.13,-16.14,56.0,1.84,3.03,3.39,-8.95,-27.19
ITW,35.13,34.8,-1.03,-0.11,2396371,0.57,-1.83,-1.75,-12.33,-8.2,-11.86,42.4,1.91,2.65,-6.39,-10.52,-23.36
BLDP,3.98,3.95,-1.0,-0.25,263196,0.9,7.92,-1.5,-3.66,-9.2,-24.76,53.9,3.8,4.33,-1.08,-11.59,-30.7
MVIS,23.92,23.84,-1.0,-0.66,35903,0.73,7.58,-0.67,-1.97,20.65,-28.71,52.3,7.15,8.42,-4.46,-8.95,-42.47
APH,5.45,5.31,-0.99,1.72,11878302,0.73,-5.86,4.96,2.32,21.31,8.16,51.6,3.56,3.59,1.31,11.11,-6.98
FLR,68.89,68.09,-0.92,0.25,2588514,0.69,-10.75,-13.79,-0.43,29.83,9.53,36.0,3.02,5.05,-12.75,3.34,-19.83
GGG,10.33,10.25,-0.87,-0.03,2724007,1.09,-9.49,-4.23,-9.61,5.18,-0.54,35.0,1.66,3.06,-6.88,-2.79,-20.53
PH,54.13,53.74,-0.84,-0.13,2602286,0.84,-2.62,-4.9,-15.92,4.1,-6.54,37.7,1.98,3.44,-11.18,-9.39,-22.67
CSL,26.1,25.9,-0.82,-0.07,496926,0.56,12.04,4.51,4.21,-4.49,-19.34,59.9,2.85,4.08,0.86,-12.27,-39.62
EME,25.82,25.81,-0.82,-0.78,1018658,0.95,2.01,-0.55,7.74,29.05,19.92,53.9,2.46,3.8,-0.41,6.91,-24.22
PHO,20.21,19.72,-0.82,1.64,416116,0.57,0.32,1.15,0.27,12.44,-0.67,52.6,1.9,2.53,-1.63,1.59,-8.58
AMKR,8.57,8.57,-0.79,-0.79,2191401,0.58,-4.69,-17.55,-7.51,20.88,5.56,39.9,4.22,6.45,-15.47,-11.22,-34.53
NOVT,16.32,16.08,-0.74,0.74,53520,0.61,13.08,-30.84,-34.63,-36.87,-40.77,33.2,5.95,7.31,-25.13,-36.44,-53.67
PNR,18.84,18.74,-0.7,-0.15,1843036,0.95,-5.66,2.34,-5.76,12.48,1.73,52.0,2.78,3.08,-0.68,2.27,-7.85
ON,8.95,8.87,-0.67,0.22,7078952,0.66,-2.42,-1.99,18.58,31.6,3.38,47.1,2.98,4.6,-4.87,7.45,-31.72
SWKS,8.01,7.95,-0.66,0.11,6460356,0.67,-11.7,-6.79,0.45,9.96,8.39,40.1,3.89,5.73,-9.06,4.03,-19.2
NPK,33.26,33.46,-0.64,-1.23,37782,0.53,5.8,3.74,32.8,41.86,41.83,69.2,1.89,2.25,7.15,27.88,-0.64
ICLN,36.05,36.4,-0.63,-1.58,24231,2.13,-5.82,-7.54,,,-10.53,22.0,1.73,2.95,,,-10.53
KTOS,18.0,17.9,-0.56,0.0,5608,0.43,5.29,-10.5,5.29,-11.39,-23.83,51.5,3.04,5.27,-3.33,-10.41,-41.12
IONS,16.38,16.34,-0.49,-0.24,809184,0.64,6.66,18.75,29.89,7.85,6.24,67.0,2.36,3.59,13.74,7.03,-12.06
GRC,21.91,21.6,-0.43,0.97,160900,0.91,8.65,1.83,12.9,54.15,42.26,58.9,3.09,4.9,4.82,29.19,-4.73
AXON,5.15,5.02,-0.4,2.18,1276813,1.35,-10.04,-1.76,-33.16,-52.95,-64.25,38.0,4.43,5.95,-16.01,-52.4,-73.31
SYNA,31.22,31.25,-0.38,-0.48,727633,0.51,8.66,22.12,42.56,100.96,8.47,68.1,2.71,3.93,11.23,19.32,-22.97
PRIM,7.07,7.08,-0.37,-0.51,24777,0.29,1.94,-3.77,0.77,5.61,4.5,47.4,0.72,0.75,-1.58,2.27,-6.83
ROK,34.37,34.13,-0.36,0.36,1938910,0.72,-0.14,1.54,-21.21,-23.8,-34.66,41.2,2.04,3.8,-12.69,-25.56,-40.54
NVDA,0.26,0.26,-0.28,-1.31,800619582,0.68,-0.86,-39.55,-41.75,-53.23,-65.08,26.7,7.03,6.93,-37.35,-53.33,-70.84
MTW,24.09,23.86,-0.27,0.69,5144996,1.2,5.04,-15.16,-28.37,-21.95,-38.34,43.6,3.76,5.32,-16.52,-27.49,-43.15
ULBI,11.04,11.01,-0.27,0.0,184083,1.02,-4.76,0.09,-0.9,-46.63,-47.94,44.7,3.78,5.97,-4.45,-19.33,-51.48
FIX,11.4,11.38,-0.24,-0.09,348744,0.76,3.74,-1.61,-7.89,12.88,5.33,53.5,1.67,3.65,-1.19,1.6,-15.83
FLS,34.24,34.12,-0.23,0.14,1615443,0.51,-11.18,-5.13,9.62,51.12,32.57,44.7,4.73,4.92,-5.04,17.87,-11.18
POWL,13.72,13.7,-0.16,-0.05,108406,0.41,3.24,16.06,32.69,46.24,30.9,67.8,2.22,3.14,8.67,29.29,-0.16
TXN,17.71,17.69,-0.12,-0.04,28973142,0.92,-15.95,-16.5,-18.36,-20.94,-25.9,30.7,3.78,4.61,-18.09,-21.23,-34.87
SPXC,28.2,28.23,-0.12,-0.22,2511975,0.79,-2.47,-4.91,3.67,19.18,17.4,42.7,2.31,3.73,-5.84,8.63,-14.23
NTAP,19.86,19.5,-0.12,1.7,7505204,0.75,6.88,11.14,3.8,7.64,-0.19,61.0,2.44,3.54,4.33,1.79,-23.31
XBI,21.25,20.99,-0.11,1.17,2097044,2.04,1.18,13.58,14.55,15.61,9.54,66.1,1.58,2.0,8.83,12.33,-1.75
ALOT,7.02,7.02,0.0,0.0,868,0.33,-3.34,-5.02,1.75,-3.55,-4.08,40.9,2.65,4.15,-8.24,-8.15,-18.55
IRDM,9.3,9.28,0.0,0.22,3200,0.04,0.22,0.65,,,2.2,57.4,0.41,0.37,0.93,,-0.75
SRPT,6.77,6.95,0.0,-2.61,18838,0.85,-2.55,-4.17,-23.33,-4.96,-19.02,43.2,4.2,6.91,-9.67,-30.78,-62.54
KOPN,2.98,2.99,0.0,-0.33,124027,0.54,13.26,0.34,2.4,-0.66,-0.66,58.3,5.39,6.58,3.67,-1.05,-24.87
LGND,20.7,20.76,0.0,-0.29,46843,0.86,3.28,32.57,-18.4,-19.16,-28.81,64.8,2.66,5.92,12.48,-15.51,-46.93
PXLW,14.64,14.64,0.0,0.0,1096,0.35,-9.63,-20.78,-29.89,-41.06,-47.19,33.0,6.03,12.98,-33.03,-46.88,-72.52
AZZ,17.89,18.06,0.02,-0.91,271606,0.33,-7.76,33.7,52.91,27.93,57.59,55.0,6.07,5.12,16.37,31.35,-8.6
STX,8.66,8.6,0.06,0.74,7366267,0.54,0.27,-23.17,-21.95,-28.15,-38.71,31.5,4.12,5.37,-21.48,-32.92,-47.62
NOC,48.8,48.68,0.06,0.31,4567924,1.72,5.38,3.22,-6.29,-12.3,-12.63,54.3,1.43,2.47,-1.96,-10.37,-18.72
LFUS,27.36,27.51,0.09,-0.47,69771,0.51,1.64,-7.67,-14.62,5.29,-8.51,43.3,2.81,3.57,-9.28,-6.99,-20.8
POWI,12.54,12.62,0.1,-0.55,973730,1.14,-14.85,-12.1,-14.02,4.54,-13.44,27.9,2.63,4.35,-14.21,-9.46,-20.43
ILMN,46.94,46.67,0.17,0.75,2274862,0.87,11.07,11.78,20.94,43.25,56.72,67.6,2.85,3.39,12.6,32.9,0.0
TAN,165.42,163.96,0.26,1.16,29294,0.9,-9.31,-17.1,-15.33,,-14.13,36.1,2.99,4.47,-14.89,,-24.38
NEE,11.22,11.29,0.59,-0.03,13658679,0.93,-3.03,-0.61,-4.51,2.05,-4.4,40.0,1.48,2.55,-3.49,-3.57,-12.58
NLR,61.57,62.39,0.66,-0.66,33372,0.61,-3.43,-8.93,-4.45,-2.85,-13.65,27.5,0.97,2.74,-8.71,-11.39,-31.41
DE,54.33,54.65,0.77,0.17,6918176,0.89,-1.76,-2.5,-22.14,-18.4,-22.72,47.5,3.06,3.96,-7.01,-14.61,-26.38
D,26.87,27.25,0.97,-0.41,4089896,0.96,-2.37,-6.86,0.72,3.88,-6.0,35.6,1.22,2.47,-5.27,-2.16,-10.73
ATRO,5.58,5.57,1.16,1.36,48464,0.49,6.57,-2.24,-15.93,-56.56,-63.74,55.3,3.75,4.97,-2.58,-46.14,-72.0
GTLS,46.37,47.31,1.41,-0.6,223906,0.44,-2.31,3.23,15.25,91.69,52.96,51.3,3.04,5.29,5.14,34.98,-7.2
BWEN,199.9,200.1,1.42,1.32,3978,0.3,-8.21,-7.36,47.13,75.53,43.96,48.1,6.71,8.69,-9.41,45.77,-30.03
ROP,56.23,57.08,1.44,-0.07,1191915,1.52,-2.1,-4.66,-1.55,11.51,0.03,46.1,2.67,3.78,-3.65,-0.28,-13.81
CCJ,29.5,29.71,1.49,0.79,2537512,0.6,-8.97,-7.66,-0.61,4.72,-12.79,37.6,2.94,5.16,-9.32,-7.65,-30.05
FSLR,261.47,266.9,1.69,-0.38,1570536,0.61,-5.08,-2.33,-6.52,50.79,-0.3,47.8,3.27,5.04,-1.28,14.88,-14.22
ASTC,66.0,76.5,2.0,-12.0,57,0.44,4.08,-15.0,24.39,-51.43,-68.9,48.9,6.4,13.57,-8.24,-57.89,-90.38
GSIT,3.65,3.74,2.19,-0.27,15573,0.71,5.35,-2.86,7.16,50.2,43.85,53.1,3.73,6.76,-2.03,20.24,-21.59
BMI,22.37,22.86,2.38,0.18,623116,1.24,-4.19,14.54,4.75,40.09,22.02,57.9,3.27,4.56,8.6,25.14,-4.19
FELE,18.48,18.61,2.39,1.68,405638,1.35,10.35,4.23,18.68,17.02,13.53,62.4,3.24,4.46,5.89,11.26,-18.28
AMSC,363.8,361.4,2.52,3.21,59357,0.53,-4.92,-4.87,36.95,93.99,31.27,53.1,4.26,6.8,0.77,32.08,-17.9
ALT,68.78,70.91,3.09,0.0,105,0.38,-13.05,-27.01,-31.04,-45.36,-47.92,36.0,4.68,6.61,-22.64,-42.61,-73.51
LEU,1442.31,1497.25,3.81,-0.0,12,0.43,9.22,-7.63,7.07,-28.48,-38.07,52.0,5.29,6.9,-7.64,-20.14,-70.36
AVAV,30.27,31.57,4.5,0.2,309984,0.9,1.94,13.93,30.29,32.7,31.43,60.7,3.38,5.17,15.19,30.03,-2.56
