ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAPR,310.0,290.0,-6.45,0.0,55,0.2,-12.12,18.37,-6.45,87.1,0.0,51.7,7.04,9.76,-2.47,-1.23,-53.96
LEDS,294.2,277.5,-4.48,1.27,16693,,-5.64,,,,0.0,39.4,,5.68,,,
INVE,25.0,24.1,-4.37,-0.79,4147,2.23,1.26,3.43,24.87,47.85,0.0,55.2,3.46,4.27,3.75,28.98,-9.4
LSCC,6.16,5.82,-3.96,1.65,2993263,1.68,-1.02,16.4,13.45,33.49,0.0,59.7,2.84,4.15,14.86,20.77,-4.12
LRCX,4.45,4.3,-3.57,-0.07,43695124,2.03,-5.1,2.84,20.19,33.25,0.0,47.0,1.36,2.14,3.22,19.57,-5.27
NPK,71.93,73.41,-3.27,-5.22,42457,1.19,2.02,9.12,26.41,49.84,0.0,58.1,2.88,3.24,10.58,22.99,-5.28
MYGN,23.03,22.23,-2.67,0.83,876579,1.37,-3.56,2.96,34.4,50.71,0.0,48.5,1.76,2.71,2.99,17.25,-17.42
NKTR,193.8,187.95,-2.49,0.54,75732,1.4,-1.03,-3.62,-13.76,6.28,0.0,41.3,2.73,3.2,-7.77,-8.43,-21.1
AVGO,2.07,2.01,-2.15,0.67,19921061,0.7,-3.34,-2.15,24.6,33.23,0.0,54.6,2.89,2.91,6.76,24.12,-3.74
CRMD,9.25,8.95,-1.65,1.65,1660,0.33,1.13,50.42,11.87,-10.5,0.0,58.9,7.94,8.47,20.54,,-41.12
ABUS,4.58,4.63,-1.49,-2.55,425,0.05,-1.91,-6.28,-29.53,-29.64,0.0,39.3,2.02,5.89,-15.69,-24.97,-46.66
GD,53.61,53.39,-1.4,-0.99,3629159,1.53,-1.59,3.21,13.31,19.33,0.0,54.7,0.74,1.41,2.57,5.0,-11.06
