ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PLUG,11.44,6.03,-41.51,10.96,244381550,4.23,-9.87,94.52,192.72,693.42,158.8,54.6,14.7,19.06,56.1,314.25,-41.51
BLDP,7.62,5.1,-25.87,10.76,75017881,4.96,-4.85,148.78,200.0,209.09,191.43,63.0,11.62,14.68,89.62,168.64,-25.87
IPWR,117.8,97.5,-13.33,4.71,15751,1.94,29.14,40.09,63.87,,77.6,66.2,6.56,9.75,36.3,,-13.33
ASTC,364.5,334.5,-9.72,-1.62,2853,1.53,-12.89,-30.53,60.43,174.63,-15.85,32.7,4.19,10.85,-25.75,45.32,-41.47
INVE,9.0,8.4,-8.7,-2.17,47382,1.08,-3.45,-4.38,47.37,12.0,33.33,45.8,4.46,9.27,-0.79,11.04,-44.0
MYGN,34.75,34.6,-8.34,-7.95,6219768,2.51,-7.49,7.35,35.95,20.06,59.3,51.9,3.72,4.64,17.61,23.93,-9.35
AMBA,31.25,29.29,-6.27,0.0,2089104,1.49,-15.95,7.41,18.49,65.81,-11.43,41.1,3.49,6.79,-6.91,31.63,-17.75
IOVA,8.8,8.4,-6.15,-1.68,31987,0.2,22.81,71.78,-23.64,41.18,-13.85,63.7,7.48,8.74,19.16,38.93,-79.0
CSIQ,36.1,34.23,-5.02,0.17,5545105,0.95,-21.62,-11.94,24.16,142.08,0.12,39.3,4.87,8.57,-10.56,48.63,-21.62
UTHR,99.99,95.32,-4.97,-0.32,1729074,2.06,-7.58,-2.4,4.78,25.85,-14.05,37.9,2.15,3.81,-9.22,12.18,-16.76
SLS,102900.0,100500.0,-4.83,-2.56,121,0.4,-15.62,-32.05,-24.38,39.0,-34.06,36.3,6.54,11.11,-31.63,8.71,-55.21
NEON,72.3,67.2,-4.41,2.84,57648,0.58,-7.31,8.56,11.44,-5.22,0.6,48.9,3.89,6.53,4.74,6.62,-18.84
ULBI,4.29,3.99,-4.32,2.88,283507,4.52,2.05,-2.21,13.35,3.91,13.68,54.8,3.23,5.98,6.74,6.43,-10.74
ATRO,46.34,44.42,-4.27,-0.15,145010,0.67,-6.66,17.75,22.69,61.89,26.82,51.5,2.95,4.46,6.6,40.99,-10.95
AAON,12.61,12.1,-4.18,-0.17,309073,0.98,-5.14,4.79,-5.14,16.07,-7.93,45.8,2.37,4.05,-4.12,9.26,-14.76
DCO,26.96,25.86,-4.15,-0.07,30951,0.41,-8.52,-4.89,-0.73,-3.47,-10.95,42.5,4.44,4.17,-7.42,-0.31,-16.34
LEU,38.24,36.59,-4.04,0.28,2803,0.56,-40.11,-27.14,-63.0,-75.78,-50.08,31.3,8.1,17.1,-34.61,-62.49,-88.53
AAOI,27.67,26.32,-4.01,0.91,83480,0.45,6.82,101.38,83.16,,79.9,73.3,8.09,6.38,60.05,,-4.01
QUIK,70.28,67.76,-3.97,-0.4,52809,0.89,-6.02,8.28,38.68,77.29,14.15,47.7,2.75,5.1,3.04,47.37,-9.19
URA,28.52,27.33,-3.65,0.55,339667,1.35,-5.81,11.93,18.89,11.84,17.99,57.1,2.36,2.85,8.89,10.03,-9.53
IPGP,72.0,70.07,-3.22,-0.55,270669,0.68,-4.03,2.46,-2.04,16.49,-8.0,48.2,1.44,3.22,-1.43,8.36,-10.35
ADTN,22.16,21.43,-3.17,0.13,320557,0.66,-2.27,3.0,-0.56,-2.76,-1.39,48.3,1.54,2.89,0.22,3.05,-4.47
WTS,54.25,52.51,-3.13,0.08,144894,0.76,-4.83,4.42,-2.48,6.04,-4.98,40.9,1.43,2.12,-1.92,4.44,-7.64
MX,14.85,14.33,-3.11,0.41,417444,0.99,-4.78,-12.41,-26.74,-33.9,-26.32,31.3,1.91,3.37,-13.89,-24.71,-39.2
PBW,34.23,32.39,-3.07,2.44,207683,1.95,-0.92,18.07,23.2,30.21,15.89,64.2,1.88,2.73,11.22,23.68,-3.82
SIMO,13.85,13.43,-3.05,0.04,300208,0.81,-4.69,-1.57,9.89,41.46,18.96,50.5,1.82,3.21,5.68,28.75,-4.69
AXON,19.57,18.91,-3.03,0.36,1098377,0.68,-6.76,12.69,12.56,55.64,22.95,52.6,3.25,4.91,7.24,35.41,-7.76
SYNA,64.11,62.15,-3.03,0.03,1145599,0.82,-4.93,6.92,26.17,58.14,23.48,50.5,2.69,3.58,5.92,30.6,-6.16
BOSC,6.6,6.45,-3.01,-0.75,13727,0.91,-3.59,-3.59,-23.21,60.05,-15.69,41.3,1.59,4.18,-6.99,35.74,-23.21
