ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MDGL,271.25,221.9,-18.72,-0.64,5453,2.68,-19.44,-2.61,-3.5,-25.5,-0.16,37.2,5.06,8.25,-9.61,-14.41,-42.36
NKTR,75.9,66.15,-15.19,-2.69,218940,2.42,-11.45,21.15,-4.55,-35.71,-33.18,49.5,7.76,9.85,7.09,-22.52,-54.01
ACAD,2.91,2.57,-14.05,-2.68,262378,0.84,-13.76,-24.19,-68.35,-76.89,-76.31,30.2,5.89,12.82,-45.12,-71.4,-84.45
LGND,20.7,18.0,-14.04,-1.15,105695,1.83,-9.91,3.09,-11.5,-30.07,-38.27,42.5,5.04,9.85,-2.38,-25.1,-53.99
CLDX,231.75,207.3,-11.47,-1.02,10684,1.46,-14.9,-5.86,18.32,59.95,105.65,35.9,3.39,6.45,-10.35,36.2,-23.14
NVAX,51.2,47.4,-9.89,-2.66,22301,1.44,-5.95,3.04,-9.89,-25.0,-27.3,40.2,4.83,6.97,-9.58,-19.02,-43.57
SRPT,7.13,6.65,-9.83,-3.28,54985,2.27,-10.57,-3.51,-24.65,0.0,-22.53,40.2,4.67,6.93,-10.29,-30.97,-64.17
AZZ,19.23,17.78,-7.68,-0.16,542250,0.94,-7.18,-2.01,51.33,27.63,55.16,48.6,3.39,5.82,7.6,27.47,-10.01
IONS,17.62,16.16,-6.75,1.67,2091151,1.58,-5.66,12.53,43.52,4.26,5.07,52.8,2.78,4.12,7.68,5.9,-13.02
STRL,19.58,18.59,-6.44,-1.46,82947,1.45,-9.89,1.42,-4.67,-8.33,-14.13,41.5,3.02,5.32,-6.37,-10.77,-30.11
AIT,21.97,20.81,-6.2,-0.97,814438,2.05,-1.34,12.94,6.63,-9.82,-4.32,49.5,3.15,4.53,0.79,-6.68,-25.64
ENS,25.68,24.28,-5.31,0.14,2456883,2.22,-17.19,-16.2,2.54,-3.26,4.91,32.2,4.34,7.28,-18.44,2.36,-28.02
ECHO,26.91,26.14,-4.78,-1.98,143531,0.45,0.84,5.88,3.73,4.33,-1.01,50.3,1.86,3.24,-2.2,,-19.67
SIMO,5.72,5.57,-4.45,-1.97,1654558,1.02,-1.35,-44.28,-57.41,-53.5,-57.7,20.5,9.08,11.09,-50.06,-55.33,-70.8
HEI,7.11,6.84,-4.43,-0.74,733399,0.78,-0.82,12.02,-31.37,-21.17,-36.29,45.7,2.94,4.32,-5.79,-24.53,-39.07
OSK,14.51,13.96,-4.36,-0.64,2109113,1.04,-11.69,-10.5,-59.6,-63.17,-65.52,31.3,4.81,8.68,-38.22,-58.96,-74.53
FIX,11.87,11.44,-4.35,-0.74,367056,0.78,-1.68,3.98,-5.04,11.62,5.82,48.9,2.69,4.97,-0.53,2.54,-15.43
KTOS,18.5,17.7,-4.32,0.0,42566,4.3,-1.67,8.59,-1.12,-16.9,-24.68,47.8,2.69,4.65,-3.78,-9.56,-41.78
TEX,42.53,40.72,-4.08,0.17,2540101,0.71,-5.54,3.88,-38.06,-18.54,-28.65,40.2,4.52,5.77,-18.19,-28.21,-50.34
MTW,19.79,19.2,-4.04,-1.07,2722639,0.71,-11.54,-10.76,-42.14,-38.89,-50.39,30.3,3.81,6.76,-28.03,-40.43,-54.26
ISSC,4.11,4.02,-4.01,-2.0,133239,0.34,21.78,31.06,-6.94,-6.02,-14.3,62.3,7.64,8.63,18.16,-19.27,-64.35
KOPN,3.06,2.97,-3.88,-0.97,143663,0.57,-8.05,18.33,-3.88,-1.0,-1.33,51.9,4.67,6.98,1.84,-0.97,-25.38
