ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XCH,23.0,2.15,-90.78,-1.41,11194864,17.58,-91.75,-87.92,-83.86,,-70.79,32.5,24.17,257.29,-88.27,,-92.32
LAES,2.8,2.34,-21.48,-6.04,73973314,1.47,103.48,360.63,432.42,173.68,100.0,72.7,29.23,16.25,278.88,170.42,-34.08
SIDU,5.0,4.55,-18.75,-10.71,12381351,0.62,237.04,288.89,71.05,84.21,-34.72,71.8,48.54,16.72,115.15,63.12,-73.19
WKEY,9.0,7.7,-18.52,-4.76,3791896,0.51,220.83,290.86,251.6,254.06,315.09,65.6,33.71,16.58,190.84,234.32,-35.83
VKTX,43.09,38.28,-18.03,-7.73,13108533,3.89,-22.21,-22.05,-43.84,-24.09,109.41,23.2,4.6,8.65,-34.71,-38.38,-59.49
PRTA,14.03,11.95,-14.89,-0.07,856864,1.66,-15.55,-11.55,-44.83,-39.22,-68.99,35.4,5.68,9.82,-24.15,-41.42,-70.61
INKT,5.3,4.63,-14.02,-1.61,6150,1.33,-28.74,-33.35,-39.61,-46.76,-57.5,15.2,3.84,12.08,-33.35,-45.54,-70.31
RKLB,26.28,22.92,-13.08,-0.34,21660874,0.9,-1.84,18.82,219.67,377.5,331.64,53.9,6.12,9.42,33.43,179.83,-15.98
CAN,2.9,2.59,-12.79,-2.32,21298984,0.81,-2.63,69.28,133.33,127.19,19.91,56.9,10.79,12.75,53.59,111.65,-18.81
SATL,3.8,3.4,-12.26,-1.94,1280166,0.73,-14.57,236.63,203.57,209.06,119.35,60.3,15.65,14.76,101.4,153.28,-28.27
SMR,22.5,19.11,-11.98,3.64,15219287,1.54,-14.69,-29.92,98.86,100.95,508.6,37.9,6.04,14.94,-12.21,61.75,-36.74
TEM,39.65,34.3,-11.95,1.8,7445079,2.26,-20.6,-36.56,-31.53,25.81,-14.8,30.7,6.63,15.7,-33.63,,-55.82
PRSO,1.09,0.97,-11.6,-0.91,309705,2.14,11.77,13.2,-28.5,-29.02,-89.7,48.6,6.37,12.5,-22.1,-29.65,-91.31
ZURA,2.52,2.22,-11.55,0.4,667899,1.35,-11.55,-30.84,-48.37,-35.84,-48.97,31.5,6.35,12.52,-39.55,-41.11,-63.31
STRO,20.7,18.5,-11.48,-0.96,183020,1.36,-24.49,-32.73,-52.81,-43.6,-59.52,24.7,5.36,12.61,-41.86,-50.79,-67.26
BFLY,3.52,3.12,-11.36,0.0,4235747,1.3,-13.57,18.18,62.5,232.52,194.34,49.7,5.79,9.49,19.82,108.96,-14.99
FTH,9.37,8.6,-11.1,-3.12,12739,0.76,-1.15,-14.34,-12.24,-29.16,-45.32,42.1,6.65,13.78,-15.35,-42.83,-76.63
SOXL,31.78,27.83,-10.6,2.09,102912170,1.39,-4.43,0.58,-20.76,-53.63,-0.67,44.3,5.23,8.57,-12.61,-31.68,-59.43
ARQT,14.79,13.4,-9.83,-0.47,2103845,1.07,4.93,42.1,32.15,61.84,290.67,60.0,5.17,7.26,27.53,36.76,-9.83
DFEN,29.13,26.49,-9.81,-0.82,526469,2.27,-21.49,-23.9,-22.07,-2.79,11.49,28.6,4.6,6.53,-25.35,-12.56,-34.24
PLUG,2.44,2.22,-9.76,-0.61,57915170,0.88,-11.2,11.56,7.77,-12.43,-51.63,48.5,7.09,10.3,2.77,-11.94,-53.56
ARTV,10.95,9.97,-9.69,-0.82,46764,1.01,-14.35,-3.3,-15.0,,-16.92,38.4,4.99,10.71,-15.88,,-37.02
SLDB,4.46,4.03,-9.64,0.0,272057,0.94,-19.56,-19.4,-49.62,-36.03,-35.52,29.0,4.79,9.54,-27.52,-50.1,-72.68
PVLA,13.0,11.79,-9.31,0.0,43400,1.62,-28.98,-23.64,-30.61,33.52,-20.85,22.5,4.67,7.1,-27.37,-16.03,-36.17
NKTR,15.3,13.88,-9.3,0.0,101062,0.68,-9.3,-10.18,-27.16,-15.13,55.53,32.0,3.81,7.82,-22.86,-26.79,-49.45
VRDN,20.83,18.93,-9.08,0.05,1822864,1.21,-0.24,-6.93,-15.87,52.91,-15.3,42.6,5.63,7.84,-13.52,9.39,-26.37
RUN,10.06,9.15,-9.05,0.0,11561486,1.49,-12.86,-8.59,-52.17,-27.03,-52.98,32.1,4.18,8.71,-25.75,-35.08,-57.44
NVVE,125.0,112.8,-9.03,0.81,377,1.27,-17.59,-12.69,-40.0,-53.16,-94.59,30.0,4.43,8.91,-23.78,-50.96,-95.3
TXG,14.73,13.42,-8.83,0.07,1930940,0.98,-16.54,1.82,-42.84,-32.77,-75.29,37.2,4.46,7.49,-13.3,-40.54,-76.68
SITM,251.46,226.69,-8.76,1.21,342105,1.5,-13.16,13.38,35.01,89.38,93.03,51.0,3.93,5.67,10.89,57.93,-13.16
QTTB,3.5,3.13,-8.75,2.04,727952,1.17,-47.39,-90.04,-93.36,-80.47,-71.18,15.3,17.72,105.81,-90.98,-89.79,-93.81
MGTX,6.47,5.84,-8.75,1.09,415365,1.83,-5.04,-4.11,33.94,35.5,-20.33,44.0,3.72,6.28,-3.2,13.7,-20.33
