ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALT,17.02,13.9,-46.93,-35.01,953999,2.65,184.25,45.29,-13.38,-69.91,-76.83,53.3,65.64,32.33,31.7,-51.89,-83.03
ASTC,128.1,99.9,-40.43,-23.61,39093,4.55,6.39,-5.42,-21.65,64.85,-2.92,47.8,18.46,15.05,-6.27,10.52,-47.64
LEU,2.79,2.57,-8.21,-0.36,4461,0.2,2.8,-1.53,-25.08,-31.1,-35.26,49.0,11.14,9.03,-8.44,-26.16,-45.89
KOPN,2.35,2.25,-6.64,-2.49,344058,1.09,5.63,0.9,-23.99,-36.97,-30.34,49.8,3.62,5.28,-8.88,-27.15,-48.51
BLNK,2.5,2.37,-5.58,-0.4,102740,0.45,-10.57,-27.52,-54.94,-16.72,-23.55,30.1,4.63,10.89,-27.19,,-70.41
HWM,18.02,17.15,-5.51,-0.69,5454795,1.5,-4.85,1.83,28.52,-6.95,-21.48,45.5,1.89,2.47,1.6,-3.25,-29.32
ISSC,2.24,2.11,-5.4,0.74,34373,3.36,-1.6,-6.49,-18.87,-33.76,-18.06,39.3,2.56,4.03,-10.63,-20.07,-35.19
ZYME,16.5,15.67,-5.32,-0.3,124628,1.05,9.2,12.73,4.89,39.66,97.52,59.2,3.44,4.73,11.52,19.86,-28.32
ENPH,4.37,4.21,-4.32,-0.68,1970893,0.74,8.23,-14.08,-39.68,-14.43,61.92,39.7,4.75,8.12,-19.68,-4.75,-43.72
IPWR,6.43,6.6,-4.29,-6.78,6708,0.93,9.7,-8.02,-38.85,-43.07,-57.67,45.6,3.77,8.57,-13.14,-41.25,-76.24
BLDP,4.4,4.19,-3.9,0.92,1539474,0.91,9.4,36.93,54.61,16.39,-4.77,63.9,5.83,5.47,25.86,22.44,-28.5
BWEN,2.27,2.2,-3.89,-0.87,16551,0.73,-3.04,5.31,-10.53,-0.86,-19.38,49.4,1.91,4.16,-1.93,-10.09,-43.71
AMSC,6.43,6.33,-3.8,-2.28,131422,1.37,-2.16,-1.4,-16.93,14.26,66.14,51.3,5.19,6.16,6.74,11.63,-18.22
PPSI,5.0,4.97,-3.77,-3.29,942,0.29,8.51,5.15,0.0,-26.09,-32.45,53.1,4.76,6.66,0.8,-19.57,-35.85
LASR,26.0,25.25,-3.77,-0.91,299359,0.6,4.55,-12.63,-27.84,,-6.31,38.2,4.03,7.07,-19.91,,-38.26
GE,75.56,73.32,-3.53,-0.58,23792257,2.53,-7.56,-5.51,-7.06,-7.24,-32.94,33.4,1.66,2.83,-7.65,-16.98,-51.66
CRNX,31.28,30.11,-3.43,0.32,98114,0.81,-5.05,-8.95,,,22.85,40.9,4.36,11.29,,,-18.18
DFEN,59.47,57.93,-3.23,-0.67,51129,0.99,-1.99,12.01,35.43,16.31,34.0,57.9,2.13,3.25,9.37,18.19,-5.55
GTES,20.22,19.56,-3.22,0.05,532617,1.75,0.2,10.51,23.8,11.77,5.73,62.2,1.88,2.49,11.04,,-3.22
CELC,29.58,28.86,-3.12,-0.7,11315,0.37,-1.54,9.24,11.99,81.85,40.64,62.2,4.72,5.34,14.44,41.42,-6.21
SLDB,764.25,744.3,-3.12,-0.53,9584,0.6,10.88,32.53,14.99,483.76,119.36,59.9,6.15,7.67,19.31,,-4.02
SMMT,2.35,2.21,-3.07,3.07,70130,0.81,-4.33,3.76,-82.85,-83.67,-80.27,41.9,3.87,7.53,-2.65,-76.62,-85.04
IOVA,13.55,13.15,-2.95,0.0,866695,0.55,0.38,-17.43,-2.59,-26.54,62.35,40.5,6.07,7.64,-9.48,-7.5,-32.56
IPGP,167.77,164.41,-2.91,-0.93,725854,1.07,4.35,-0.9,-25.24,-31.64,-26.05,46.7,2.04,3.22,-8.86,-26.24,-37.57
OSK,71.02,69.3,-2.89,-0.49,683376,1.2,-0.12,6.76,6.59,-5.57,-19.16,56.1,1.21,2.06,2.46,-5.27,-22.58
EXTR,5.87,5.75,-2.87,-0.84,1137917,0.67,4.93,-6.35,-30.13,-52.75,-54.72,38.1,2.43,4.61,-17.31,-42.76,-61.87
PXLW,58.56,57.36,-2.85,-0.81,21889,0.57,2.14,14.63,25.79,15.46,-27.58,53.2,4.51,5.03,12.43,3.32,-31.02
POWL,9.86,9.63,-2.83,-0.45,401575,3.47,-5.46,-14.04,-0.34,25.52,21.96,20.3,0.9,3.84,-8.35,6.27,-15.15
ATKR,26.48,25.77,-2.83,-0.15,445198,1.13,-1.11,-6.63,21.67,31.61,18.59,44.7,1.66,2.55,1.13,16.75,-8.62
MTW,25.69,25.13,-2.79,-0.62,306531,0.74,7.39,11.84,-3.23,-14.76,-36.89,59.8,2.37,3.47,4.2,-14.31,-42.35
CAPR,10.5,10.5,-2.78,-2.78,16358,1.64,-9.48,-6.25,-24.46,-25.0,-33.54,33.0,2.36,5.52,-10.45,-27.4,-69.57
AIT,75.54,73.36,-2.71,0.18,131881,0.73,-0.44,3.0,9.19,10.58,17.67,55.4,0.94,1.92,3.92,10.45,-2.71
ASTE,50.38,48.92,-2.63,0.28,161907,1.02,0.47,6.85,-14.54,-8.07,-16.38,56.0,1.06,2.35,2.27,-9.32,-20.02
MYRG,32.71,31.91,-2.59,-0.15,52818,0.65,-0.37,-9.14,-11.75,1.88,-10.74,35.8,1.32,2.9,-8.97,-8.8,-21.07
NXPI,87.46,85.85,-2.56,-0.74,4801762,0.59,1.31,0.72,-17.08,-24.89,-22.57,44.9,1.81,2.53,-3.43,-16.88,-27.35
PCAR,39.67,38.85,-2.55,-0.5,3375823,1.05,-0.38,5.61,13.73,9.17,-2.43,57.2,1.13,1.86,5.46,4.95,-9.82
LFUS,199.14,195.72,-2.45,-0.75,195035,1.22,-6.54,-6.19,-10.45,-1.53,3.24,33.5,1.75,2.72,-7.52,-4.45,-13.16
GVA,42.65,41.77,-2.43,-0.37,318806,0.67,-0.04,0.53,-20.14,-16.24,-29.22,43.2,1.17,2.43,-5.75,-19.96,-33.23
PNR,41.71,40.87,-2.32,-0.31,992609,0.65,-1.17,2.77,3.92,-4.77,-5.76,50.6,1.17,1.91,0.86,-2.91,-11.01
TEL,84.93,83.82,-2.19,-0.9,1964684,0.95,-1.42,-0.44,-3.02,-7.6,-3.7,45.1,1.14,1.69,-1.61,-5.18,-13.55
ROP,297.94,292.52,-2.14,-0.33,596078,1.31,-3.82,0.77,9.83,6.33,15.47,44.3,0.87,1.43,0.55,7.13,-3.85
IBRX,3.28,3.23,-2.12,-0.61,80743,0.83,11.0,6.6,8.39,-18.23,-26.26,55.1,3.47,5.46,2.08,-15.86,-43.23
MTSI,21.12,20.96,-2.1,-1.35,455066,0.78,3.05,-9.26,-8.83,24.91,-39.84,44.9,3.65,4.69,-5.82,-12.44,-53.91
FAST,12.32,12.15,-2.04,-0.64,10424462,1.03,-0.02,-4.4,16.55,6.55,8.03,46.2,1.22,1.98,-0.43,7.01,-5.21
TEX,39.77,39.2,-1.96,-0.53,790625,0.74,3.81,8.41,1.33,11.68,-14.74,58.7,1.48,2.53,2.42,-1.0,-16.8
JCI,33.17,32.67,-1.95,-0.46,4692936,0.75,-2.03,-6.76,6.21,5.25,-3.13,38.7,1.22,1.88,-2.51,0.42,-12.07
ADTN,16.8,16.44,-1.88,0.27,181818,0.61,-1.09,7.36,28.34,18.76,-6.92,61.2,2.92,2.54,8.4,11.44,-23.88
WMS,30.35,29.78,-1.85,0.0,165711,0.41,-0.78,0.89,11.48,22.06,33.61,51.5,1.83,2.72,4.31,17.71,-4.08
MSM,67.62,66.55,-1.82,-0.23,420667,1.01,0.0,0.1,1.09,-3.6,-8.71,51.1,0.87,1.64,1.81,-2.12,-11.0
AXON,64.35,63.62,-1.81,-0.68,621210,1.05,-7.35,-0.61,2.66,64.31,139.62,39.2,2.45,3.9,-5.98,30.37,-15.05
GRC,33.15,32.68,-1.77,-0.34,43187,0.72,0.75,0.53,7.09,29.95,18.67,56.3,1.16,2.1,1.73,15.22,-1.77
WCC,61.9,61.1,-1.77,-0.48,257804,0.92,1.24,-0.08,2.69,-0.89,-8.53,52.3,1.3,2.12,1.67,-1.25,-11.13
HXL,66.71,65.71,-1.74,-0.25,551630,1.07,0.72,-0.77,1.7,1.72,9.39,49.2,0.98,1.56,-1.11,0.65,-8.25
XLI,73.95,73.14,-1.71,-0.63,12899455,1.27,-0.12,3.42,10.21,6.47,4.63,58.9,0.62,0.97,3.06,4.83,-1.71
ROK,181.18,178.7,-1.69,-0.32,1087178,0.97,0.89,11.77,17.31,10.22,-0.81,69.1,0.81,1.4,7.59,7.3,-5.7
ITW,133.3,131.19,-1.63,-0.06,915747,0.6,-0.13,8.04,4.17,-7.78,-10.72,62.1,0.82,1.49,3.78,-3.85,-17.51
