ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVDA,0.29,0.28,-6.79,-3.4,1227390016,0.8,0.66,-20.6,-43.16,-11.42,-45.11,32.3,3.6,7.53,-26.11,-24.4,-48.49
ADI,32.6,31.1,-4.6,0.02,4485868,1.3,-0.28,-6.42,-3.53,4.38,-8.48,44.7,2.85,4.91,-2.36,-3.29,-21.91
JCI,18.67,17.74,-4.03,0.96,27675951,1.49,-2.29,-12.79,-37.63,-38.31,-47.76,41.2,2.78,4.74,-4.72,-35.49,-49.94
AMD,12.7,12.16,-3.49,0.79,9053300,1.68,-7.53,-14.18,-29.63,25.23,-25.81,36.6,4.34,6.63,-15.1,-18.22,-64.65
FLR,18.79,18.12,-3.47,0.05,823459,1.63,0.68,0.25,34.26,-2.72,17.07,55.4,2.06,3.69,7.56,10.34,-30.3
NTAP,14.49,13.95,-3.16,0.55,5879863,0.52,3.52,-11.85,-10.78,74.91,-26.07,44.7,4.05,7.59,-6.41,11.07,-37.7
QCOM,14.14,13.56,-2.91,1.24,19874358,0.65,4.37,-7.27,-21.15,-20.09,-28.37,47.2,3.55,5.35,-2.99,-25.98,-47.5
ROK,15.15,14.86,-2.0,-0.06,611496,1.09,-0.67,-5.52,9.12,32.78,10.37,46.5,2.18,3.18,-0.91,16.18,-8.27
MCHP,11.73,11.49,-1.7,0.35,8233254,0.82,6.29,10.99,17.8,48.44,15.61,64.1,2.53,4.16,14.51,27.9,-3.19
MRVL,9.06,8.88,-1.62,0.39,7288668,0.58,4.99,1.07,3.72,89.15,12.08,53.5,3.59,5.85,6.94,30.39,-8.46
CMI,8.76,8.61,-1.48,0.2,3704680,1.22,-5.5,-3.67,28.9,36.84,18.57,48.5,2.45,2.92,4.33,18.97,-7.99
NOC,39.76,39.18,-1.46,0.0,3048792,0.8,-5.15,0.45,15.2,10.7,14.34,47.8,1.81,2.55,0.9,15.58,-5.61
LRCX,2.44,2.42,-1.32,-0.44,21746169,0.66,7.17,-4.04,10.84,52.96,16.07,53.2,2.8,4.76,7.89,16.04,-16.18
INTC,20.44,19.97,-1.15,1.22,53074786,0.81,6.01,-1.41,-12.83,22.51,-8.79,49.1,2.59,4.12,-2.95,1.54,-15.91
HON,27.31,27.14,-1.13,-0.53,7492260,1.63,-6.67,-3.78,30.09,36.7,13.38,44.6,2.12,3.17,0.3,11.22,-29.22
TXN,25.08,24.47,-0.96,1.52,10604305,0.8,4.73,-0.61,21.43,11.5,15.61,52.4,2.46,4.04,2.36,7.79,-20.28
KLAC,3.82,3.77,-0.93,0.56,161383405,0.88,2.04,0.08,27.08,84.63,24.28,50.1,2.37,4.01,2.41,24.6,-6.43
AMAT,21.87,21.45,-0.87,1.08,28526326,0.67,4.64,3.85,27.31,64.77,27.13,54.2,2.3,4.12,6.32,23.07,-9.81
BMY,21.49,21.28,-0.74,0.25,10709632,0.46,4.24,-20.36,-32.8,-44.35,-35.67,30.2,3.61,4.19,-22.25,-35.57,-44.9
ITW,27.79,27.59,-0.55,0.19,2517000,0.85,-0.95,-1.54,14.37,28.24,9.52,50.3,1.44,2.11,0.32,14.01,-4.13
ATRO,1.76,1.77,-0.55,-0.99,294556,3.43,-3.23,-4.25,-21.74,-1.1,-23.08,43.6,1.94,3.29,-2.36,-13.65,-42.67
GE,165.16,162.98,-0.29,1.04,4077387,0.68,0.45,-13.14,-13.04,-9.29,-17.7,35.8,2.74,3.5,-10.68,-14.57,-36.89
LMT,41.11,40.47,-0.17,1.42,2633193,0.78,-2.75,3.12,24.08,28.72,29.43,54.9,1.6,2.63,4.49,26.47,-2.75
ITT,9.38,9.41,-0.1,-0.39,2474042,0.87,-3.2,2.63,36.28,33.41,29.57,57.7,1.48,2.03,6.77,29.05,-3.37
PEG,13.79,13.8,0.0,-0.06,1370503,0.76,3.77,3.23,14.17,13.11,8.86,63.6,1.18,1.6,5.72,8.6,-5.47
ETN,14.53,14.55,0.11,-0.02,2184426,0.89,-0.16,2.57,23.8,30.31,14.68,56.9,1.75,2.19,4.68,17.34,-3.34
CAT,20.27,20.14,0.23,0.88,3642161,0.63,-5.05,-5.16,11.6,17.32,6.59,41.9,1.67,2.61,-1.38,7.32,-7.93
D,19.88,19.93,0.23,0.0,2004741,0.6,1.72,7.18,14.89,12.77,11.32,67.6,1.07,1.51,7.86,12.01,0.0
DOV,20.51,20.61,0.32,-0.17,1916376,1.4,-0.8,-7.75,13.75,19.63,7.48,44.2,1.43,2.29,-1.52,8.2,-8.34
GWW,45.58,45.6,0.48,0.44,343355,0.87,-0.35,-1.42,18.35,33.09,19.93,51.9,1.75,2.37,1.38,21.25,-3.56
FAST,1.75,1.76,0.55,0.05,6526674,0.54,1.05,5.47,25.57,40.42,23.58,65.6,1.82,2.29,8.16,24.25,-1.26
PCAR,5.95,5.98,0.59,0.06,6064591,0.66,-3.5,-1.57,14.27,46.87,11.04,47.3,2.09,3.33,0.1,18.13,-8.78
GD,35.71,35.59,0.62,0.97,2847275,0.89,-0.34,0.62,24.94,12.93,18.2,54.4,1.12,2.24,2.75,12.02,-1.88
MMM,44.36,44.6,0.99,0.47,3393811,0.6,2.2,4.17,19.51,21.09,6.63,61.4,1.9,2.08,4.95,11.55,-0.34
LEU,1526.89,1544.09,1.13,-0.0,2,0.98,1.84,10.8,2.78,14.84,2.78,58.4,3.46,4.51,9.32,3.91,-29.17
PH,27.0,26.95,1.29,1.48,2323942,1.13,3.01,0.81,13.03,33.69,10.52,56.4,1.91,2.89,1.66,15.57,-6.73
EMR,20.26,20.16,1.39,1.91,4473018,0.79,4.43,-8.97,9.93,23.42,3.87,49.7,2.1,2.83,-1.64,6.94,-16.25
TT,12.51,12.59,1.49,0.82,3380577,0.68,0.73,-4.93,27.04,30.61,21.08,53.6,2.09,2.32,2.6,18.69,-5.59
MU,29.61,29.27,1.72,2.92,9206671,1.14,1.52,-9.23,-13.24,42.79,-11.25,41.5,3.16,5.56,-12.54,-7.8,-38.48
DE,16.87,16.91,1.73,1.49,2492143,0.9,-3.72,-5.36,3.86,11.93,1.91,43.4,2.02,2.71,-4.12,5.01,-11.16
RTX,15.23,15.44,2.56,1.15,23625996,1.9,-5.27,-5.81,8.83,32.59,7.19,40.2,1.95,2.89,-4.66,5.62,-20.91
