ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFOI,22.4,20.3,-37.31,-30.83,128005,10.37,11.54,35.14,26.09,28.86,12.58,51.6,14.45,18.26,23.96,15.98,-56.39
BWEN,1.76,1.66,-6.5,-0.56,42601,1.69,-2.07,0.3,2.8,-24.77,-0.6,47.2,2.8,5.44,2.35,-8.19,-29.87
HIMX,3.48,3.25,-6.11,0.49,3679735,1.85,25.49,69.91,67.69,23.08,37.14,76.0,4.91,5.98,48.39,37.22,-6.8
AZZ,44.86,42.08,-5.97,0.23,262937,1.22,-2.17,-0.45,15.24,-3.42,-2.02,48.4,1.93,3.29,5.28,3.01,-8.74
MGTX,20.71,19.41,-5.96,0.34,139842,0.81,-1.02,-8.7,34.05,-33.57,-1.57,45.1,2.18,5.41,5.04,-4.4,-35.32
SLDB,56.25,53.92,-5.15,-1.06,61199,0.45,-15.41,-16.88,-61.55,-32.3,-18.85,34.8,6.6,11.84,-33.04,-50.74,-88.89
CAPR,1.78,1.67,-4.57,1.71,374534,1.19,32.54,18.44,-32.66,-48.14,35.77,60.4,9.38,11.09,0.87,-47.6,-75.44
CLDX,2.51,2.41,-4.37,-0.4,155073,0.96,1.69,3.88,11.06,-8.37,7.11,52.3,3.17,5.16,1.97,-10.39,-76.74
PVLA,280.8,269.6,-4.26,-0.28,3336,0.6,-1.46,-5.07,8.19,-22.35,-1.46,46.2,3.78,6.55,-6.21,-15.42,-42.0
AIRG,10.31,9.88,-4.08,0.1,74991,1.5,-5.18,-0.4,-7.84,-31.34,-7.58,39.8,1.77,3.42,-4.27,-20.19,-41.16
DFEN,64.03,61.32,-3.96,0.29,104882,1.54,-2.18,3.81,10.51,12.12,1.05,53.1,2.49,3.24,1.69,14.04,-5.94
PSNL,10.93,10.42,-3.87,0.83,486616,0.73,-2.07,5.68,-8.11,-58.88,-4.49,52.2,4.04,6.81,5.42,,-65.55
MTW,16.51,15.89,-3.7,0.06,260430,1.01,-7.94,-1.43,48.5,-9.56,-8.89,36.9,1.74,3.2,-1.18,2.66,-17.2
PENG,17.68,17.06,-3.53,0.0,396634,0.51,-9.62,14.8,23.71,8.42,-12.38,45.0,3.0,4.07,3.51,26.12,-12.38
MOD,7.38,7.15,-3.38,-0.27,276171,0.65,-5.92,0.85,-28.43,-49.93,-8.1,36.3,2.35,3.8,-10.6,-38.22,-56.8
