ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EOSE,1.61,1.27,-22.09,-1.23,4719362,3.58,-18.59,-15.89,-52.61,-22.09,-83.29,38.5,7.48,14.58,-27.75,-46.48,-88.45
OUST,11.9,10.1,-16.53,-1.65,266891,2.2,-15.13,21.44,-44.2,-61.45,-81.3,44.2,6.92,12.69,-8.76,-56.51,-86.9
LITE,61.0,59.0,-16.17,-13.33,5948866,5.56,-21.77,-18.18,-35.99,-33.95,-44.93,24.3,4.21,4.98,-19.81,-30.73,-45.17
HOLO,17600.0,16000.0,-14.53,-5.98,7,0.1,-28.32,13.64,-80.33,-80.19,-79.9,35.5,9.17,25.91,-50.46,-76.67,-80.68
ATRO,7.71,6.82,-13.71,-2.43,218271,1.72,-14.44,2.76,-28.87,-22.76,-31.95,42.2,4.08,5.88,-4.49,-24.15,-44.39
ALT,11.62,10.39,-10.82,-0.26,2441169,2.24,-16.95,4.11,-19.21,143.33,9.95,37.4,4.23,9.27,-23.8,5.49,-53.64
CAN,3.14,2.93,-8.15,-1.57,2492400,1.67,-2.98,-5.18,-28.19,-7.86,-44.19,42.7,4.59,7.36,-8.97,-25.75,-72.62
OM,187.5,172.05,-7.5,0.81,116826,3.8,-20.9,-20.57,-44.64,-49.2,-75.72,25.8,3.97,9.14,-27.29,-55.93,-78.48
EDSA,6.79,5.95,-7.24,5.84,16481,1.68,-17.46,-19.8,-57.92,-55.95,-85.76,31.7,4.62,10.49,-34.14,-61.19,-88.56
MTW,9.19,9.07,-7.07,-5.89,272827,1.45,-3.82,12.11,-18.73,-19.38,-52.39,52.9,3.38,4.95,3.52,-25.71,-59.76
DCTH,2.92,2.79,-7.0,-2.67,43895,0.61,-2.45,-0.71,-36.01,-47.36,-64.91,40.7,3.57,7.45,-15.77,-42.07,-75.57
RDW,2.86,2.62,-6.76,1.78,111223,1.01,-2.6,-5.07,-23.62,-47.49,-63.56,51.2,4.41,7.8,-0.81,-38.56,-78.0
STTK,2.3,2.21,-6.75,-2.95,131293,1.7,-20.22,-16.92,-43.04,-39.78,-75.14,32.3,5.17,11.58,-23.68,-43.33,-83.74
VRCA,24.3,22.2,-6.72,2.1,8683,1.44,-11.55,-7.88,-35.65,-63.25,-76.61,37.0,5.69,11.72,-26.91,-54.77,-82.94
EFOI,2.66,2.52,-6.52,-1.35,23300,0.11,-9.97,-27.98,-55.42,-60.08,-91.83,30.7,6.57,12.77,-32.82,-65.99,-92.34
CEG,89.42,87.41,-6.37,-4.21,4352167,2.17,-8.35,3.33,13.71,54.13,95.36,46.7,2.58,3.71,1.01,33.46,-8.35
GH,46.8,44.35,-6.04,-0.85,1476086,1.16,-10.57,-14.28,-16.45,41.56,-55.87,40.6,4.37,8.27,-13.97,-16.99,-58.86
SLDP,5.61,5.27,-5.89,0.18,1691937,1.41,-7.22,5.19,-29.83,-15.41,-41.18,44.3,3.64,6.22,-6.81,-24.27,-62.81
