ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLDB,48.0,42.3,-74.36,-70.91,783147,13.22,-74.5,-74.34,-55.94,-52.28,-90.25,17.5,16.73,47.06,-73.55,-68.03,-91.66
GALT,4.13,3.59,-16.9,-4.4,1044924,4.47,-8.42,-7.24,7.16,-25.98,-6.99,41.7,5.13,7.15,-6.23,-13.84,-40.37
PVLA,317.6,270.4,-14.43,0.51,24440,3.12,-17.16,5.3,-33.07,-12.89,15.75,45.0,5.38,10.79,-14.22,-12.89,-41.82
VRDN,10.2,8.97,-12.18,-0.11,15175,1.02,-21.48,-23.45,-29.1,-79.8,-82.21,32.4,6.46,16.27,-28.12,-70.6,-86.13
CRVO,47.25,41.26,-11.3,1.58,4807,0.93,-15.4,-68.57,-73.03,-87.86,-73.8,28.8,14.96,29.7,-64.5,-80.21,-92.14
CAPR,2.08,1.92,-10.28,-3.01,75141,1.56,-26.15,-25.29,-31.43,-50.62,-61.21,26.2,4.8,12.69,-30.27,-50.32,-79.37
PGEN,5.19,5.01,-9.4,-6.15,1971099,2.03,-8.74,-15.23,-23.39,5.92,-29.93,39.4,3.65,7.33,-12.15,-17.86,-51.41
EFOI,16.45,14.7,-8.65,2.2,4292,1.95,0.0,-12.3,-18.35,-22.2,-35.07,46.1,4.07,8.24,-6.88,-33.37,-68.41
QUIK,3.29,3.68,-8.14,-17.92,63598,2.28,-28.18,-26.43,-30.79,-66.79,-67.9,23.0,4.11,12.65,-26.71,-55.74,-77.33
LMB,4.65,4.33,-7.28,-0.43,49729,1.82,-8.07,-9.22,-48.76,-47.39,-6.88,38.9,3.9,5.56,-9.72,-37.05,-60.73
SENS,21.4,20.4,-7.27,-2.73,159293,1.8,-21.54,22.89,-6.42,-51.89,-62.08,43.5,5.06,10.01,-2.29,-42.32,-70.09
SMMT,1.59,1.49,-6.87,-0.62,44003,0.96,-11.31,-8.02,15.5,-6.88,24.17,39.2,4.23,7.36,-6.5,-5.87,-35.22
KOD,23.31,21.86,-6.1,0.13,615209,1.48,3.02,23.92,111.41,183.16,197.82,60.6,3.82,7.23,24.84,91.18,-6.1
BLNK,1.8,1.7,-6.08,-0.55,342921,2.01,-17.87,-31.47,-36.57,-38.85,-5.56,17.6,2.53,6.76,-29.53,-37.55,-56.63
VRCA,155.3,147.2,-5.22,0.0,6230,1.01,-1.41,0.68,63.19,59.14,85.16,52.5,4.41,6.71,5.76,30.23,-5.22
LEU,7.52,7.39,-5.01,-3.34,87730,2.03,13.34,90.96,127.65,141.5,334.71,78.8,6.06,6.78,70.7,113.66,-5.01
NEON,1.59,1.52,-5.0,-0.62,25619,1.23,-33.62,-30.59,-48.99,-53.52,-18.28,29.6,7.62,12.24,-33.74,-45.04,-57.3
NVAX,4.31,4.14,-4.83,-0.92,785678,1.36,-7.17,-11.73,-31.46,-38.12,-89.49,38.0,3.48,7.44,-19.33,-60.63,-91.65
PSNL,10.65,10.18,-4.77,-0.37,215198,1.03,-6.95,-9.83,-37.35,,-64.27,36.4,3.51,8.82,-23.12,,-66.35
PPSI,3.17,2.97,-4.69,1.56,6533,0.87,-8.13,-25.06,-43.41,-41.46,-44.55,25.4,3.36,6.56,-33.41,-39.73,-49.17
CLDX,2.57,2.29,-4.18,7.53,240608,1.44,-17.92,-1.72,6.51,-30.82,-39.08,44.8,5.07,8.42,-1.66,-32.05,-77.9
VSTM,12.96,12.42,-4.17,0.0,118959,1.52,-5.05,-5.05,-22.18,-32.79,-71.33,35.8,5.69,7.04,-13.89,-44.71,-80.87
ISSC,3.92,3.76,-4.17,0.0,11945,1.18,-4.38,-5.82,-12.6,-6.83,99.54,40.4,1.94,4.26,-5.6,4.9,-22.93
IOVA,23.86,22.9,-4.06,-0.04,1359590,1.1,5.0,27.58,11.6,103.92,142.33,60.2,4.53,5.25,13.47,34.4,-11.92
AAOI,12.2,11.66,-4.03,0.41,1408707,1.49,2.91,10.42,25.24,16.48,-26.57,58.9,5.01,7.27,9.33,3.56,-45.97
CRMD,5.5,5.27,-3.3,0.92,311005,1.34,-6.56,-0.57,-33.54,-20.87,-24.17,36.0,3.38,7.26,-19.31,-33.99,-60.23
GNRC,96.58,93.14,-3.12,0.46,645410,0.66,-0.49,11.76,29.42,64.44,82.66,58.6,2.13,3.13,9.89,39.38,-3.56
TEX,30.2,29.44,-3.08,-0.58,794426,0.68,5.55,21.12,26.05,3.25,12.2,61.6,2.91,3.93,13.32,3.5,-14.32
NKTR,315.0,305.18,-3.03,0.1,214883,1.19,9.74,28.2,8.68,-39.99,-40.55,62.1,3.73,5.42,11.22,-30.42,-56.11
IBRX,1.14,1.11,-2.63,0.0,87890,0.87,0.0,-7.5,-13.28,-0.89,-14.62,45.4,4.01,7.12,-7.82,-7.63,-53.16
MVIS,0.74,0.71,-2.48,0.97,609578,1.24,1.23,8.29,8.29,-12.11,2.1,51.2,5.52,8.68,6.56,-13.47,-44.6
MTW,16.36,15.9,-2.45,0.37,416547,0.88,12.05,39.72,6.43,-2.15,4.74,70.2,4.31,4.81,24.28,1.72,-19.49
CBAT,0.46,0.45,-2.34,0.32,88328,0.59,-9.76,-19.36,-54.42,-52.26,7.43,31.6,4.66,12.63,-27.51,-49.51,-62.08
LIT,25.48,25.22,-2.32,-1.29,118813,0.94,-2.32,6.19,8.61,-1.56,-4.17,56.3,1.34,1.73,4.07,-1.79,-17.41
ALOT,16.41,16.19,-2.21,-0.87,12265,0.55,-0.25,4.58,-27.49,-37.49,-14.69,53.1,1.44,3.43,3.15,-22.36,-37.79
KOPN,0.51,0.5,-2.2,-0.67,147544,0.46,-11.58,-14.58,-51.58,-55.87,-54.66,35.7,4.14,9.53,-22.88,-53.84,-71.17
CPRX,5.09,4.91,-2.19,1.39,2485475,1.45,5.82,-0.81,-9.91,38.7,132.7,45.2,4.25,6.47,-10.08,8.94,-33.92
PRSO,72.4,72.0,-2.17,-1.63,491,0.33,-21.05,-24.05,-36.47,-57.77,-48.06,31.0,4.83,9.7,-22.08,-46.19,-65.12
PKE,14.61,14.34,-2.17,-0.35,99496,0.84,-8.9,4.11,-2.88,6.84,13.25,44.1,2.37,3.12,-3.27,-0.03,-12.36
CGNX,50.73,49.78,-2.16,-0.28,1093852,1.18,-4.97,6.25,18.56,14.27,34.66,51.3,1.83,2.65,3.65,7.7,-8.66
CLLS,13.35,13.28,-2.14,-1.62,124724,1.26,6.92,36.49,8.76,-30.36,-22.66,71.6,2.41,3.76,16.94,-13.92,-48.53
RNAC,42.6,41.4,-2.13,0.71,5484,0.99,-12.66,-1.43,-18.82,-37.56,-52.41,38.7,3.87,8.39,-15.82,-29.51,-77.49
AXSM,25.11,24.57,-1.99,0.16,828958,1.02,-4.91,34.7,-7.67,6.83,816.79,54.6,5.2,7.64,5.76,22.53,-15.74
FLR,18.54,18.23,-1.96,-0.27,2442953,0.97,-3.28,-1.91,6.8,-36.43,-42.36,46.9,5.41,5.22,-4.02,-34.82,-58.3
DE,172.41,169.15,-1.89,0.0,1497679,0.81,-1.42,4.41,23.77,22.88,20.78,56.9,1.06,1.72,4.59,10.49,-1.89
AVAV,61.79,60.87,-1.89,-0.4,198695,1.21,2.13,6.49,20.23,-10.41,-11.14,57.7,2.34,3.13,5.08,-3.77,-39.15
CRNX,19.16,18.91,-1.82,-0.52,21572,0.67,0.69,13.78,5.06,-25.02,-35.48,64.9,1.94,5.61,11.77,-13.28,-46.57
ASND,112.7,111.24,-1.79,-0.5,383122,1.89,-2.76,17.58,-2.79,-8.68,71.56,59.8,2.26,3.08,7.13,1.7,-15.78
MGTX,15.37,15.17,-1.75,-0.45,108771,0.91,3.69,6.91,-31.88,-31.73,54.32,49.8,4.08,5.97,-6.56,-22.48,-49.45
ALT,1.79,1.75,-1.69,0.56,77380,1.29,-8.85,-11.17,-13.79,-33.71,-32.69,28.2,1.84,4.03,-12.29,-29.47,-61.45
CODX,27.02,27.15,-1.61,-2.09,2830,1.46,-6.71,-13.82,-26.43,-5.74,-41.62,34.3,2.4,6.8,-12.86,-14.75,-63.51
BOSC,1.93,1.91,-1.55,-0.58,3826,0.16,-1.04,-13.57,-32.51,-24.21,-13.18,34.0,3.32,4.29,-17.15,-29.09,-51.52
ATKR,37.8,37.16,-1.54,0.16,487175,1.38,-0.75,19.1,30.75,50.63,80.83,74.4,1.39,2.19,14.92,39.5,-1.54
UTHR,90.71,89.57,-1.53,-0.27,282005,0.62,-2.18,10.24,12.92,0.27,-16.8,60.3,1.48,2.68,6.75,-3.77,-29.38
FIX,49.91,49.26,-1.43,-0.14,174764,0.53,-1.7,17.18,33.67,4.17,16.83,62.4,2.38,2.53,12.13,4.92,-12.25
SIMO,40.32,39.71,-1.39,0.13,163635,0.46,2.57,12.47,35.84,5.19,26.98,63.0,3.25,3.14,15.46,11.79,-4.22
INVE,5.01,5.01,-1.38,-1.38,23436,0.47,-0.2,5.92,3.3,-0.5,28.46,54.6,2.88,4.68,1.71,-0.24,-22.92
IPGP,142.72,140.9,-1.32,-0.05,415498,0.82,-7.97,12.36,21.0,-3.21,22.78,51.6,4.31,3.96,3.02,-1.04,-22.42
CLS,7.99,7.93,-1.25,-0.5,180848,0.29,3.66,18.89,21.63,11.53,-10.29,68.1,2.78,3.35,11.73,6.6,-23.01
CMI,171.07,169.05,-1.25,-0.07,1230945,0.87,2.32,12.41,28.54,15.86,41.25,68.5,1.21,2.0,10.38,15.04,-1.25
ASTC,38.55,36.3,-1.22,4.9,1508,2.3,-9.02,-30.66,-48.29,-68.49,-73.81,27.6,3.38,10.6,-30.96,-60.2,-77.13
CAT,137.6,135.96,-1.12,0.08,3063773,0.61,-0.02,14.88,28.04,16.75,19.09,68.1,1.68,2.03,11.61,13.08,-1.23
CELC,14.42,14.24,-1.11,0.14,5669,1.02,-7.17,-11.77,-27.9,-33.4,-37.71,31.6,2.36,4.92,-12.8,-29.52,-49.14
TXG,60.4,59.65,-1.08,0.17,133722,0.85,7.81,18.68,,,13.08,59.7,4.07,6.4,,,-3.79
NPK,79.96,79.1,-1.06,0.01,29498,0.86,-0.83,7.93,-0.58,-11.38,-18.62,60.7,1.16,2.35,2.52,-8.37,-28.6
SPCE,205.0,202.0,-0.98,0.49,52635,,4.34,,,,-8.1,18.6,,12.39,,,
IRDM,24.52,24.37,-0.98,-0.37,658681,1.06,-3.37,6.35,13.24,-2.44,28.4,52.1,1.61,3.39,3.17,2.14,-13.34
KTOS,19.4,19.35,-0.97,-0.72,1672630,1.67,7.8,3.92,6.67,-5.43,39.51,52.5,3.04,3.72,1.21,1.78,-21.5
QCOM,85.72,84.6,-0.95,0.37,10039150,1.08,6.45,19.23,29.37,7.27,63.08,68.1,2.33,2.68,14.59,29.69,-3.25
CCJ,9.42,9.3,-0.94,0.32,787228,0.34,-3.16,2.26,16.42,-5.37,-16.6,53.1,2.44,3.03,1.55,-8.44,-26.59
MCHP,45.32,44.76,-0.94,0.29,3979288,0.88,-6.34,-2.09,8.23,10.12,32.95,46.6,1.91,2.88,-0.12,4.78,-6.34
AZZ,37.47,37.14,-0.91,-0.03,199994,1.23,-0.99,2.3,-4.25,-16.24,-2.37,45.9,1.11,2.63,-4.07,-9.68,-19.47
RGNX,38.59,38.17,-0.9,0.18,451830,0.87,1.48,9.73,4.02,-16.45,-11.9,50.9,4.53,6.04,2.52,-16.07,-41.26
EXTR,6.85,6.74,-0.88,0.74,1604889,1.04,-0.3,-4.53,-11.2,8.53,9.59,44.5,3.41,4.51,-5.73,-5.16,-20.24
ICLN,10.44,10.35,-0.84,0.0,981186,2.51,-0.19,-3.54,-0.6,7.69,28.52,40.8,0.76,1.25,-2.91,2.46,-6.85
LOGI,39.76,39.66,-0.84,-0.6,107749,0.49,-0.93,1.25,9.52,9.23,33.98,52.0,1.54,1.59,1.02,6.14,-1.73
ALLE,110.7,110.08,-0.84,-0.28,553019,0.73,-2.06,14.19,22.24,14.82,42.69,63.6,2.09,1.78,8.65,15.47,-2.94
BMI,56.76,56.16,-0.82,0.23,193339,0.59,-0.39,12.01,11.6,13.83,22.19,60.1,3.0,2.4,7.08,7.01,-2.19
MPWR,161.22,159.03,-0.81,0.56,269649,0.68,-0.02,14.07,13.18,26.55,42.04,62.5,1.81,2.56,6.33,14.52,-1.5
LFUS,176.54,175.6,-0.72,-0.19,89220,0.56,-2.53,-0.54,19.47,4.91,7.11,47.8,2.1,2.51,0.68,1.54,-11.06
AXON,64.48,64.01,-0.68,0.05,754512,0.8,20.58,21.16,10.63,-2.14,41.9,68.9,5.72,4.7,12.05,6.44,-12.67
APH,24.33,24.17,-0.65,-0.01,3573725,0.72,-2.78,4.74,19.35,9.41,28.17,56.2,1.14,1.59,4.77,7.54,-3.19
PH,189.24,188.16,-0.65,-0.07,750336,0.68,-0.13,11.19,25.57,17.98,33.98,63.4,2.13,2.34,8.64,15.23,-1.01
PCAR,46.76,46.48,-0.61,-0.01,2053762,0.6,0.1,14.78,25.91,15.87,39.83,71.2,1.41,1.81,10.54,15.48,-0.8
PEG,54.5,54.12,-0.59,0.12,2096395,1.05,-2.37,-2.26,6.3,3.44,21.76,35.3,0.68,1.24,-2.19,2.44,-4.52
IR,33.71,33.56,-0.56,-0.12,851457,0.42,3.03,15.68,14.42,-4.62,60.14,63.9,1.76,2.94,10.94,10.68,-6.3
IESC,20.17,19.98,-0.55,0.4,12174,1.04,-0.1,1.22,6.56,7.42,25.19,49.1,1.48,2.12,-0.35,6.81,-3.48
MEI,35.67,35.34,-0.54,0.41,182570,1.0,-1.0,12.07,41.52,30.76,56.2,66.3,1.53,2.14,7.21,24.34,-1.0
GWW,312.25,310.78,-0.52,-0.06,291123,0.7,1.37,6.81,23.66,25.52,19.98,68.1,1.1,2.0,8.52,13.91,-0.52
OSK,87.93,87.65,-0.5,-0.18,695864,1.0,2.51,24.59,34.18,20.57,50.99,73.1,2.07,2.51,17.77,18.66,-0.5
TEL,88.87,88.11,-0.48,0.38,1176258,0.8,-1.46,3.05,6.44,4.75,25.79,51.9,1.45,1.73,0.53,4.92,-3.94
STX,51.56,51.24,-0.48,0.13,1916670,0.82,0.52,7.59,31.46,30.55,54.31,63.1,0.76,2.04,5.44,21.17,-1.39
LRCX,25.87,25.35,-0.47,1.59,11781455,0.6,-2.86,14.26,36.7,39.62,98.53,61.0,3.49,2.68,10.31,33.9,-4.0
TAN,27.86,27.82,-0.47,-0.32,99159,0.44,-0.96,-6.28,-3.99,10.75,48.65,40.1,1.4,2.1,-5.07,2.8,-13.53
GTLS,57.07,56.85,-0.46,-0.07,214020,0.48,-3.51,-4.03,-3.79,-31.69,-13.8,37.9,1.8,3.35,-7.13,-23.8,-39.82
BWXT,58.08,57.92,-0.46,-0.2,480452,0.87,0.78,9.4,9.52,25.23,57.75,69.4,0.86,1.84,4.6,15.21,-0.46
MSM,60.67,60.25,-0.45,0.25,478886,0.74,-0.54,7.2,15.94,4.14,3.11,61.6,1.32,1.89,5.83,1.72,-12.93
PWR,42.34,42.22,-0.45,-0.17,945293,0.6,-2.51,9.84,31.74,19.83,42.99,67.0,0.95,1.93,8.94,14.44,-2.51
SEDG,81.31,80.75,-0.39,0.3,904464,0.47,-3.03,-9.38,-4.65,54.16,123.37,43.9,3.25,5.72,-3.91,31.09,-13.64
LGND,108.8,108.47,-0.39,-0.09,331429,0.98,-2.92,3.59,15.89,-5.58,-20.82,52.5,3.01,4.12,5.41,-2.32,-34.11
GVA,25.9,25.81,-0.39,-0.03,599583,0.36,0.59,-16.38,1.6,-34.6,-31.44,43.2,7.33,5.44,-11.12,-29.44,-47.33
CNH,9.94,9.86,-0.37,0.44,1933391,1.02,-3.21,4.87,29.21,22.02,25.8,56.7,1.82,2.25,4.48,9.62,-3.7
STRO,107.9,107.7,-0.37,-0.19,1329,0.42,3.06,15.31,25.82,6.11,6.74,59.9,3.52,5.92,9.52,3.66,-20.63
OSIS,96.27,96.15,-0.36,-0.24,161300,1.14,0.66,-0.78,-7.96,-7.64,33.73,42.3,1.9,2.25,-4.41,-3.61,-17.84
