ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PHO,20.9,21.07,0.37,-0.44,134215,0.69,1.38,-2.51,-1.06,15.36,3.69,48.1,1.31,1.53,-1.78,7.35,-5.03
GWW,202.13,205.96,0.38,-1.49,418083,0.77,0.27,12.15,13.17,24.56,19.09,69.6,1.86,2.19,7.47,17.7,0.0
AME,38.09,38.17,0.39,0.19,1754576,1.34,-0.28,-4.35,-1.27,15.71,5.47,46.4,1.28,1.65,-2.28,8.64,-6.12
WSO,63.44,63.73,0.4,-0.05,227326,0.83,2.55,2.08,10.94,24.13,10.11,61.7,1.57,1.94,4.32,14.65,0.0
ILMN,64.06,64.69,0.47,-0.51,1352638,0.9,3.6,19.27,28.86,40.26,16.73,75.8,3.36,2.58,18.63,30.03,0.0
PEG,25.55,25.66,0.47,0.06,4496452,1.36,2.22,7.1,19.69,17.5,19.64,84.3,0.55,1.23,8.25,16.34,0.0
ITA,33.93,34.06,0.48,0.08,9801,0.8,2.76,2.28,7.69,17.36,8.68,61.3,1.02,1.0,3.36,12.09,-0.17
NLR,32.61,32.8,0.5,-0.08,24071,1.71,2.93,0.79,-2.22,-0.89,-0.28,56.1,1.3,1.25,0.61,-0.3,-10.08
BDC,47.38,47.78,0.51,-0.34,173243,0.73,3.93,-1.25,2.58,39.27,7.19,54.2,2.04,2.46,-0.87,18.13,-7.06
XAR,31.87,32.0,0.53,0.12,1343,0.21,5.82,1.87,10.33,21.01,10.33,62.4,1.13,1.14,5.07,16.0,0.0
DE,73.46,73.49,0.54,0.49,4430501,1.33,5.33,4.96,-5.5,7.12,2.09,63.2,1.42,1.83,2.62,6.66,-5.5
NVEC,32.15,32.27,0.55,0.17,16014,0.72,0.2,-3.34,-3.55,4.32,-5.13,45.0,1.0,1.72,-1.84,-2.94,-13.1
BMI,18.98,19.09,0.57,-0.02,130276,0.5,0.59,-17.8,-14.39,3.28,-11.23,33.8,3.84,3.65,-13.42,0.05,-18.74
SLAB,39.38,39.71,0.61,-0.23,248604,0.73,-5.5,-2.1,-8.38,-3.22,-8.75,43.5,2.33,2.76,-3.39,-1.0,-11.4
GNRC,31.42,31.54,0.64,0.26,257718,0.51,3.96,1.73,-2.87,34.72,2.07,61.4,1.41,2.09,3.35,17.54,-11.37
MTSI,13.69,14.03,0.65,-1.79,9988,0.39,4.23,-10.06,-15.12,17.8,-2.23,42.9,2.73,3.77,-8.81,-0.54,-31.93
TXN,27.94,28.14,0.68,-0.05,9560581,0.72,2.22,4.25,11.71,33.57,13.67,62.3,1.57,1.97,4.59,18.41,0.0
PPA,20.82,20.92,0.75,0.29,2771,0.21,2.46,1.38,6.79,17.87,8.33,59.4,1.08,1.18,2.94,11.92,-0.7
MU,9.34,9.35,0.75,0.64,28016767,0.97,0.0,0.43,24.28,82.2,42.08,50.4,2.35,3.57,2.65,32.38,-6.64
ADI,34.85,35.2,0.76,-0.23,3691614,1.04,1.29,-3.12,0.4,17.0,0.74,49.9,1.52,1.92,-1.8,6.5,-5.71
D,41.74,42.13,0.77,-0.18,3063762,1.02,1.1,6.0,14.64,20.06,17.74,72.4,0.77,1.25,6.39,15.73,0.0
AMAT,12.39,12.51,0.77,-0.21,11709968,0.77,8.04,8.61,14.11,37.84,23.44,69.4,1.78,2.3,7.67,22.49,0.0
AAON,7.74,7.81,0.79,-0.1,254100,0.96,1.01,3.69,24.51,42.12,33.58,64.1,1.5,2.21,7.68,30.78,-0.19
ATRO,16.0,16.06,0.8,0.43,54378,0.66,3.46,-2.25,19.47,24.88,12.97,54.9,2.19,3.1,-0.09,12.45,-6.77
OSIS,56.8,57.3,0.81,-0.07,219574,0.58,7.14,-6.57,0.4,-27.55,-12.09,48.1,2.93,4.02,-3.58,-13.38,-29.16
INTC,17.04,17.21,0.81,-0.17,57726266,0.7,2.45,11.76,13.73,13.97,13.25,72.6,1.49,1.9,10.51,8.72,-14.83
ICLN,6.93,7.01,0.83,-0.24,11635,0.38,4.53,15.49,15.34,30.3,14.87,72.6,1.84,1.72,12.23,20.61,0.0
ROP,112.59,113.34,0.83,0.17,1190934,2.13,-3.42,-4.84,0.52,12.89,4.67,40.1,1.41,1.76,-3.26,6.48,-5.9
APH,8.39,8.47,0.83,-0.01,5997554,1.1,2.09,2.73,11.58,26.45,11.1,60.5,1.36,1.83,3.88,16.64,0.0
CRUS,19.05,19.31,0.84,-0.52,2423802,0.66,2.44,-12.43,-32.08,-52.63,-35.29,43.5,5.06,5.48,-12.58,-37.24,-56.97
ALNT,4.52,4.55,0.85,0.29,5903,0.68,0.57,2.01,5.38,8.49,6.95,56.6,2.01,2.44,2.23,9.45,-10.39
IEX,45.41,45.81,0.87,-0.02,338754,0.9,1.9,-0.42,4.92,26.61,9.49,54.7,1.46,1.91,1.12,15.72,-2.54
MMM,78.24,78.8,0.87,0.14,5009796,1.19,-2.5,-0.88,3.5,20.0,11.18,46.4,1.02,1.44,-0.49,9.69,-3.25
ENS,41.34,41.64,0.9,0.18,210572,0.56,2.97,1.5,10.51,41.73,18.23,59.6,1.43,2.05,5.02,19.89,0.0
ECHO,31.5,31.82,0.92,-0.1,160410,0.95,1.63,2.32,8.0,23.81,12.17,57.5,1.6,2.18,2.42,18.21,-0.71
CSL,56.92,57.36,0.92,0.14,342286,0.83,-1.01,-3.84,1.5,20.71,7.58,47.1,1.57,1.98,-3.06,11.03,-7.14
GD,59.3,59.83,0.93,0.03,2572450,0.78,10.23,9.4,7.67,9.99,4.71,66.4,2.25,2.08,7.92,11.13,0.0
NEE,15.91,15.91,0.94,0.94,10942165,1.34,2.38,5.86,13.99,20.11,17.38,75.3,0.69,1.17,7.24,16.26,0.0
FLR,49.64,50.18,0.94,-0.15,2440811,0.77,4.78,-12.93,-13.42,3.65,-6.35,42.0,2.55,2.8,-7.3,-0.79,-14.1
LIT,22.32,22.62,0.95,-0.39,8515,0.8,1.35,-5.2,-14.04,-9.18,-13.51,43.6,1.49,1.6,-5.89,-9.59,-18.75
ZBRA,46.3,46.65,0.97,0.22,232779,2.2,1.28,1.08,10.83,32.87,13.89,58.5,1.25,1.84,2.6,16.1,-1.02
MYGN,27.7,27.85,0.98,0.44,849336,0.69,-0.75,10.87,0.83,7.03,0.61,62.2,1.83,2.77,8.25,4.71,-9.14
FORM,4.87,4.95,1.02,-0.61,115764,0.41,11.24,8.08,-3.13,1.02,5.1,60.5,2.83,3.92,3.06,-0.65,-28.05
AXON,8.7,8.81,1.03,-0.23,696765,1.1,8.23,15.77,-0.68,35.33,-1.45,64.9,2.7,3.8,11.73,21.17,-6.87
NTAP,27.19,27.69,1.03,-0.81,9575814,0.93,-0.18,2.43,-2.9,23.79,1.71,53.4,2.25,2.59,1.73,5.8,-14.24
NOC,63.12,63.87,1.05,-0.14,2089553,0.97,5.95,8.35,14.39,11.11,12.04,74.7,1.12,1.51,9.86,13.43,0.0
RRX,68.75,69.48,1.07,0.0,322778,1.02,2.34,-1.82,5.73,16.86,9.45,57.1,1.4,1.89,0.15,9.73,-6.93
NDSN,62.2,62.95,1.1,-0.1,330230,0.96,3.52,7.01,3.55,20.47,6.68,61.0,1.41,2.01,4.97,12.72,-1.35
LOGI,5.33,5.31,1.12,1.44,442107,0.8,-10.81,-7.7,-7.03,-27.51,-16.0,33.8,2.32,2.74,-7.67,-18.73,-43.39
POWI,18.96,19.16,1.15,0.1,446251,1.27,2.72,-1.66,10.42,45.87,17.91,52.4,2.31,2.99,-0.77,16.02,-7.08
MRVL,9.39,9.5,1.16,-0.08,7509367,0.88,5.39,3.57,14.51,43.76,46.43,60.8,2.14,2.78,4.92,13.91,-26.59
SMTC,31.67,32.07,1.17,-0.09,514921,1.16,2.39,-7.12,7.51,30.68,8.05,49.7,1.8,2.31,-0.98,15.14,-9.41
ITT,24.32,24.69,1.21,-0.3,717313,1.15,3.64,-1.74,4.93,34.22,13.95,54.6,1.52,1.9,1.27,19.45,-5.34
EXTR,3.28,3.33,1.22,-0.3,510858,0.93,9.18,2.78,-9.02,2.78,-12.37,60.4,1.99,3.2,-0.45,-3.57,-14.62
TSEM,6.48,6.55,1.24,0.15,22499,0.85,2.5,-6.7,-21.46,-18.02,-23.3,43.4,3.56,3.66,-5.15,-18.5,-56.33
MX,15.91,16.04,1.26,0.44,383247,0.84,4.77,-4.64,0.44,40.7,1.52,53.9,2.61,4.07,0.34,16.0,-8.34
MCHP,14.57,14.78,1.28,-0.13,3413257,0.77,2.88,0.42,9.51,18.11,8.95,55.4,1.55,1.96,0.69,9.39,-1.97
ALT,54.95,56.02,1.29,-0.64,6841,1.07,0.64,-7.6,14.5,53.4,35.05,47.7,2.13,5.06,0.2,19.81,-20.2
MOG-A,42.84,43.51,1.32,-0.24,90417,0.9,2.46,2.69,2.99,24.66,10.29,55.8,1.75,2.45,1.64,13.7,-2.46
GGG,17.4,17.68,1.32,-0.28,1163228,1.6,8.69,6.05,4.76,29.82,14.08,67.4,1.98,2.15,5.32,16.88,0.0
STX,22.67,22.99,1.32,-0.09,8858227,1.04,1.86,-0.06,8.23,35.7,14.88,57.8,1.92,2.98,5.83,17.41,-3.14
TDG,79.75,80.78,1.33,0.04,811391,1.88,-0.05,-2.84,6.51,11.71,4.85,47.8,1.09,1.75,-0.21,5.71,-4.18
ACM,28.52,28.83,1.33,0.25,751924,0.88,1.33,-9.1,12.9,38.63,17.65,45.1,2.31,2.69,-5.18,21.27,-11.77
XSD,23.14,23.44,1.38,0.1,170048,0.57,3.92,1.65,4.09,21.69,5.41,56.7,1.81,1.99,1.95,8.85,-2.06
HEI,17.38,17.6,1.39,0.09,259836,0.71,1.79,1.96,-5.88,18.99,-3.41,55.0,1.64,2.05,0.35,8.71,-6.53
CBAT,0.62,0.65,1.39,-3.12,107811,2.36,-31.69,-45.01,-63.13,-73.51,-61.14,21.3,5.13,15.83,-44.43,-64.81,-84.36
CEVA,14.96,15.26,1.4,-0.6,95021,1.02,3.95,-0.65,-13.83,2.69,-6.21,53.2,1.43,2.36,-0.05,-1.78,-32.42
LRCX,3.92,3.98,1.41,-0.02,40457435,1.33,8.7,13.28,10.76,30.38,19.33,73.6,1.91,2.53,9.96,23.55,0.0
TEL,35.51,36.1,1.47,-0.19,2789471,1.32,7.52,4.68,12.39,37.49,15.02,64.1,1.83,1.98,5.5,18.82,0.0
NVDA,0.32,0.32,1.47,0.23,297953271,0.65,6.59,10.96,12.23,14.58,8.92,69.9,1.52,2.16,8.53,8.17,-5.85
FIX,11.6,11.74,1.51,0.23,159542,1.89,0.51,-6.0,-0.75,22.65,3.48,49.3,2.45,3.09,-1.22,11.05,-9.57
MTW,15.35,15.66,1.56,-0.43,3924757,1.13,4.1,-5.73,7.56,34.44,12.67,51.6,2.74,3.9,-1.76,20.38,-11.72
FELE,28.86,29.28,1.73,0.29,122821,0.78,3.36,-1.25,-3.79,12.6,1.36,53.8,2.4,2.62,-0.11,6.58,-5.19
WTS,41.97,42.68,1.78,0.09,169742,1.13,2.46,0.32,3.52,25.17,4.62,56.2,1.31,2.09,0.09,13.92,-5.14
AVAV,19.06,19.36,1.84,0.26,214987,1.01,5.22,7.14,-13.88,-13.57,-13.11,66.3,0.83,2.07,-0.05,-11.39,-26.42
ETN,45.09,45.83,1.88,0.22,5789079,1.12,5.58,0.37,7.44,37.41,9.52,58.3,2.13,2.58,1.35,18.42,-3.18
WCC,70.39,71.69,1.98,0.13,680996,0.8,4.0,0.69,-1.98,13.97,3.6,55.0,1.67,2.63,-1.21,9.7,-7.48
RMBS,6.85,6.96,2.05,0.44,1067014,0.76,15.23,29.13,26.32,50.65,32.82,65.3,3.85,4.56,18.01,34.84,-3.6
WDC,33.47,34.15,2.14,0.11,5855979,1.14,3.83,9.69,20.52,65.69,27.93,67.4,2.07,3.56,11.48,31.63,0.0
KLAC,3.29,3.36,2.15,0.08,69827867,1.88,-1.73,5.2,-2.12,16.97,10.22,53.8,2.11,2.89,1.55,8.6,-4.18
