ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLS,48000.0,37500.0,-21.38,0.63,303,2.71,-24.24,-44.69,84.37,,165.96,34.8,6.81,18.09,-20.93,,-54.87
MVIS,1.88,1.68,-10.16,0.53,653572,2.83,-32.26,-43.62,-43.24,-72.37,-43.24,23.0,5.76,14.35,-45.67,-65.78,-86.96
CAPR,132.0,131.0,-9.66,-8.97,67,0.24,-9.66,-52.36,-47.6,-58.08,-51.93,26.7,8.03,13.54,-43.62,-54.32,-68.43
LEU,244.5,228.02,-6.74,-0.0,26,1.42,-20.95,-30.83,-40.29,-55.62,-35.66,26.7,4.21,9.1,-32.38,-51.66,-82.11
LEDS,36.3,34.0,-6.59,-0.27,8105,1.2,-10.76,-19.81,0.0,-5.29,-4.23,38.4,4.15,7.11,-13.76,-14.15,-70.1
IMOS,9.62,9.16,-5.87,-1.1,643319,1.39,-16.86,-31.8,44.69,136.98,120.08,34.6,4.51,8.29,-14.09,49.29,-36.77
SIMO,15.96,15.19,-5.2,-0.34,1119652,1.53,2.54,-6.78,-11.64,24.32,-4.38,50.5,3.62,5.05,2.74,18.92,-15.51
MSM,49.76,47.83,-3.68,0.22,1504027,2.76,-8.01,-10.72,-3.93,11.4,3.53,28.9,1.71,2.28,-8.86,6.36,-12.47
BWEN,3.4,3.3,-3.56,-0.7,43141,0.69,-12.76,-35.17,-49.97,-23.21,-53.74,21.0,3.24,9.97,-38.79,-49.77,-81.66
GWW,173.51,167.84,-3.42,-0.16,2451619,3.97,-5.4,-4.98,0.58,22.54,10.28,38.9,1.82,2.72,-3.89,14.3,-7.22
CPRX,0.89,0.91,-3.19,-5.32,12404,0.15,2.26,-14.95,-20.18,-29.46,-30.0,40.7,6.09,9.15,-14.71,-25.3,-52.85
FSLR,19.19,18.64,-3.17,-0.31,5971456,0.84,-18.82,-28.61,-51.05,-65.33,-47.92,30.0,4.46,8.66,-33.46,-67.11,-86.64
NVDA,0.3,0.29,-3.08,0.31,796040888,1.5,-8.56,-11.9,-14.17,-11.47,-8.69,24.4,1.7,3.42,-13.62,-10.97,-37.45
WTS,34.07,33.42,-2.59,-0.71,824871,2.52,-6.13,-8.0,0.98,23.26,5.94,35.4,1.62,2.61,-6.67,8.58,-11.96
MRVL,13.07,12.7,-2.55,0.28,8768340,0.9,-4.47,-7.07,-6.54,12.02,5.28,38.0,1.31,2.73,-4.73,0.58,-12.02
