ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTAP,29.67,29.47,-0.7,-0.02,5228577,0.89,-2.89,4.68,-7.87,-1.04,-7.06,47.7,1.5,2.37,0.56,0.36,-10.05
DOV,25.41,25.33,-0.68,-0.37,1943052,0.63,0.02,-2.15,-5.0,-4.0,-1.8,43.1,1.04,1.51,-1.19,-1.46,-6.07
ITW,39.13,39.05,-0.67,-0.49,2064468,0.81,-0.59,-0.31,-2.79,9.67,12.44,45.0,0.79,1.58,-0.49,6.71,-3.66
OSK,52.49,52.34,-0.63,-0.34,530477,0.51,1.2,8.75,5.87,34.18,22.81,61.8,1.99,2.2,8.76,16.38,-1.69
EMR,32.58,32.46,-0.62,-0.24,2326449,0.51,0.19,3.01,0.62,4.09,4.49,52.7,1.34,1.66,3.32,6.24,-4.28
XBI,17.23,17.11,-0.6,0.13,63184,0.21,0.88,2.94,7.32,4.26,15.9,55.7,1.1,1.21,5.17,9.48,-1.82
LSCC,5.15,5.15,-0.58,-0.58,2213125,1.09,-7.21,-11.51,-13.3,-18.9,-21.25,36.0,2.19,3.98,-11.13,-18.07,-31.33
AVAV,20.86,20.86,-0.57,-0.57,68285,0.81,-1.79,-11.08,0.19,,22.71,41.7,1.92,3.3,-7.91,,-13.01
STRL,21.0,20.88,-0.57,0.0,60956,0.79,2.15,-0.81,4.4,-10.12,-0.05,51.2,2.2,3.21,4.24,-1.13,-35.14
MYGN,17.99,17.94,-0.55,-0.28,626716,0.6,0.79,3.94,7.94,32.2,20.0,55.3,1.49,2.31,5.46,21.81,-5.18
TSEM,27.75,27.15,-0.55,1.65,1860,0.4,0.0,0.0,-2.69,-5.73,0.56,50.1,1.55,3.58,2.09,4.49,-14.62
WCC,63.87,63.78,-0.53,-0.39,721800,0.67,-0.36,-3.79,-6.9,-0.2,10.23,48.9,2.19,2.34,0.12,0.93,-10.08
MOD,23.49,23.4,-0.51,-0.13,132200,0.69,0.78,-0.47,-11.26,-2.62,-7.4,47.8,1.48,2.17,-1.92,-4.21,-16.4
QCOM,32.73,32.67,-0.51,-0.33,20800266,0.93,2.07,4.31,8.5,23.82,19.64,57.8,1.36,2.18,3.45,14.52,-4.78
ALOT,9.53,9.56,-0.5,-0.82,4101,0.48,1.03,0.85,2.33,20.55,14.16,55.8,1.18,2.04,2.03,11.45,-0.75
CGNX,5.21,5.19,-0.47,-0.17,1198827,0.77,1.71,7.79,3.7,-4.41,-4.14,58.6,1.42,2.31,5.02,-0.82,-13.6
RRX,39.8,39.62,-0.46,-0.02,242752,0.53,-0.95,3.95,-2.55,-6.22,-10.25,52.0,1.83,2.13,1.14,-1.61,-15.1
D,28.24,28.14,-0.46,-0.09,2821595,0.49,1.31,1.78,4.06,11.23,7.96,50.7,0.85,1.22,1.16,8.77,-2.27
LRCX,4.45,4.43,-0.44,0.15,37945508,1.06,-2.86,-2.32,13.99,-3.37,4.04,43.3,1.44,2.48,1.99,7.34,-9.09
ZBRA,38.25,38.26,-0.44,-0.47,273294,0.58,0.42,-6.57,-4.33,8.17,9.69,40.4,1.34,1.81,-2.51,4.86,-9.29
GD,61.99,61.81,-0.43,-0.15,1024187,0.64,1.89,5.14,1.91,13.62,9.54,57.8,1.2,1.56,3.2,8.2,-0.49
RMBS,18.96,18.98,-0.42,-0.52,1388889,0.73,-0.94,-8.79,-15.46,15.1,-0.94,34.1,1.26,2.78,-7.25,1.63,-34.75
ALT,267.69,266.61,-0.4,0.0,1424,1.05,0.26,1.35,0.26,3.87,0.0,52.7,0.55,0.85,0.84,1.45,-9.94
CMI,33.12,33.05,-0.38,-0.16,3562274,0.37,-0.62,19.43,23.6,48.59,50.32,58.3,3.76,3.12,12.38,33.71,-7.82
NVAX,58.0,57.0,-0.35,1.4,34214,0.85,-5.63,-3.39,-25.78,-42.42,-26.36,41.5,4.48,6.48,-4.07,-25.01,-46.23
GWW,67.91,67.7,-0.35,-0.03,560109,0.89,-0.01,1.1,5.55,18.1,17.76,56.1,0.87,1.33,4.4,14.32,-1.15
HEI,7.37,7.37,-0.35,-0.35,313404,1.0,2.97,0.64,-2.76,-3.88,-3.59,50.7,1.76,2.46,1.42,3.47,-6.53
DY,26.62,26.63,-0.34,-0.37,592600,1.94,0.83,-2.45,14.24,10.5,22.04,49.9,1.6,2.38,0.17,16.49,-3.76
PKE,10.68,10.65,-0.33,-0.07,363871,0.94,0.87,2.81,2.25,-8.02,12.2,55.3,1.46,2.45,3.91,0.89,-14.36
ETN,32.08,32.16,-0.33,-0.59,2394169,0.75,1.36,5.91,14.63,22.35,21.84,66.8,0.81,1.45,5.75,19.65,-0.33
PBW,75.0,75.12,-0.32,-0.47,78068,0.92,-1.09,-4.14,3.48,7.45,10.56,41.9,1.14,1.76,-0.75,5.75,-10.49
AME,14.96,14.97,-0.29,-0.33,529378,0.79,0.75,3.34,2.1,16.4,14.58,54.7,0.91,1.44,2.94,12.99,-1.99
TT,24.56,24.67,-0.26,-0.69,3239612,0.61,5.63,8.95,10.8,30.28,25.96,67.6,1.81,2.39,8.78,19.61,-0.83
EXTR,3.98,3.99,-0.25,-0.5,647687,0.54,1.79,-9.11,-13.64,0.5,-4.09,39.2,1.66,2.88,-5.19,-0.61,-15.11
JCI,19.24,19.2,-0.25,-0.05,12284308,0.85,0.12,0.6,0.45,8.35,5.86,48.3,0.75,1.61,0.75,7.72,-2.93
MRVL,14.85,14.66,-0.25,1.06,14299491,0.92,-2.05,-1.08,-12.16,-12.03,-13.03,46.4,1.77,3.16,-1.78,-8.17,-39.54
EME,30.21,30.17,-0.18,-0.06,360053,0.75,1.84,-0.18,7.11,9.29,14.11,54.0,1.35,2.17,3.45,9.35,-2.37
MTZ,12.5,12.5,-0.16,-0.16,289900,0.87,0.73,4.87,2.63,19.96,9.08,59.4,2.08,2.61,7.68,9.75,-8.76
LHX,35.55,35.52,-0.16,-0.09,1358680,0.78,-1.17,-2.67,-3.82,16.84,3.33,43.0,2.25,2.11,-2.06,5.19,-7.18
ISSC,12.67,12.71,-0.15,-0.48,277611,0.83,-5.23,-1.81,24.76,62.52,53.69,46.3,4.46,4.14,-1.44,34.93,-10.51
AMSC,146.9,147.6,-0.14,-0.61,22105,0.97,2.64,4.31,40.71,58.54,51.7,54.6,1.93,3.21,3.66,32.96,-1.67
ROK,49.83,49.97,-0.13,-0.4,1055124,0.49,0.87,6.95,-2.04,-0.17,4.69,61.2,1.41,1.83,4.99,4.68,-13.68
NOC,54.46,54.41,-0.1,0.0,1908221,0.75,3.05,1.29,2.39,17.05,12.66,61.0,1.17,1.37,2.85,9.64,-0.1
GTLS,20.56,20.54,-0.1,0.0,162581,1.61,7.54,2.65,18.52,50.7,27.5,62.6,2.4,4.4,11.28,31.05,-0.1
PPA,18.28,18.24,-0.09,0.1,53578,0.39,1.36,5.04,5.76,18.64,12.3,70.4,0.55,1.17,5.08,13.8,-0.09
FLR,43.03,43.01,-0.09,-0.03,2582180,1.11,-2.53,5.11,15.57,21.16,23.74,57.1,1.33,2.13,5.7,16.61,-4.33
AMKR,13.59,13.63,-0.07,-0.36,1501681,0.44,0.72,1.91,17.41,57.07,40.56,52.6,1.79,3.29,4.22,44.64,-4.92
FAST,3.62,3.64,-0.05,-0.51,7832338,0.62,0.12,3.73,14.82,13.26,16.17,63.8,1.06,1.97,9.26,11.33,-6.07
KLAC,3.16,3.16,-0.04,-0.23,104477179,1.41,-1.06,-0.11,7.47,10.59,11.44,44.8,0.99,2.06,0.12,10.0,-4.09
PH,51.12,51.3,-0.01,-0.36,1548037,0.84,0.95,6.3,11.55,13.09,24.18,64.2,1.16,1.63,6.95,15.98,-1.29
SMTC,15.34,15.4,0.0,-0.39,794617,0.75,2.67,7.84,5.48,16.58,16.4,64.0,1.62,2.26,8.68,15.13,-10.57
BOSC,52.6,52.6,0.0,0.0,10,0.02,-1.87,-1.87,5.37,5.79,6.22,43.3,1.73,3.58,-0.65,3.45,-9.31
KOPN,3.23,3.26,0.0,-0.92,492285,1.31,0.62,-5.51,-15.1,-11.41,-9.19,44.2,2.15,4.13,-4.07,-7.27,-32.51
APH,3.81,3.82,0.03,-0.29,8708386,0.88,-0.74,-3.86,1.99,0.58,7.92,45.1,1.25,2.33,0.96,5.8,-5.34
CSL,36.29,36.54,0.12,-0.59,452770,0.95,0.86,-4.38,-6.94,5.32,7.41,49.5,1.81,1.68,-1.25,1.25,-8.7
HON,41.66,41.73,0.13,-0.04,8731003,0.7,2.39,20.76,22.38,35.49,29.09,77.2,1.53,1.85,15.33,30.52,-0.82
CEVA,7.24,7.26,0.14,-0.14,74451,2.69,-0.41,-3.84,1.26,14.69,9.34,47.1,1.17,2.15,-0.61,10.19,-10.48
GSIT,5.58,5.8,0.17,-3.63,10600,0.18,7.81,2.47,,,5.45,53.7,2.05,4.23,,,0.0
ITA,26.5,26.56,0.17,-0.07,25548,0.46,1.07,5.04,6.25,19.04,14.33,69.3,0.64,0.9,5.33,14.74,0.0
INTC,14.79,14.75,0.24,0.55,88508899,0.94,0.1,4.12,4.33,5.88,9.24,62.3,1.07,1.75,7.84,8.82,-1.06
MDGL,277.2,281.4,0.25,-1.25,4759,5.72,-4.29,-8.95,-15.37,,-19.6,37.4,2.36,3.74,-6.32,,-19.6
IEX,30.49,30.57,0.25,0.0,567305,1.37,0.56,5.67,4.51,14.93,14.56,66.8,0.67,1.3,5.04,13.42,-0.18
MSM,30.66,30.89,0.27,-0.48,435005,0.91,0.24,1.02,10.08,29.19,21.38,55.5,1.06,1.76,3.52,14.97,-2.52
PRIM,6.51,6.53,0.27,0.0,15644,0.26,-0.68,-0.68,2.24,,0.0,43.4,0.43,0.42,-0.74,,-2.8
ACM,23.15,22.82,0.3,1.74,2522971,,9.06,,,,15.05,92.3,,2.41,,,
IONS,10.04,9.89,0.3,1.83,1648106,1.21,0.41,2.38,-3.42,-20.43,-9.52,50.8,2.19,3.77,1.91,5.72,-20.82
CCJ,41.45,41.7,0.32,-0.29,2771008,0.78,2.12,6.23,36.9,51.19,28.66,66.7,1.85,2.8,13.57,28.55,0.0
ASML,18.9,18.82,0.33,0.77,2579893,0.76,-0.5,-7.0,-1.27,8.27,4.63,39.5,1.25,1.99,-0.46,5.77,-8.65
BMY,20.65,20.75,0.43,-0.04,9211731,0.6,1.11,6.9,8.79,23.76,14.52,64.7,1.19,1.82,6.42,16.81,-0.11
HXL,20.85,20.99,0.46,-0.18,398774,0.42,-2.72,12.16,13.21,31.95,25.94,58.4,2.12,2.67,7.6,26.61,-3.57
CPRX,4.35,4.35,0.46,0.46,7752,0.3,8.48,12.99,-5.64,-28.69,-3.33,57.5,4.35,6.62,5.68,,-36.31
SPXC,18.76,18.95,0.48,-0.52,2337076,0.76,1.67,15.35,14.39,31.67,30.75,75.8,2.23,1.64,11.11,27.02,0.0
ITT,19.28,19.38,0.59,0.06,2270398,0.7,1.32,9.85,10.1,23.8,17.88,72.8,0.91,1.4,7.06,18.66,0.0
CRUS,7.34,7.38,0.68,0.14,4149406,2.65,0.0,-8.21,-9.67,4.09,5.58,37.2,3.74,4.34,-7.48,-1.1,-17.36
CSIQ,9.63,9.79,0.72,-0.93,151456,0.55,-3.83,-19.42,-21.11,-33.4,-9.52,40.3,2.98,7.34,-6.0,,-37.36
PNR,18.33,18.53,0.73,-0.35,1671574,0.92,2.23,10.75,4.2,4.53,14.47,68.2,1.89,1.88,9.1,11.8,-2.34
NRG,33.53,33.94,0.74,-0.46,3682321,0.63,-0.83,6.16,38.36,53.95,50.14,66.6,1.23,2.07,9.04,40.86,-2.65
LGND,39.12,39.6,0.76,-0.46,102378,0.75,-4.07,-5.98,-24.63,-21.26,-19.32,34.1,1.81,3.37,-10.14,-16.59,-32.24
MMM,61.47,61.89,0.77,0.09,5862732,0.84,2.39,12.45,12.69,9.02,10.75,75.8,1.22,1.51,9.63,13.01,0.0
BMI,9.98,10.05,0.78,0.05,104968,0.44,-2.17,-4.11,-19.49,-8.7,-11.98,40.5,1.61,3.57,-7.66,-7.76,-24.43
PHO,18.1,18.39,0.86,-0.68,512313,1.08,0.55,1.45,1.93,8.33,6.96,56.1,0.71,1.39,2.56,7.84,-0.64
ATRO,10.18,10.28,1.01,0.03,49806,0.43,8.28,54.57,39.99,68.38,64.41,84.8,4.85,4.2,43.47,59.1,-0.67
ADI,29.85,30.12,1.18,0.29,6978334,1.55,1.26,6.26,20.73,24.84,22.4,59.5,1.68,2.38,7.72,20.82,-0.89
ASTE,36.65,37.12,1.23,-0.05,225175,1.15,-0.86,-5.53,8.19,21.21,17.38,47.5,1.59,3.1,-0.12,22.16,-6.34
RTX,30.69,31.07,1.3,0.06,9463312,1.03,1.99,3.67,0.64,6.22,10.44,64.9,0.73,1.28,4.42,6.83,0.0
SLAB,34.17,34.69,1.31,-0.2,1422925,1.08,3.71,6.77,8.03,3.68,0.7,72.5,1.4,2.1,10.26,5.75,-14.2
J,49.84,50.51,1.35,0.0,703056,0.92,1.37,8.8,17.72,37.16,35.97,72.0,1.27,2.06,11.02,26.18,-0.03
MWA,13.37,13.56,1.56,0.11,1006466,1.31,5.73,13.37,6.85,23.35,5.94,68.0,1.93,2.48,11.09,7.62,-11.06
LII,28.7,29.27,1.58,-0.38,411873,0.6,0.53,-6.19,-3.78,19.45,13.25,47.5,2.0,2.11,-2.94,15.39,-9.4
WTS,32.58,33.01,1.58,0.28,1585673,1.96,-0.46,-8.18,-3.19,-16.51,-6.7,40.5,1.47,2.63,-3.14,-1.73,-18.02
FSLR,63.86,65.17,1.62,-0.42,1667781,0.77,-5.14,5.52,44.89,,128.67,54.9,4.63,5.18,9.29,,-6.41
MPWR,14.86,14.91,2.17,1.83,999004,2.8,24.13,31.82,23.67,61.27,52.23,78.0,4.43,4.22,25.96,46.65,0.0
ACAD,12.92,13.32,2.3,-0.77,266931,0.59,-3.55,-11.08,90.01,44.94,51.88,46.7,2.11,4.89,-0.83,39.73,-19.27
HIMX,3.21,3.22,2.34,2.15,651715,0.61,-7.26,-6.09,-8.07,5.64,11.25,39.2,2.59,3.82,-4.72,-7.38,-35.71
COHU,16.44,16.92,2.44,-0.46,241763,1.22,-0.05,3.71,7.31,-3.24,0.45,51.3,2.19,3.39,2.97,6.8,-7.71
FLS,17.88,18.32,2.51,0.05,1574140,1.08,5.17,12.88,29.5,27.43,31.82,73.6,1.51,2.16,12.42,25.32,0.0
NVEC,20.19,20.38,2.54,1.56,307364,0.63,-2.53,22.29,52.34,-19.23,10.62,61.2,3.91,5.2,17.07,10.39,-24.74
POWI,12.64,12.98,2.69,0.0,433760,1.35,12.68,22.95,12.68,17.8,24.91,75.0,3.15,2.82,18.7,26.93,0.0
ALNT,3.87,3.9,3.11,2.14,7249,0.55,-1.41,0.16,-3.23,2.43,-5.84,52.2,2.65,4.22,1.7,7.76,-12.04
MVIS,33.76,34.88,3.32,0.0,80386,1.57,4.31,-1.58,36.68,60.29,42.02,60.6,1.78,4.4,9.39,52.56,-4.8
KTOS,14.1,14.9,5.67,0.0,67903,0.76,-0.67,25.21,-33.18,-34.36,-47.72,60.0,5.17,6.94,11.46,-27.97,-60.48
ENS,16.35,16.36,6.41,6.36,975200,4.69,7.5,5.89,9.49,11.96,8.92,63.6,2.36,3.16,6.18,6.49,-16.06
