ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XSD,27.11,26.9,-0.6,0.15,140121,0.82,1.59,4.25,23.14,20.67,20.99,66.1,1.3,1.47,5.69,18.64,-0.6
ABUS,5.2,5.15,-0.58,0.39,133134,2.12,5.32,7.74,15.21,-1.34,1.78,61.2,2.47,3.52,6.67,9.7,-8.04
CBAT,1.94,1.86,-0.53,3.74,39329,0.27,2.76,56.3,72.22,11.36,11.38,73.8,7.56,9.76,64.6,22.27,-43.64
AOSL,7.89,7.81,-0.51,0.51,54933,0.77,-0.89,0.77,-9.08,-12.54,-13.13,50.6,2.08,3.19,0.78,-6.15,-24.47
CGNX,12.06,12.0,-0.46,0.09,587984,0.82,-0.31,10.95,36.08,32.0,32.83,67.0,1.91,2.13,10.85,27.71,-1.84
LOGI,5.64,5.64,-0.44,-0.3,422412,0.8,0.45,-2.32,-5.21,-6.13,-10.85,47.4,1.5,1.91,-0.74,-6.11,-33.33
FSLR,49.31,48.86,-0.41,0.51,3295237,0.55,5.14,6.31,29.71,59.05,52.74,56.1,3.14,4.65,0.6,41.93,-13.37
CAT,65.96,65.84,-0.4,-0.22,9173978,1.11,-0.44,2.1,7.28,-8.74,-7.09,56.9,1.13,1.69,1.12,-1.06,-12.68
NVDA,0.34,0.34,-0.4,-0.14,369058678,0.99,-0.54,1.01,16.57,21.7,15.66,56.2,1.19,1.99,1.12,12.77,-2.5
CLDX,311.4,310.35,-0.39,-0.05,71838,0.4,5.83,34.35,65.12,180.35,195.57,67.9,5.22,5.37,35.15,105.2,-2.73
XBI,38.8,38.48,-0.37,0.45,379371,0.3,2.38,12.0,17.43,24.11,30.34,69.2,1.72,2.03,8.76,21.39,-1.34
MYGN,31.07,30.85,-0.36,0.36,1996990,1.11,-2.31,16.68,11.61,12.34,11.45,57.8,1.63,3.38,1.14,10.89,-9.96
PBW,25.01,24.75,-0.34,0.68,120475,1.12,2.44,9.3,40.99,37.39,39.65,68.7,1.82,2.15,9.18,30.87,-0.5
TDG,88.65,88.44,-0.29,-0.07,656477,0.47,-2.05,2.48,11.49,19.22,14.8,57.2,1.55,2.29,4.85,11.48,-2.55
PRSO,33760.0,33520.0,-0.24,0.48,17,0.63,2.44,-4.99,5.01,20.06,20.06,48.9,2.19,4.62,-2.2,5.95,-13.61
BWEN,5.29,5.15,-0.19,2.52,49142,0.48,3.21,25.0,25.0,109.34,110.2,62.3,3.9,5.19,13.53,50.38,-4.63
MOD,12.0,11.96,-0.17,0.17,200219,1.16,-0.42,12.3,35.6,38.11,40.38,69.6,2.26,2.4,13.51,36.15,-0.83
COHU,11.55,11.52,-0.15,0.17,41301,0.36,-1.58,11.64,44.8,27.01,14.67,65.5,1.41,2.46,10.91,28.53,-2.32
LRCX,4.3,4.29,-0.12,0.04,14425882,0.51,-0.16,4.65,20.88,30.21,28.83,64.0,2.22,2.21,5.89,21.9,-1.06
NVEC,29.82,29.79,-0.12,0.0,22436,0.78,-0.89,-0.42,-5.75,-10.48,-12.44,51.5,1.03,1.5,-1.69,-7.86,-19.79
ATRO,23.98,23.94,-0.07,0.07,73861,0.45,-1.97,0.95,62.95,80.41,68.38,58.7,1.93,2.7,9.07,47.17,-3.2
AAON,9.92,9.92,-0.04,-0.04,345775,1.03,-2.86,9.17,33.36,64.48,69.66,57.4,2.44,3.64,8.69,41.45,-6.47
TEL,39.8,39.85,-0.02,-0.13,1483698,0.76,1.5,1.98,22.9,27.14,26.95,65.1,1.43,1.53,4.84,20.48,-0.02
JCI,28.21,28.1,0.0,0.4,1805413,0.3,0.19,4.18,14.45,16.28,16.16,62.3,1.59,1.57,3.59,14.32,-0.79
XHE,30.02,30.0,0.0,0.05,1231,0.45,1.76,2.91,8.94,17.75,16.68,67.7,0.85,0.75,4.27,11.66,0.0
GSIT,6.61,6.59,0.0,0.3,97020,1.33,0.0,2.01,3.78,-1.79,-1.2,60.1,2.14,3.1,8.73,8.8,-3.09
CAPR,20.0,20.0,0.0,0.0,10,0.05,0.0,-33.33,-59.18,33.33,0.0,34.0,12.98,17.17,-44.94,-53.11,-80.0
AXON,9.13,9.09,0.0,0.44,152663,0.41,-1.41,-3.3,14.63,-1.73,1.68,52.8,1.87,2.64,-0.16,9.89,-5.21
NRG,23.48,23.41,0.03,0.35,4566281,1.0,-0.88,6.09,7.15,23.18,25.1,62.1,1.75,2.34,5.4,16.2,-2.27
AZZ,31.81,31.8,0.03,0.06,278485,0.7,-0.98,-16.56,-12.11,-9.95,-7.32,37.6,2.97,3.21,-10.27,-10.43,-24.18
KLAC,3.74,3.75,0.04,-0.26,22994262,0.74,0.42,6.73,14.67,25.88,23.17,65.6,1.81,2.02,7.14,17.11,-0.34
SRPT,44.02,43.94,0.06,0.25,838288,0.54,0.79,15.16,30.18,77.87,67.44,68.5,2.18,3.87,14.28,40.94,-2.21
DE,69.31,69.28,0.07,0.12,2291149,0.58,-0.7,-0.96,1.95,-5.45,-3.76,50.5,1.31,1.74,-1.86,-2.56,-10.91
MCHP,16.44,16.4,0.1,0.37,4191443,1.0,2.86,5.25,18.05,22.3,20.89,71.6,1.21,1.63,7.34,16.95,0.0
PWR,27.43,27.42,0.11,0.15,1687043,0.97,1.75,2.62,4.2,-2.66,-0.33,60.3,1.18,1.92,0.54,1.82,-8.16
ASML,81.77,82.44,0.12,-0.68,2272621,1.89,1.99,10.86,25.75,40.71,34.47,74.1,1.77,2.08,10.66,34.07,0.0
AIT,42.98,42.86,0.12,0.4,181722,0.97,-0.9,5.44,26.92,21.49,19.76,67.3,1.16,1.45,6.63,18.87,-0.9
ALNT,4.58,4.55,0.14,0.84,24028,1.7,0.86,1.73,2.38,6.89,6.89,59.5,1.47,1.65,2.98,5.28,-0.05
ICLN,7.72,7.79,0.19,-0.65,13412,0.74,2.5,2.79,21.12,25.79,27.67,66.5,1.69,1.87,5.35,23.34,0.0
ALOT,9.88,9.88,0.2,0.2,1615,0.14,0.84,2.94,11.12,12.66,11.9,70.6,0.44,0.88,4.4,14.63,0.0
GWW,220.26,220.72,0.21,0.0,420842,1.12,-0.46,2.86,9.8,27.32,27.62,61.7,0.88,1.77,2.33,17.58,-1.56
GRID,29.98,29.86,0.25,0.64,1113,1.15,1.82,3.48,6.99,12.96,11.67,62.3,1.34,1.21,2.87,9.18,-1.59
MXL,7.11,7.12,0.28,0.14,76253,0.9,0.42,5.48,26.02,36.92,38.79,60.1,2.31,2.71,6.23,20.06,-1.11
MTZ,33.9,34.05,0.29,-0.15,389608,0.75,-0.03,3.46,27.91,28.01,33.11,64.9,1.22,2.28,6.39,23.8,-0.53
NLR,35.94,36.12,0.33,-0.19,9729,1.07,1.51,4.83,16.53,6.72,9.82,74.0,1.32,1.24,6.76,9.47,0.0
WSO,71.18,70.99,0.35,0.61,409407,1.42,3.4,8.08,17.04,27.6,22.65,68.3,1.76,2.26,8.1,19.71,-0.2
PNR,34.14,34.1,0.36,0.47,1697859,0.86,-0.33,1.48,19.99,19.98,20.47,61.5,1.43,1.72,3.95,17.74,-0.86
SLAB,45.4,45.65,0.37,-0.18,364522,1.98,2.54,6.88,12.36,10.77,4.89,70.6,1.44,1.91,7.35,10.44,0.0
GE,123.74,123.89,0.38,0.26,7901031,1.1,-1.3,-2.12,5.06,13.69,12.52,54.2,1.11,1.5,1.27,6.45,-2.12
FAST,8.63,8.66,0.39,0.08,6809677,0.63,1.34,0.61,0.24,0.99,-0.75,51.4,1.46,2.13,-2.56,0.25,-10.92
URA,26.72,26.87,0.4,-0.17,33638,1.05,-1.14,-3.38,9.13,-19.55,-14.46,53.6,1.4,1.7,-0.63,-8.51,-28.96
CMI,90.43,90.49,0.44,0.38,1910159,0.8,1.49,-0.32,10.83,5.27,4.05,60.4,1.63,2.03,2.05,7.74,-2.22
STX,29.67,29.66,0.46,0.52,3971057,0.8,1.27,4.24,39.55,38.02,48.19,68.1,1.7,1.86,7.44,35.3,0.0
PKE,12.24,12.29,0.47,0.07,73921,0.71,1.11,9.25,18.58,13.15,11.72,71.7,1.21,2.03,9.5,13.73,-0.06
RTX,47.8,47.99,0.48,0.08,5710093,0.79,1.65,5.37,11.3,19.79,22.04,71.9,1.13,1.38,6.22,15.88,0.0
MSM,52.7,52.73,0.51,0.44,336019,0.53,0.1,-1.6,4.29,7.07,4.47,53.4,1.35,1.96,-0.61,2.96,-8.37
NDSN,66.94,67.13,0.51,0.23,136728,0.58,0.74,4.24,13.27,13.18,13.77,63.9,1.43,1.75,4.12,12.69,-1.19
SIMO,8.29,8.35,0.54,-0.11,280781,1.09,-0.07,-4.47,2.43,-29.94,-25.49,46.4,1.09,2.24,-2.53,-15.12,-34.94
BEEM,9.3,9.35,0.54,0.0,152,0.56,1.08,3.89,-18.7,-1.58,6.86,46.2,9.73,12.0,-4.6,-0.45,-35.52
ADTN,21.41,21.5,0.57,0.14,1227488,0.89,10.05,8.59,25.3,21.34,32.38,66.8,2.17,3.14,11.52,28.57,0.0
INVE,8.5,8.65,0.58,-1.15,5396,0.19,4.22,10.9,-26.69,-38.21,-40.75,54.3,8.05,8.07,3.04,-27.21,-43.83
ASTE,33.49,33.63,0.59,0.16,58589,0.74,-0.72,5.54,17.39,9.58,5.42,63.9,1.41,2.12,4.89,10.53,-0.72
NOC,73.71,74.88,0.59,-0.97,1799099,1.14,0.42,4.99,27.07,33.93,31.34,69.4,1.01,1.38,6.72,24.09,-0.16
LFUS,75.34,75.77,0.61,0.04,68765,0.59,-0.44,11.17,28.56,32.8,32.67,69.0,1.74,1.85,9.82,27.6,-0.63
TAN,24.54,24.52,0.65,0.76,260553,0.92,8.01,13.12,65.74,51.54,69.07,68.5,3.04,3.14,14.47,51.39,-0.14
HON,63.29,63.71,0.65,0.0,4847564,1.13,0.48,2.62,16.69,25.72,29.56,63.1,1.48,1.54,4.57,18.94,0.0
IHI,12.99,13.07,0.68,0.06,31246,0.05,2.05,2.05,10.82,15.58,18.9,65.1,1.06,1.12,3.44,11.91,0.0
ILMN,74.82,74.9,0.7,0.59,460656,0.38,-1.45,4.48,32.97,48.05,35.15,56.9,1.76,2.85,4.56,30.54,-1.8
ITRN,11.81,11.75,0.71,1.27,66968,1.84,1.47,4.16,14.15,27.52,28.23,65.8,1.14,1.67,4.16,19.11,0.0
NKTR,191.55,191.55,0.71,0.71,41598,0.55,0.55,30.17,14.58,40.48,69.36,69.6,3.78,3.33,21.75,35.42,0.0
EMR,43.46,43.77,0.71,0.02,3419407,0.78,-0.23,0.69,9.05,7.3,7.25,57.9,1.38,1.61,1.53,7.19,-2.73
NPK,47.81,47.96,0.73,0.42,12635,0.58,1.04,2.92,2.92,8.74,7.82,62.0,1.48,1.78,2.41,2.37,-6.12
NEE,16.65,16.72,0.73,0.29,7436561,0.79,2.65,4.71,9.3,21.97,23.34,70.6,1.28,1.59,7.31,16.27,-0.01
MMM,86.74,87.4,0.73,-0.03,3892593,1.12,0.83,2.22,10.64,19.75,23.31,66.7,1.07,1.21,4.14,14.77,0.0
MU,13.68,13.58,0.73,1.47,39032816,0.79,7.79,-0.44,48.31,78.48,106.48,56.9,2.56,3.36,8.9,56.16,-4.54
AGX,12.48,12.59,0.76,-0.06,133962,0.95,0.27,-6.23,1.78,-14.07,-13.2,52.0,1.74,3.09,-0.85,-6.12,-17.0
GGG,19.92,19.95,0.76,0.63,715840,1.01,0.08,6.1,25.76,28.37,28.71,71.2,1.16,1.57,7.17,21.76,0.0
FELE,33.93,34.17,0.78,0.09,130935,0.69,-0.24,6.23,24.97,16.02,18.29,65.5,1.83,2.28,8.83,17.72,-1.0
BMI,20.95,21.16,0.78,-0.25,83168,0.7,3.01,7.67,9.81,-0.14,-1.58,66.7,2.15,2.44,7.58,4.48,-9.9
HXL,33.02,33.23,0.81,0.17,552835,0.48,-1.3,-0.79,26.76,27.56,25.36,53.8,1.73,2.24,1.97,20.87,-1.3
SPXC,18.25,18.32,0.83,0.45,1615593,0.89,0.43,-2.68,2.37,8.28,7.1,53.8,1.39,1.72,-0.87,3.27,-8.24
RMBS,9.78,9.89,0.92,-0.2,955939,0.95,1.54,11.25,46.52,90.19,88.74,76.0,1.83,2.62,15.96,60.06,0.0
PHO,22.21,22.41,0.93,0.0,62691,0.54,0.64,2.63,9.56,9.25,10.29,65.2,1.18,1.23,3.28,8.67,0.0
GD,67.83,68.21,0.95,0.39,1908337,0.72,1.54,6.93,27.77,21.79,19.37,75.5,1.01,1.35,7.46,19.71,0.0
MYRG,20.2,20.4,0.99,0.0,91399,0.62,0.69,0.84,-6.76,-6.29,-6.85,57.7,1.54,2.48,1.5,-5.58,-20.59
PCAR,26.52,26.89,1.01,-0.37,2643022,0.82,1.26,5.55,21.9,26.8,24.62,68.2,1.49,1.68,6.68,20.82,0.0
ITA,39.37,39.4,1.01,0.94,25595,0.48,1.01,5.65,21.81,26.59,25.7,70.5,1.06,1.29,7.26,20.85,0.0
PPA,23.69,23.85,1.02,0.38,18637,0.41,0.94,4.86,20.03,23.74,23.5,69.8,1.06,1.18,6.39,18.92,0.0
CSL,57.65,58.23,1.05,0.03,291908,0.68,1.23,-1.26,4.02,8.05,9.21,57.8,1.43,1.63,0.75,5.95,-5.73
AME,42.58,42.95,1.06,0.18,513594,0.47,1.86,8.0,14.82,19.16,18.69,73.2,1.12,1.44,6.5,14.55,0.0
XYL,25.36,25.52,1.06,0.45,691133,0.56,-0.34,4.6,7.44,8.23,6.07,63.6,1.37,1.83,4.09,7.51,-1.0
ROP,122.73,123.9,1.06,0.11,296475,0.67,0.35,4.81,6.9,14.75,14.42,65.2,1.24,1.45,5.35,10.62,0.0
ETN,50.61,50.84,1.07,0.61,2739193,0.68,-0.83,2.73,22.08,24.46,21.49,56.9,1.41,1.81,2.43,17.57,-1.8
OSIS,68.74,69.1,1.07,0.54,85869,0.34,0.0,17.1,25.64,1.25,6.01,67.3,3.41,2.81,12.89,8.81,-14.58
XAR,36.78,36.78,1.07,1.07,215,0.05,1.47,6.78,17.62,35.24,26.8,73.1,0.97,1.0,7.93,24.61,0.0
MOG-A,53.7,54.24,1.07,0.07,91485,0.86,0.4,11.88,31.13,30.33,37.49,72.4,1.55,2.12,11.15,30.01,0.0
LIT,21.24,21.32,1.08,0.66,12824,1.32,1.77,-0.42,-2.36,-18.19,-18.45,57.8,1.31,1.73,-0.73,-11.24,-23.39
ITT,28.01,28.24,1.08,0.28,423662,0.58,-0.66,4.47,20.33,25.63,30.34,62.1,1.62,1.92,4.61,21.86,-0.66
ZBRA,45.99,46.41,1.09,0.17,119959,0.65,1.78,1.69,5.19,12.89,13.31,64.8,1.11,1.6,2.32,8.87,-1.53
NTAP,32.51,32.65,1.13,0.7,8595339,1.37,4.99,4.43,21.78,20.19,19.94,76.3,0.97,1.69,8.34,20.22,0.0
D,41.14,41.51,1.14,0.23,2886305,0.8,2.73,5.55,1.63,17.17,16.0,69.8,1.24,1.49,4.99,10.56,-1.48
GRC,21.54,21.78,1.15,0.03,18454,0.32,2.64,15.23,24.06,15.05,10.34,69.4,2.03,2.69,11.13,16.63,0.0
ROK,76.1,76.96,1.16,0.02,918541,0.85,3.7,5.88,13.24,10.32,9.56,70.9,1.6,1.68,6.68,11.9,0.0
LMT,86.97,87.9,1.16,0.09,1389342,0.69,2.02,6.02,22.76,26.36,26.74,70.1,1.27,1.38,8.14,22.1,0.0
ECHO,33.59,33.77,1.17,0.63,140218,0.63,2.41,4.25,11.99,18.92,19.02,72.8,0.92,1.8,5.02,14.55,0.0
MEI,17.05,17.26,1.18,-0.1,477342,1.06,3.08,33.48,48.28,100.31,89.91,75.9,2.39,2.74,20.26,57.7,-0.35
ALT,59.92,60.27,1.19,0.59,1585,0.21,5.59,7.59,6.25,34.92,45.3,59.2,1.85,3.69,2.19,20.69,-16.26
MTW,16.79,16.97,1.2,0.16,1566703,0.59,1.6,5.88,18.55,26.04,22.11,64.3,2.27,2.91,5.37,16.98,-4.33
LHX,42.78,43.27,1.2,0.06,763361,0.94,2.72,4.72,26.82,7.6,6.05,70.9,1.14,1.56,5.27,10.76,0.0
KTOS,7.12,7.17,1.27,0.56,447559,0.96,2.58,7.82,46.03,51.59,43.69,72.0,2.12,2.61,14.88,37.29,0.0
PH,84.29,85.09,1.28,0.33,818889,0.64,1.12,2.37,18.16,13.54,16.36,63.2,1.33,1.64,3.6,12.84,0.0
IPGP,57.97,58.62,1.31,0.19,364967,0.8,0.58,-7.16,-4.42,-14.55,-13.97,45.7,1.86,2.8,-2.35,-4.14,-15.63
OSK,35.05,35.37,1.38,0.48,849871,1.12,1.0,7.84,11.18,21.59,27.8,61.4,1.96,2.74,5.32,13.95,-5.02
CCJ,18.16,18.4,1.44,0.15,925728,0.68,-3.91,-0.82,20.45,1.86,6.3,52.3,1.6,2.28,0.56,6.46,-5.33
ACAD,19.88,20.12,1.46,0.25,3511322,1.1,8.41,9.17,65.19,273.28,325.37,68.5,3.06,4.74,22.34,136.73,-0.79
FIX,14.67,14.82,1.48,0.5,205386,1.46,0.74,7.88,34.33,30.79,30.56,67.6,1.99,2.27,10.91,28.38,0.0
PEG,23.73,24.21,1.49,-0.52,2642875,0.67,3.43,2.93,-2.37,17.26,12.89,63.9,1.68,1.77,3.36,7.54,-5.64
BDC,54.08,54.85,1.52,0.09,298457,1.11,1.96,8.18,24.5,22.4,23.04,70.0,1.6,2.02,7.3,21.64,0.0
ITW,58.11,58.76,1.55,0.43,1798481,0.67,0.68,2.49,20.85,18.1,18.7,64.8,1.19,1.4,4.15,15.06,0.0
WDC,42.71,43.21,1.6,0.44,2808133,0.76,3.93,8.15,42.01,55.18,61.85,74.4,1.74,1.92,10.87,44.6,0.0
FLR,54.18,54.98,1.63,0.14,1280834,0.75,1.68,-1.59,14.91,-0.26,2.61,59.1,1.58,2.13,1.17,4.33,-5.88
FLS,47.41,48.03,1.66,0.34,1858846,1.33,1.43,3.66,13.0,13.14,13.47,63.1,1.35,1.78,3.68,12.15,0.0
MTSI,15.0,15.13,1.68,0.81,16589,0.25,1.27,3.28,13.08,5.0,5.44,62.6,2.41,3.32,7.34,6.04,-15.76
IEX,51.4,52.04,1.69,0.44,308065,0.88,2.14,9.36,18.38,22.38,24.39,75.1,1.25,1.49,7.34,19.96,0.0
LEDS,11.4,11.6,1.75,0.0,37798,0.66,-15.94,-33.71,3.57,70.64,31.82,30.3,5.13,12.16,-26.33,-5.59,-54.33
ENS,47.47,48.31,1.76,0.0,200138,0.69,1.62,4.33,24.32,31.87,37.18,67.9,1.49,1.73,6.69,27.11,0.0
MWA,6.71,6.82,1.82,0.13,736809,0.41,-0.25,16.2,39.97,32.58,33.25,66.5,2.32,2.92,8.12,30.71,-0.25
WCC,71.07,72.26,1.83,0.16,512995,1.01,3.04,2.71,6.11,6.59,4.42,61.0,1.69,2.04,1.12,4.81,-7.16
EME,40.84,41.37,1.84,0.54,257183,0.92,0.39,6.9,16.67,25.03,24.49,66.7,1.37,2.08,7.91,18.84,-0.29
EXTR,3.79,3.85,1.85,0.26,2368173,2.93,7.24,8.45,27.48,2.94,1.32,78.1,1.59,2.6,9.99,10.81,0.0
WTS,46.47,47.21,1.88,0.29,143669,0.67,1.94,8.8,17.55,19.4,15.72,72.6,1.75,1.92,9.48,17.34,0.0
PRTA,16.98,17.29,1.89,0.06,55501,0.34,29.03,35.4,115.59,189.61,147.0,79.2,5.73,6.26,50.97,,0.0
HEI,21.65,22.07,1.91,-0.04,372828,1.05,0.48,5.29,34.18,22.4,21.12,62.7,1.62,2.32,9.18,24.19,-0.96
TT,30.8,31.29,1.98,0.36,3508919,0.99,1.52,4.01,12.33,22.05,22.05,64.5,1.59,1.84,5.42,15.88,0.0
GTLS,100.0,101.33,2.01,0.67,272505,0.87,-0.08,3.97,37.19,59.25,48.56,61.4,2.06,2.61,6.48,32.78,-1.04
ACM,32.83,33.51,2.05,-0.03,839116,1.17,3.87,8.02,19.74,35.53,36.74,70.9,1.54,2.04,8.48,23.58,0.0
J,53.51,54.63,2.13,0.04,465014,0.66,3.81,2.45,19.76,30.44,35.3,67.6,1.35,1.89,6.84,22.43,0.0
VSTM,180.72,184.68,2.19,0.0,36224,1.23,-10.99,29.87,61.66,53.9,55.45,60.0,4.18,7.12,30.48,59.29,-12.41
PLUG,0.38,0.39,2.23,0.21,1819873,0.77,1.96,-9.3,148.41,-18.75,-22.0,53.5,7.44,10.67,8.41,-9.79,-68.8
