ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEU,112.64,98.9,-7.69,5.13,19,1.57,2.86,16.13,-29.41,-40.0,-35.72,50.8,8.03,10.93,3.15,-34.45,-68.7
NDSN,60.36,61.72,-7.03,-9.08,1676742,4.73,-8.04,-0.8,11.1,11.36,4.6,39.0,2.07,2.62,-0.96,7.15,-9.15
AMBA,16.04,15.49,-4.32,-0.93,968395,0.9,1.64,11.36,61.52,69.29,29.62,55.1,4.59,7.69,9.66,,-8.34
LOGI,5.55,5.49,-4.09,-2.93,438971,1.08,-1.06,-0.61,-5.2,-2.96,-13.23,45.9,2.03,2.59,-3.07,-13.59,-39.6
BWEN,4.54,4.37,-3.53,0.22,21888,0.28,-1.8,3.31,45.18,113.17,78.37,49.3,4.61,6.83,-2.46,46.23,-18.01
INVE,8.5,8.3,-3.26,-0.93,5659,0.67,-6.75,-11.7,-42.76,-38.52,-43.15,26.0,3.49,6.23,-26.44,-29.49,-46.1
ULBI,3.87,3.87,-3.25,-3.25,18215,0.67,-5.61,-2.76,4.59,40.73,18.35,43.7,2.11,5.17,-5.13,15.08,-13.33
QUIK,32.76,31.92,-2.98,-0.43,10091,0.83,-2.15,-5.79,7.04,16.33,2.24,45.8,2.65,4.47,-4.51,-4.47,-32.54
ALNT,4.42,4.37,-2.85,-1.71,708,0.06,-1.01,0.51,-1.72,7.49,2.68,48.1,2.12,2.86,-1.31,3.63,-12.99
LEDS,15.1,14.8,-2.63,-0.66,41098,0.28,8.82,1.37,82.72,24.37,68.18,50.9,11.5,14.04,7.63,13.0,-57.1
MYGN,32.02,31.43,-2.36,-0.53,1104565,0.85,-4.56,13.51,25.77,4.63,13.55,57.5,2.91,3.19,12.45,15.89,-7.83
NOVT,8.21,8.06,-2.3,-0.48,52851,0.38,-1.95,-4.5,-16.48,11.33,-9.74,42.0,2.1,2.95,-5.29,-7.29,-33.93
NRG,22.77,22.37,-2.3,-0.58,3717521,0.92,-3.0,-2.47,15.38,37.1,19.59,46.5,1.12,1.93,0.76,15.96,-3.58
D,40.12,39.36,-2.25,-0.37,10331255,2.89,-5.8,-5.15,4.48,17.26,9.99,32.8,1.01,1.63,-3.22,6.71,-6.58
CRUS,17.9,17.36,-2.25,0.79,9793519,2.13,-21.98,-11.52,-29.03,-44.29,-41.82,30.6,5.61,6.87,-17.8,-42.1,-61.32
SLAB,42.55,41.94,-2.24,-0.82,184570,0.59,0.0,6.18,0.84,4.48,-3.63,54.2,1.14,2.16,2.66,3.48,-6.43
HIMX,5.0,5.0,-2.1,-1.96,2886412,0.33,-7.53,28.21,132.56,236.55,150.89,57.4,5.58,7.58,20.2,115.26,-9.21
LIT,22.44,22.14,-2.03,-0.71,11219,0.79,-2.94,-1.81,-10.76,-9.2,-15.33,40.6,1.38,1.86,-3.9,-11.05,-20.46
SWKS,20.13,19.89,-1.95,-0.74,3138989,0.92,-5.23,2.8,8.17,6.04,4.58,48.5,1.73,2.84,2.87,-2.34,-27.39
