ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTAP,18.23,17.36,-4.7,0.05,8534307,0.58,-3.23,41.09,234.42,76.65,-57.48,57.1,6.03,6.88,25.63,37.44,-70.26
MCHP,10.13,9.65,-4.16,0.65,7773887,0.87,2.43,3.2,50.52,39.25,77.51,51.3,4.03,4.83,5.97,24.81,-7.24
AMAT,16.86,16.24,-4.12,-0.49,17939502,0.52,0.29,-3.29,41.1,-20.12,1.51,47.1,3.9,4.51,1.24,-8.63,-31.71
TT,10.68,10.33,-4.02,-0.83,14681403,3.9,-2.88,0.58,28.04,-4.15,4.5,44.5,2.07,2.75,0.57,-0.78,-15.62
LRCX,2.07,2.0,-3.77,-0.08,9007133,0.34,0.78,1.04,43.87,-17.05,61.48,49.8,3.62,4.65,4.45,-7.4,-30.68
KLAC,2.98,2.87,-3.41,0.37,41075698,0.34,-0.92,-6.06,60.39,-11.74,45.25,46.2,3.85,4.84,1.39,3.3,-18.28
AMD,16.49,15.86,-3.17,0.67,3396500,0.48,-0.06,17.22,100.0,-39.35,10.29,52.0,5.15,5.83,14.01,-18.44,-53.9
PCAR,5.58,5.41,-3.1,-0.05,5011410,0.94,0.73,9.11,35.54,32.66,34.67,57.3,1.91,2.92,8.67,23.92,-3.34
QCOM,18.74,18.37,-2.52,-0.57,20143830,0.66,0.99,-13.58,12.69,-5.51,-28.75,38.7,2.83,4.36,-8.61,-10.78,-43.82
INTC,21.33,20.86,-2.45,-0.28,42246579,0.66,-2.98,-2.68,57.25,8.45,1.23,46.9,2.39,3.57,4.16,11.26,-16.83
TXN,21.04,20.56,-2.3,-0.02,10160407,0.69,0.0,-12.7,12.12,-9.27,-39.37,41.3,3.72,5.32,-8.4,-13.1,-46.08
MU,32.0,30.76,-2.08,1.86,3437118,0.47,2.79,11.31,74.65,-22.5,-12.38,55.4,3.76,5.21,12.66,-10.99,-36.51
CAT,19.35,19.12,-1.77,-0.59,2792555,0.68,1.5,8.38,18.78,-1.81,13.7,59.3,1.74,2.22,7.01,4.79,-7.04
ADI,33.63,33.26,-1.64,-0.55,2303601,0.58,-0.58,4.81,39.63,6.62,-5.56,50.5,3.3,4.56,2.74,3.37,-29.09
CMI,7.3,7.18,-1.64,0.0,569085,0.42,0.84,9.43,19.93,-1.54,2.02,56.5,1.75,2.3,7.65,0.6,-15.01
GE,196.12,193.85,-1.6,-0.45,2910135,0.63,-3.06,0.89,6.49,-17.85,-8.38,54.3,1.83,2.53,2.57,-6.38,-24.94
ITT,7.32,7.24,-1.58,-0.51,1234263,0.64,0.85,2.97,16.65,11.29,38.78,56.1,1.2,2.18,2.02,11.18,-1.58
BMY,33.14,32.99,-1.54,-1.07,7990917,0.72,-3.58,-5.54,-10.26,-3.3,-27.32,40.7,1.96,2.87,-5.58,-7.92,-29.72
MMM,42.82,42.21,-1.42,0.0,4828415,1.29,-0.83,2.59,22.04,2.79,-0.81,54.8,1.15,1.62,3.79,6.32,-5.68
ROK,13.39,13.41,-1.2,-1.37,498521,0.66,2.32,9.87,34.8,29.82,3.41,60.6,2.66,3.38,12.36,14.22,-3.3
NVDA,0.52,0.51,-1.2,0.74,804229251,0.84,3.59,24.81,166.12,42.68,346.95,61.5,3.6,4.31,21.26,54.71,-3.58
FAST,1.46,1.44,-1.18,0.0,9343548,0.86,2.99,10.56,19.16,14.31,27.71,66.5,1.88,2.4,9.17,8.48,-7.02
GWW,38.22,38.18,-1.07,-0.96,244795,0.44,0.11,0.92,24.51,15.66,35.42,57.7,1.4,2.05,4.73,16.72,-1.07
DE,16.86,16.7,-0.97,0.0,1450177,0.49,3.29,10.93,18.34,16.82,-0.29,60.4,2.19,2.46,7.94,10.73,-4.19
PH,24.56,24.19,-0.95,0.54,835637,0.8,-0.17,12.57,35.44,6.9,6.06,63.9,1.48,2.13,11.58,8.11,-7.44
JCI,35.21,34.94,-0.84,-0.07,10884475,0.77,1.21,1.39,29.87,8.92,11.22,61.1,1.37,2.04,6.3,13.41,-6.15
ITW,25.38,25.18,-0.78,0.0,1933005,0.68,0.55,11.42,26.35,4.62,16.25,65.3,1.5,2.28,8.54,9.57,-3.9
ETN,12.79,12.68,-0.78,0.14,973454,0.63,0.99,6.3,26.18,5.46,13.39,61.4,1.38,1.72,6.38,5.69,-6.0
EMR,19.54,19.46,-0.71,-0.32,3031430,0.73,2.66,7.67,23.9,-7.97,-23.23,59.5,1.57,2.33,6.42,-0.29,-25.69
LEU,1502.28,1504.38,-0.69,-0.83,4,1.6,-1.51,-10.5,19.41,-4.79,75.96,43.9,2.47,3.63,-1.09,-5.12,-30.99
PEG,12.47,12.41,-0.36,0.1,1834585,1.16,2.13,6.06,-0.27,-9.7,-5.18,58.8,1.41,2.16,4.4,-3.4,-14.95
RTX,14.58,14.47,-0.36,0.39,7649409,0.77,1.43,5.0,36.75,-12.21,-13.94,62.4,1.64,2.36,9.63,-5.07,-25.9
LMT,31.74,31.56,-0.25,0.32,1362813,0.57,1.46,0.92,7.02,29.67,36.92,54.6,0.9,1.9,-0.1,14.94,-6.5
HON,24.26,24.25,0.05,0.13,3401088,0.89,3.44,2.33,29.57,-6.57,-23.23,59.1,1.68,2.8,6.29,-9.28,-36.78
DOV,19.17,19.18,0.09,0.03,1019478,1.04,0.33,0.2,29.32,-1.43,-2.73,49.8,1.5,2.03,1.4,1.61,-13.54
MRVL,7.71,7.73,0.23,0.0,10908882,0.68,0.0,18.83,175.72,78.84,67.8,54.2,5.64,6.43,14.1,42.32,-14.18
FLR,15.84,15.7,0.69,1.62,692447,0.73,5.67,-0.37,-3.68,-14.01,10.82,49.2,2.97,4.43,-4.08,-13.65,-39.64
GD,29.77,29.96,0.81,0.15,2334588,0.74,1.93,-3.78,-8.04,7.64,7.67,48.6,1.37,2.04,-2.03,1.56,-16.16
D,17.66,17.71,0.85,0.55,3601220,0.93,3.53,2.13,1.78,1.35,-4.5,58.8,1.48,2.02,1.32,-1.53,-10.91
NOC,34.66,35.07,1.17,0.0,1950147,0.74,2.03,8.03,-0.17,30.26,23.32,67.4,0.97,1.49,4.22,12.45,-7.09
ATRO,2.16,2.18,1.6,0.98,49435,0.21,-6.74,-19.01,40.63,16.58,26.93,40.2,3.88,6.14,-6.11,-0.92,-29.46
