ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DY,74.02,76.07,-7.34,-9.84,6531539,6.58,-2.35,-16.3,-12.25,-22.2,-7.06,34.4,2.67,3.59,-12.22,-13.67,-30.2
ALT,74.1,75.0,-6.72,-7.84,3275,1.69,10.62,6.38,-42.26,-65.63,-35.9,52.3,5.8,8.7,-5.77,-50.78,-81.75
CRMD,2.58,2.4,-5.88,0.98,190845,1.17,18.75,35.75,11.63,-77.98,-71.93,60.4,7.12,9.54,18.01,-59.17,-85.23
IOVA,5.85,5.55,-5.13,0.0,229137,0.92,11.0,-2.63,1.83,-31.06,-23.45,51.5,4.69,7.62,-7.72,-16.59,-33.77
BWEN,3.5,3.32,-4.87,0.29,45992,0.53,11.41,-22.07,-35.03,-42.76,-20.19,40.6,4.19,6.05,-19.64,-35.3,-64.72
IPWR,25.0,24.6,-3.53,-1.96,4563,0.43,4.68,-8.21,-0.81,-2.38,-21.9,52.5,4.02,7.82,4.18,-11.0,-55.68
SENS,60.0,56.8,-3.4,2.04,65033,1.37,7.98,17.84,101.42,26.79,4.03,62.9,4.86,8.19,24.18,28.61,-29.88
EFOI,65.45,64.75,-2.89,-1.84,626,0.57,-10.19,-7.5,-41.46,-43.25,-58.8,39.6,4.99,9.65,-14.9,-46.49,-64.15
LMB,13.32,13.25,-2.07,-1.55,8975,0.45,-1.56,11.53,9.23,-5.36,-5.15,58.1,1.52,3.23,6.97,,-10.41
KURA,7.25,7.15,-2.05,-0.68,154700,0.49,6.72,-21.43,-17.34,-21.43,27.68,44.0,7.77,8.95,-14.77,-8.63,-36.16
VST,15.81,15.52,-1.98,-0.12,960674,0.76,-2.04,4.53,16.43,,13.34,53.8,1.46,1.78,3.2,,-2.25
AAOI,63.1,61.5,-1.9,0.65,1929343,0.47,-3.16,-38.26,-12.16,24.97,166.23,38.6,8.34,7.08,-16.18,21.6,-38.26
SNDX,11.87,11.57,-1.7,0.85,189311,2.28,2.66,-3.82,-9.11,-3.74,58.06,46.4,3.9,7.01,-8.76,6.16,-28.0
EDSA,338.1,341.04,-1.69,-2.53,16,0.3,-3.33,-14.71,-4.12,-32.95,-43.96,42.1,3.21,5.91,-8.48,-26.16,-59.72
GSIT,6.7,6.57,-1.65,0.3,60161,0.93,4.95,-9.75,-21.41,-5.6,7.35,41.2,1.94,3.35,-10.71,-7.54,-30.11
PPSI,6.05,5.95,-1.61,0.0,3395,0.55,1.67,-8.96,-7.58,-18.67,1.67,48.4,2.27,4.56,-2.86,-7.41,-33.7
CLLS,28.4,28.24,-1.57,-1.01,223125,2.08,16.45,19.36,16.17,30.32,55.85,68.7,4.32,3.92,13.46,27.45,-4.21
PLUG,2.14,2.13,-1.39,-0.93,1663867,0.51,0.0,-7.79,14.52,99.07,76.03,48.2,3.32,4.08,-1.15,25.48,-19.32
BEEM,7.35,7.25,-1.36,0.0,830,0.6,-1.36,5.07,9.02,-1.36,0.0,54.8,6.12,8.04,15.52,4.02,-17.14
NVEC,55.92,55.5,-1.22,-0.47,16429,0.68,3.58,-1.27,-5.42,-0.94,11.39,51.9,2.13,2.95,-1.06,0.9,-9.27
CEVA,41.5,41.0,-1.2,0.0,285280,2.17,-1.68,-11.16,-3.87,21.66,22.02,38.8,1.72,2.72,-7.66,7.29,-14.67
ABUS,4.35,4.28,-1.16,0.58,109445,1.38,15.54,17.12,25.74,61.32,71.0,71.3,2.94,4.24,15.21,34.64,-1.16
BOSC,1.71,1.72,-1.14,-1.88,6605,0.3,-1.14,-14.42,-13.56,-24.56,-19.24,39.7,3.45,6.68,-9.11,-17.25,-36.06
POWL,7.81,7.73,-1.11,-0.1,108841,0.51,4.36,-10.03,-13.36,-13.68,-25.76,39.4,2.21,3.87,-8.41,-16.82,-37.18
CCJ,9.52,9.45,-1.1,-0.3,1725523,0.91,0.91,-3.88,5.73,-7.94,-3.6,50.7,1.38,2.28,1.08,-3.74,-24.56
STRL,12.65,11.86,-1.08,5.5,812769,1.93,22.52,-9.12,16.27,25.9,41.7,60.0,4.95,5.3,0.56,19.82,-13.87
MTZ,39.4,40.05,-0.99,-2.6,1411099,1.13,0.38,-13.59,-8.04,0.63,10.33,40.1,2.38,3.31,-8.25,-2.05,-15.06
CAPR,10.5,10.4,-0.95,0.0,9707,0.24,0.97,-4.59,25.3,-63.38,-59.22,49.0,4.65,10.26,7.22,-50.92,-74.57
WMS,17.96,17.73,-0.94,0.35,389601,0.5,0.64,-6.49,-2.21,-13.53,-7.91,42.3,3.2,3.3,-4.73,-10.33,-24.05
LSCC,5.7,5.66,-0.88,-0.18,303895,0.55,0.89,-19.14,-18.44,-20.51,-22.89,28.9,1.85,2.96,-12.11,-17.76,-27.99
FTAI,11.49,11.36,-0.83,0.3,89119,0.37,-0.42,1.34,8.48,17.19,31.92,48.6,1.58,2.35,2.54,14.91,-5.73
D,64.1,63.59,-0.82,-0.03,2140739,0.89,0.45,2.94,-2.25,4.02,6.38,63.5,0.43,0.85,2.48,4.73,-2.25
QURE,7.87,7.85,-0.76,-0.51,56437,0.62,1.95,0.77,41.95,22.46,33.73,47.6,3.7,6.16,4.73,25.91,-13.26
MDGL,17.32,17.07,-0.7,0.76,30169,1.63,0.77,6.55,11.71,8.04,6.95,67.9,1.53,2.96,7.84,8.09,-3.34
GE,146.46,145.2,-0.66,0.21,5663768,1.21,-0.45,-4.57,-11.67,-18.9,-22.12,29.1,0.69,1.3,-6.3,-15.22,-22.9
RUN,6.8,6.79,-0.66,-0.44,662461,0.62,-2.23,-8.8,32.26,23.81,21.38,46.6,3.66,4.88,-3.55,17.36,-10.61
FSLR,48.48,48.09,-0.64,0.17,1707520,1.2,3.46,-3.14,25.5,35.39,43.38,57.4,1.8,2.8,7.62,34.43,-3.14
INVE,4.95,4.91,-0.61,0.2,66887,2.47,0.2,-4.1,-10.73,-2.0,40.29,42.9,2.44,3.26,-4.99,-0.35,-34.97
OSIS,83.12,83.18,-0.6,-0.67,201570,1.26,5.6,3.05,3.7,11.04,9.62,63.3,1.63,2.26,5.97,9.34,-0.78
PEG,39.07,38.85,-0.6,-0.02,1603695,0.72,-0.87,3.47,3.83,4.27,10.03,63.9,0.52,0.98,4.84,7.58,-0.99
GALT,1.73,1.74,-0.57,-1.14,86194,0.58,1.16,-7.94,-25.64,3.57,68.93,40.5,5.79,8.54,-17.44,-8.06,-47.59
SEDG,26.85,26.6,-0.56,0.37,584400,0.55,0.38,14.16,44.17,83.45,101.52,59.5,4.84,2.91,12.0,54.84,-6.26
IBRX,5.67,5.67,-0.53,-0.53,114284,0.57,8.83,-2.41,46.89,22.73,-4.06,46.2,3.87,6.22,-12.89,6.71,-38.57
PRSO,816.0,791.84,-0.52,2.51,403,0.45,4.19,-16.12,57.11,-57.88,-61.93,43.6,7.65,15.11,-24.16,-51.29,-87.63
ALNT,16.36,16.28,-0.52,-0.04,8595,0.27,0.52,-12.81,-7.0,3.19,11.43,43.2,2.89,3.9,-7.07,4.06,-16.56
TCMD,32.32,32.24,-0.43,-0.19,78127,0.42,-4.9,10.37,25.16,74.27,105.35,52.8,4.13,4.44,6.11,49.65,-5.01
ASND,27.1,27.12,-0.4,-0.48,46193,0.55,-1.92,-3.42,13.76,-9.36,36.21,44.1,1.16,4.39,-1.35,6.98,-9.36
NRG,22.3,22.22,-0.4,-0.04,3276181,0.59,-2.97,1.29,48.42,46.35,102.99,56.0,1.48,2.77,10.96,43.95,-3.9
NTLA,19.94,19.87,-0.35,0.0,280684,0.97,14.0,23.34,62.87,30.38,47.4,65.6,5.5,5.75,19.09,34.94,-9.02
DE,106.22,106.28,-0.33,-0.39,1965805,0.63,-0.81,-10.47,-6.92,6.57,12.17,27.9,1.58,1.76,-7.33,2.62,-12.77
URA,11.98,11.96,-0.3,-0.08,143155,0.62,1.94,-6.94,5.45,-17.55,1.94,48.1,1.11,1.53,-0.98,-5.19,-29.38
AMBA,54.35,54.08,-0.28,0.22,490333,0.9,1.46,5.21,-7.54,-4.65,2.93,60.5,1.93,2.82,6.58,-0.63,-26.83
ASML,147.18,148.11,-0.22,-0.84,871624,1.49,0.93,2.57,15.7,28.43,41.33,61.3,0.97,1.3,6.21,21.15,-0.22
MOG-A,70.64,70.27,-0.22,0.3,96632,1.2,2.3,-1.41,4.54,9.62,10.84,52.9,1.4,2.29,1.61,7.9,-2.82
SLS,506.4,510.0,-0.18,-0.88,270,0.51,0.15,-39.57,-41.59,-51.94,-82.83,29.7,6.86,9.5,-31.63,-68.26,-95.81
AXON,21.6,21.59,-0.14,-0.09,378541,0.47,-0.23,-13.19,-11.73,-5.97,-12.16,32.5,2.34,2.72,-10.97,-12.42,-25.36
FELE,36.35,36.35,-0.13,-0.13,162334,1.26,0.52,-4.72,-2.52,-8.63,-2.51,40.8,1.05,2.1,-4.53,-4.64,-13.83
PNR,37.45,37.48,-0.12,-0.2,949901,0.92,0.4,-2.36,-7.46,4.88,6.97,39.3,0.81,1.44,-4.27,-0.58,-9.49
PRIM,26.9,26.81,-0.07,0.28,341374,1.3,7.26,13.12,15.9,11.41,23.01,75.1,1.89,3.04,11.48,17.76,-0.07
NEE,33.42,33.47,-0.06,-0.2,4777773,0.79,0.66,3.45,6.86,16.61,29.61,70.4,0.45,0.91,4.5,15.77,-0.16
PENG,9.3,9.23,-0.05,0.7,228868,1.14,-0.65,0.33,37.25,,37.25,54.9,2.23,5.25,6.34,,-4.8
ENS,60.01,59.98,-0.02,0.03,227432,0.81,0.69,-13.02,-15.78,-19.28,-19.06,33.3,2.45,2.31,-9.29,-17.16,-24.51
LMT,265.23,265.13,-0.01,0.03,1469672,1.25,1.75,5.28,9.67,16.15,23.26,68.1,0.8,0.98,5.33,13.87,-0.01
ASTC,111.0,111.0,0.0,0.0,241,0.85,-5.9,-9.76,-30.84,-50.67,-48.97,40.0,4.98,10.39,-15.01,-40.4,-64.76
VKTX,1.07,1.09,0.0,-1.83,103159,0.88,4.81,5.83,-11.38,-24.83,-8.4,55.7,3.71,5.61,2.88,-12.13,-35.5
ALDX,4.25,4.25,0.0,0.0,9965,0.55,3.66,-9.57,-19.81,-16.67,-16.67,45.8,3.54,5.17,-6.32,-12.98,-45.58
ITRN,29.17,29.12,0.0,0.16,34821,0.76,0.45,10.2,3.56,18.63,27.24,72.2,1.26,2.36,6.81,15.12,-0.16
CPRX,2.84,2.77,0.0,2.53,1010850,1.98,0.73,0.36,24.22,136.75,145.13,48.3,2.9,5.77,-2.7,50.67,-11.78
NVAX,21.2,21.4,0.0,-0.93,177409,0.89,2.88,3.88,2.88,-25.17,-15.75,52.3,2.41,5.89,-4.17,-9.84,-87.17
CBAT,1.3,1.3,0.0,0.0,31631,1.29,-7.14,-13.33,-3.7,4.0,-13.33,39.2,2.69,5.17,-6.88,-8.54,-44.68
LGND,126.9,126.93,0.03,0.01,158115,0.6,0.04,4.4,15.21,24.49,23.83,57.7,1.63,2.03,3.4,14.15,-1.58
ITW,120.36,120.53,0.07,-0.07,1155320,0.94,0.34,-2.14,-4.02,2.98,12.85,41.9,1.06,1.25,-3.43,2.57,-8.41
NXPI,105.59,105.67,0.07,0.0,1043643,0.67,0.08,1.19,2.85,8.49,15.1,59.8,0.45,0.46,1.49,7.48,-0.6
TAN,20.93,20.89,0.09,0.28,145264,0.61,0.88,-1.11,15.9,16.53,26.76,53.5,1.38,1.52,2.76,16.41,-3.51
HEI,53.83,53.73,0.1,0.27,323398,0.86,4.24,3.91,14.6,24.15,35.73,58.0,1.55,2.21,6.52,20.67,-2.66
NOC,249.11,249.3,0.11,0.03,331076,0.5,0.47,2.8,5.59,12.34,16.69,59.4,0.73,1.06,2.65,10.06,-0.39
XHE,59.73,59.97,0.12,-0.28,9955,1.16,0.36,0.45,2.93,8.78,21.57,50.0,0.75,0.91,-0.66,8.38,-3.22
GD,177.88,178.11,0.13,0.0,1009666,0.84,0.74,2.39,-0.23,6.23,16.18,54.5,0.85,1.18,0.74,6.81,-1.82
STX,24.47,24.58,0.16,-0.29,4878959,0.88,1.59,-5.6,-25.42,-33.74,-18.19,37.2,1.63,2.73,-11.6,-22.13,-36.69
NTRA,12.0,12.02,0.17,0.0,138726,0.5,5.9,46.23,13.72,23.16,1.09,66.5,6.26,4.05,15.64,18.5,-6.53
AME,60.25,60.41,0.17,-0.1,710218,0.94,0.35,1.72,2.05,14.94,27.74,51.4,1.09,1.13,1.06,12.02,-2.85
