ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFOI,140.0,126.0,-16.32,-7.02,1650,3.49,-35.71,71.43,80.0,-18.18,89.47,48.1,12.08,20.35,29.93,-3.18,-70.49
MVIS,2.87,2.49,-13.24,0.0,473596,1.7,-25.0,-24.09,-29.26,-65.03,-15.88,31.1,9.45,17.74,-27.16,-59.23,-80.67
IOVA,117.0,105.0,-10.26,0.0,19,0.17,-10.26,0.0,-8.7,8.25,5.0,46.3,7.35,8.52,-1.11,-10.4,-33.96
LEDS,47.3,42.4,-10.17,0.21,32017,2.37,12.77,33.75,43.24,-17.03,19.44,62.7,4.09,6.88,20.21,-8.38,-74.3
CSIQ,3.72,3.4,-9.09,-0.53,1603819,0.9,-9.81,-10.29,8.97,-47.37,21.43,42.3,6.16,9.29,-2.29,-38.06,-75.18
IESC,2.76,2.56,-7.91,-0.72,27500,3.65,0.0,5.35,-8.57,-7.25,38.38,55.2,4.88,7.99,12.9,-3.61,-41.55
SOXL,0.6,0.56,-7.46,-1.03,40750654,1.82,-10.02,-8.09,25.15,39.33,34.77,41.4,3.71,6.07,2.1,5.76,-41.85
CEVA,24.03,22.55,-6.7,-0.58,906842,2.56,-11.85,-16.91,-19.58,-11.74,-24.33,27.7,2.88,5.2,-17.97,-20.03,-34.31
FSLR,29.9,28.08,-6.46,-0.4,10974114,1.66,-22.28,-37.24,-40.95,-71.03,-21.54,27.9,5.04,9.42,-27.46,-62.01,-82.54
AMSC,39.8,37.4,-6.03,0.0,64172,0.67,-15.0,-27.52,-9.88,-43.33,0.81,31.9,5.39,8.18,-19.06,-34.29,-85.67
RMBS,6.74,6.45,-5.29,-1.03,2053188,1.57,-13.07,-11.52,-18.77,-42.97,-20.47,27.2,3.15,4.89,-17.69,-45.33,-68.7
IMOS,9.13,8.77,-5.25,-1.42,541655,1.77,-4.37,38.27,102.66,82.47,110.82,67.3,5.72,5.39,43.31,66.72,-11.76
AMD,7.34,7.07,-5.23,-1.61,25124416,1.55,-5.35,2.02,24.04,5.84,29.01,49.5,2.41,3.7,8.47,10.87,-22.31
MU,8.49,8.14,-5.2,-1.04,30408233,0.94,-4.21,6.22,39.22,42.86,21.3,52.1,3.35,4.43,7.87,18.94,-30.45
SWKS,24.05,22.9,-5.07,-0.3,7744888,1.62,-1.96,14.19,61.3,24.62,54.99,64.3,2.27,3.51,21.63,23.37,-24.24
LEU,381.87,362.64,-5.04,0.0,16,0.53,-8.96,-21.89,-2.94,-38.6,2.33,41.0,5.05,7.67,-7.87,-38.3,-76.0
